,time,price,change,volume,amount,type
1120,13:52:06,6.78,--,28,18984,买盘
1121,13:52:03,6.78,0.01,1,678,买盘
1122,13:52:00,6.77,-0.01,7,4739,卖盘
1123,13:51:57,6.78,--,25,16950,买盘
1124,13:51:54,6.78,0.01,15,10170,买盘
1125,13:51:51,6.77,-0.01,3,2030,卖盘
1126,13:51:48,6.78,0.01,20,13560,买盘
1127,13:51:45,6.77,-0.01,278,188206,卖盘
1128,13:51:39,6.78,--,76,51528,买盘
1129,13:51:36,6.78,--,55,37290,买盘
1130,13:51:30,6.78,--,108,73224,买盘
1131,13:51:27,6.78,0.01,257,174246,买盘
1132,13:51:24,6.77,--,187,126598,卖盘
1133,13:51:21,6.77,-0.01,5,3385,卖盘
1134,13:51:18,6.78,--,12,8136,买盘
1135,13:51:15,6.78,0.01,70,47460,买盘
1136,13:51:12,6.77,-0.01,27,18279,卖盘
1137,13:51:09,6.78,--,12,8136,买盘
1138,13:51:06,6.78,0.01,35,23730,买盘
1139,13:51:03,6.77,--,46,31141,卖盘
1140,13:51:00,6.77,-0.01,15,10155,卖盘
1141,13:50:51,6.78,0.01,39,26442,买盘
1142,13:50:45,6.77,--,671,454267,卖盘
1143,13:50:42,6.77,--,2,1354,卖盘
1144,13:50:39,6.77,-0.01,28,18956,卖盘
1145,13:50:36,6.78,--,8,5424,买盘
1146,13:50:33,6.78,--,147,99666,买盘
1147,13:50:30,6.78,0.01,146,98988,买盘
1148,13:50:27,6.77,--,42,28434,卖盘
1149,13:50:24,6.77,--,1,677,买盘
1150,13:50:21,6.77,--,21,14217,买盘
1151,13:50:18,6.77,--,259,175343,卖盘
1152,13:50:15,6.77,-0.01,58,39266,卖盘
1153,13:50:09,6.78,0.02,11,7458,买盘
1154,13:50:06,6.76,-0.01,264,178464,卖盘
1155,13:50:03,6.77,--,121,81917,买盘
1156,13:50:00,6.77,0.01,10,6770,买盘
1157,13:49:54,6.76,-0.01,26,17576,卖盘
1158,13:49:48,6.77,--,6,4061,买盘
1159,13:49:45,6.77,0.01,176,119151,买盘
1160,13:49:42,6.76,-0.01,244,164944,卖盘
1161,13:49:39,6.77,-0.01,381,257936,卖盘
1162,13:49:36,6.78,--,7,4746,买盘
1163,13:49:33,6.78,0.01,30,20340,买盘
1164,13:49:30,6.77,-0.01,1,677,卖盘
1165,13:49:27,6.78,0.01,119,80682,买盘
1166,13:49:24,6.77,--,54,36558,卖盘
1167,13:49:21,6.77,--,270,182790,卖盘
1168,13:49:15,6.77,-0.01,10,6770,卖盘
1169,13:49:12,6.78,--,78,52884,买盘
1170,13:49:09,6.78,--,1,678,买盘
1171,13:49:06,6.78,0.01,27,18306,买盘
1172,13:49:03,6.77,0.01,40,27080,买盘
1173,13:49:00,6.76,-0.01,29,19604,卖盘
1174,13:48:57,6.77,--,10,6770,买盘
1175,13:48:51,6.77,0.01,147,99519,买盘
1176,13:48:48,6.76,-0.01,110,74360,卖盘
1177,13:48:42,6.77,--,66,44682,卖盘
1178,13:48:39,6.77,--,32,21664,卖盘
1179,13:48:36,6.77,-0.01,9,6093,卖盘
1180,13:48:27,6.78,--,158,107124,买盘
1181,13:48:24,6.78,0.02,10,6780,买盘
1182,13:48:21,6.76,-0.01,224,151424,卖盘
1183,13:48:18,6.77,0.01,9,6093,买盘
1184,13:48:15,6.76,-0.01,31,20956,卖盘
1185,13:48:12,6.77,-0.01,236,159772,卖盘
1186,13:48:09,6.78,--,1,678,买盘
1187,13:48:06,6.78,0.01,105,71190,买盘
1188,13:48:03,6.77,--,24,16247,买盘
1189,13:48:00,6.77,--,169,114413,买盘
1190,13:47:57,6.77,--,2,1354,买盘
1191,13:47:54,6.77,--,106,71762,买盘
1192,13:47:51,6.77,0.01,5,3385,买盘
1193,13:47:45,6.76,--,5,3380,卖盘
1194,13:47:42,6.76,-0.01,277,187252,卖盘
1195,13:47:36,6.77,0.01,10,6770,买盘
1196,13:47:33,6.76,--,42,28392,卖盘
1197,13:47:24,6.76,-0.02,6,4056,卖盘
1198,13:47:21,6.78,--,154,104412,买盘
1199,13:47:12,6.78,0.02,265,179670,买盘
1200,13:47:09,6.76,-0.02,209,141284,卖盘
1201,13:47:06,6.78,0.01,826,560028,买盘
1202,13:47:03,6.77,0.01,6,4061,卖盘
1203,13:47:00,6.76,-0.01,26,17576,卖盘
1204,13:46:57,6.77,--,14,9478,买盘
1205,13:46:54,6.77,0.01,1,677,中性盘
1206,13:46:48,6.76,--,54,36504,卖盘
1207,13:46:39,6.76,--,285,192660,卖盘
1208,13:46:36,6.76,-0.01,33,22308,卖盘
1209,13:46:33,6.77,--,84,56868,买盘
1210,13:46:30,6.77,-0.01,11,7446,买盘
1211,13:46:27,6.78,0.01,148,100344,买盘
1212,13:46:24,6.77,-0.01,10,6770,卖盘
1213,13:46:21,6.78,--,40,27120,买盘
1214,13:46:18,6.78,0.02,147,99666,买盘
1215,13:46:15,6.76,-0.01,271,183196,卖盘
1216,13:46:12,6.77,--,2,1354,买盘
1217,13:46:09,6.77,--,84,56868,卖盘
1218,13:46:06,6.77,--,76,51452,买盘
1219,13:46:03,6.77,--,86,58221,买盘
1220,13:46:00,6.77,--,65,44005,买盘
1221,13:45:57,6.77,0.01,47,31818,买盘
1222,13:45:54,6.76,-0.01,28,18928,卖盘
1223,13:45:51,6.77,--,1861,1259897,卖盘
1224,13:45:42,6.77,--,29,19633,卖盘
1225,13:45:39,6.77,--,251,169927,卖盘
1226,13:45:36,6.77,-0.01,77,52129,卖盘
1227,13:45:33,6.78,--,12,8136,买盘
1228,13:45:27,6.78,--,166,112548,买盘
1229,13:45:24,6.78,0.01,120,81360,买盘
1230,13:45:12,6.77,-0.01,8,5416,卖盘
1231,13:45:09,6.78,--,256,173568,买盘
1232,13:45:06,6.78,--,28,18984,买盘
1233,13:45:03,6.78,0.01,70,47460,买盘
1234,13:45:00,6.77,--,59,39943,卖盘
1235,13:44:57,6.77,--,18,12186,卖盘
1236,13:44:51,6.77,-0.01,198,134046,卖盘
1237,13:44:48,6.78,--,8,5424,买盘
1238,13:44:45,6.78,0.01,51,34578,买盘
1239,13:44:39,6.77,-0.01,278,188206,卖盘
1240,13:44:36,6.78,--,8,5424,买盘
1241,13:44:33,6.78,--,166,112548,买盘
1242,13:44:30,6.78,--,2,1356,买盘
1243,13:44:24,6.78,--,187,126786,买盘
1244,13:44:21,6.78,0.01,113,76614,买盘
1245,13:44:15,6.77,-0.01,1,677,卖盘
1246,13:44:12,6.78,--,87,58986,买盘
1247,13:44:09,6.78,--,264,178992,买盘
1248,13:44:06,6.78,--,77,52206,买盘
1249,13:44:03,6.78,--,50,33900,买盘
1250,13:44:00,6.78,0.01,20,13560,买盘
1251,13:43:57,6.77,-0.01,3,2030,卖盘
1252,13:43:45,6.78,--,60,40680,买盘
1253,13:43:42,6.78,--,147,99666,买盘
1254,13:43:39,6.78,0.01,233,157974,买盘
1255,13:43:36,6.77,--,225,152325,卖盘
1256,13:43:33,6.77,--,4,2708,卖盘
1257,13:43:30,6.77,-0.01,5,3385,卖盘
1258,13:43:27,6.78,--,47,31866,买盘
1259,13:43:24,6.78,--,1,678,买盘
1260,13:43:18,6.78,--,285,193230,买盘
1261,13:43:12,6.78,--,231,156618,买盘
1262,13:43:09,6.78,--,10,6780,买盘
1263,13:43:06,6.78,0.01,29,19662,买盘
1264,13:43:03,6.77,-0.01,4,2708,卖盘
1265,13:43:00,6.78,--,72,48816,买盘
1266,13:42:57,6.78,0.01,100,67800,买盘
1267,13:42:54,6.77,-0.01,10,6770,卖盘
1268,13:42:51,6.78,0.01,147,99666,买盘
1269,13:42:48,6.77,--,209,141493,卖盘
1270,13:42:36,6.77,--,271,183467,卖盘
1271,13:42:33,6.77,-0.01,3,2030,卖盘
1272,13:42:30,6.78,0.01,51,34578,买盘
1273,13:42:27,6.77,-0.01,6,4061,卖盘
1274,13:42:24,6.78,--,41,27798,买盘
1275,13:42:21,6.78,--,38,25764,买盘
1276,13:42:18,6.78,--,14,9492,买盘
1277,13:42:15,6.78,0.01,457,309846,买盘
1278,13:42:12,6.77,-0.01,10,6770,卖盘
1279,13:42:09,6.78,--,225,152550,买盘
1280,13:42:06,6.78,0.01,28,18984,买盘
1281,13:42:00,6.77,-0.01,567,383859,卖盘
1282,13:41:57,6.78,--,50,33900,买盘
1283,13:41:42,6.78,--,66,44748,买盘
1284,13:41:39,6.78,0.01,2,1356,买盘
1285,13:41:36,6.77,--,249,168573,卖盘
1286,13:41:33,6.77,--,15,10155,卖盘
1287,13:41:27,6.77,--,318,215286,买盘
1288,13:41:24,6.77,--,1,677,买盘
1289,13:41:21,6.77,0.01,201,136077,买盘
1290,13:41:18,6.76,-0.01,100,67600,卖盘
1291,13:41:15,6.77,--,6,4061,买盘
1292,13:41:12,6.77,--,126,85302,买盘
1293,13:41:09,6.77,--,387,261998,买盘
1294,13:41:06,6.77,--,74,50098,买盘
1295,13:41:03,6.77,0.01,4,2708,买盘
1296,13:41:00,6.76,-0.01,50,33800,卖盘
1297,13:40:54,6.77,--,68,46036,买盘
1298,13:40:48,6.77,--,23,15570,买盘
1299,13:40:42,6.77,-0.01,7,4739,卖盘
1300,13:40:39,6.78,--,1,678,买盘
1301,13:40:36,6.78,0.01,1,678,买盘
1302,13:40:33,6.77,-0.01,281,190237,卖盘
1303,13:40:30,6.78,--,16,10848,买盘
1304,13:40:24,6.78,0.01,7,4746,买盘
1305,13:40:21,6.77,--,13,8801,卖盘
1306,13:40:18,6.77,-0.01,222,150294,卖盘
1307,13:40:15,6.78,0.01,140,94920,买盘
1308,13:40:09,6.77,-0.01,30,20310,卖盘
1309,13:40:06,6.78,--,36,24408,买盘
1310,13:40:03,6.78,0.01,236,160008,买盘
1311,13:40:00,6.77,-0.01,20,13540,卖盘
1312,13:39:54,6.78,0.01,50,33900,买盘
1313,13:39:51,6.77,--,88,59575,买盘
1314,13:39:45,6.77,0.01,15,10155,买盘
1315,13:39:42,6.76,-0.01,75,50700,卖盘
1316,13:39:36,6.77,--,2,1354,买盘
1317,13:39:33,6.77,-0.01,383,259290,卖盘
1318,13:39:30,6.78,--,6,4068,买盘
1319,13:39:27,6.78,0.01,163,110514,买盘
1320,13:39:24,6.77,-0.01,21,14217,卖盘
1321,13:39:21,6.78,--,11,7458,买盘
1322,13:39:12,6.78,--,146,98988,买盘
1323,13:39:06,6.78,--,428,290184,买盘
1324,13:39:03,6.78,--,23,15594,买盘
1325,13:39:00,6.78,0.01,15,10170,买盘
1326,13:38:57,6.77,--,39,26403,卖盘
1327,13:38:54,6.77,-0.01,93,62960,卖盘
1328,13:38:51,6.78,0.01,95,64410,买盘
1329,13:38:45,6.77,--,8,5416,卖盘
1330,13:38:42,6.77,--,30,20310,卖盘
1331,13:38:36,6.77,--,161,108997,买盘
1332,13:38:33,6.77,--,250,169250,买盘
1333,13:38:30,6.77,-0.01,1,677,买盘
1334,13:38:27,6.78,0.01,60,40680,买盘
1335,13:38:24,6.77,--,7,4739,买盘
1336,13:38:21,6.77,--,35,23695,卖盘
1337,13:38:18,6.77,--,100,67700,卖盘
1338,13:38:15,6.77,--,169,114413,卖盘
1339,13:38:12,6.77,-0.01,107,72439,卖盘
1340,13:38:06,6.78,0.01,286,193908,买盘
1341,13:38:00,6.77,--,151,102227,卖盘
1342,13:37:57,6.77,-0.01,10,6770,卖盘
1343,13:37:54,6.78,0.01,1,678,买盘
1344,13:37:51,6.77,-0.01,73,49421,卖盘
1345,13:37:45,6.78,0.01,158,107124,买盘
1346,13:37:42,6.77,-0.01,16,10832,卖盘
1347,13:37:36,6.78,--,2,1356,买盘
1348,13:37:33,6.78,0.01,4,2712,买盘
1349,13:37:30,6.77,-0.01,253,171281,卖盘
1350,13:37:21,6.78,--,58,39324,买盘
1351,13:37:12,6.78,0.01,147,99666,买盘
1352,13:37:09,6.77,-0.01,30,20310,卖盘
1353,13:37:06,6.78,0.01,29,19662,买盘
1354,13:37:00,6.77,--,879,595083,卖盘
1355,13:36:57,6.77,--,205,138785,卖盘
1356,13:36:54,6.77,--,2,1354,卖盘
1357,13:36:51,6.77,--,307,207839,卖盘
1358,13:36:48,6.77,--,60,40620,卖盘
1359,13:36:45,6.77,-0.01,10,6770,卖盘
1360,13:36:42,6.78,--,5,3390,买盘
1361,13:36:36,6.78,0.01,2,1356,买盘
1362,13:36:33,6.77,--,9,6093,卖盘
1363,13:36:30,6.77,--,290,196330,卖盘
1364,13:36:27,6.77,--,20,13540,卖盘
1365,13:36:24,6.77,-0.01,62,41974,卖盘
1366,13:36:21,6.78,0.01,104,70512,买盘
1367,13:36:18,6.77,-0.01,104,70408,卖盘
1368,13:36:15,6.78,0.01,50,33900,买盘
1369,13:36:12,6.77,-0.01,101,68377,卖盘
1370,13:36:09,6.78,--,122,82716,买盘
1371,13:36:06,6.78,0.01,35,23730,买盘
1372,13:36:00,6.77,-0.01,187,126598,卖盘
1373,13:35:57,6.78,0.01,248,168144,买盘
1374,13:35:54,6.77,--,109,73793,卖盘
1375,13:35:51,6.77,-0.01,1416,958631,卖盘
1376,13:35:48,6.78,--,2,1356,买盘
1377,13:35:45,6.78,0.01,120,81360,买盘
1378,13:35:42,6.77,-0.01,16,10832,卖盘
1379,13:35:36,6.78,0.01,34,23052,买盘
1380,13:35:33,6.77,-0.01,1,677,卖盘
1381,13:35:30,6.78,0.01,251,170178,买盘
1382,13:35:27,6.77,-0.01,11,7446,卖盘
1383,13:35:24,6.78,0.01,1,678,买盘
1384,13:35:18,6.77,-0.01,109,73793,卖盘
1385,13:35:09,6.78,0.01,271,183738,买盘
1386,13:35:06,6.77,-0.01,43,29110,卖盘
1387,13:35:03,6.78,--,5,3390,买盘
1388,13:34:57,6.78,0.01,263,178314,买盘
1389,13:34:51,6.77,-0.01,15,10155,卖盘
1390,13:34:45,6.78,0.01,56,37968,买盘
1391,13:34:42,6.77,--,328,222056,卖盘
1392,13:34:39,6.77,-0.01,47,31818,卖盘
1393,13:34:36,6.78,--,2,1356,买盘
1394,13:34:30,6.78,0.01,182,123396,买盘
1395,13:34:27,6.77,-0.01,210,142170,卖盘
1396,13:34:24,6.78,--,20,13560,买盘
1397,13:34:21,6.78,--,1,678,买盘
1398,13:34:18,6.78,0.01,147,99666,买盘
1399,13:34:15,6.77,-0.01,29,19633,卖盘
1400,13:34:12,6.78,--,17,11526,买盘
1401,13:34:09,6.78,--,46,31188,买盘
1402,13:34:06,6.78,0.01,155,105090,买盘
1403,13:34:03,6.77,--,34,23018,卖盘
1404,13:34:00,6.77,-0.01,488,330376,卖盘
1405,13:33:54,6.78,0.01,338,229164,买盘
1406,13:33:51,6.77,--,24,16247,卖盘
1407,13:33:48,6.77,-0.01,1,677,卖盘
1408,13:33:45,6.78,--,65,44070,买盘
1409,13:33:42,6.78,--,37,25086,买盘
1410,13:33:39,6.78,--,50,33900,买盘
1411,13:33:36,6.78,--,2,1356,买盘
1412,13:33:33,6.78,--,82,55596,买盘
1413,13:33:30,6.78,0.01,111,75258,中性盘
1414,13:33:27,6.77,--,449,303973,卖盘
1415,13:33:24,6.77,-0.01,76,51452,卖盘
1416,13:33:21,6.78,0.01,31,21018,买盘
1417,13:33:18,6.77,-0.01,55,37235,卖盘
1418,13:33:15,6.78,0.01,300,203400,买盘
1419,13:33:09,6.77,-0.01,23,15570,卖盘
1420,13:33:06,6.78,--,33,22374,买盘
1421,13:33:03,6.78,--,8,5424,买盘
1422,13:32:57,6.78,0.01,184,124752,买盘
1423,13:32:54,6.77,-0.01,283,191591,卖盘
1424,13:32:48,6.78,--,16,10848,买盘
1425,13:32:45,6.78,--,48,32544,买盘
1426,13:32:36,6.78,--,176,119328,买盘
1427,13:32:33,6.78,--,50,33900,买盘
1428,13:32:30,6.78,0.01,21,14238,买盘
1429,13:32:27,6.77,--,270,182790,卖盘
1430,13:32:24,6.77,-0.01,66,44682,卖盘
1431,13:32:21,6.78,0.01,9,6102,买盘
1432,13:32:15,6.77,--,10,6770,卖盘
1433,13:32:12,6.77,-0.01,24,16247,卖盘
1434,13:32:09,6.78,--,430,291540,买盘
1435,13:32:06,6.78,0.01,28,18984,买盘
1436,13:32:03,6.77,--,28,18956,卖盘
1437,13:32:00,6.77,-0.02,10,6770,卖盘
1438,13:31:57,6.79,0.02,208,141232,买盘
1439,13:31:54,6.77,-0.01,314,212578,卖盘
1440,13:31:51,6.78,--,133,90174,买盘
1441,13:31:45,6.78,--,157,106446,买盘
1442,13:31:42,6.78,0.01,8,5424,买盘
1443,13:31:39,6.77,-0.01,31,20987,卖盘
1444,13:31:36,6.78,--,22,14916,买盘
1445,13:31:33,6.78,--,20,13560,买盘
1446,13:31:30,6.78,0.01,62,42036,买盘
1447,13:31:27,6.77,-0.01,28,18956,卖盘
1448,13:31:24,6.78,-0.01,131,88818,卖盘
1449,13:31:21,6.79,--,1,679,买盘
1450,13:31:18,6.79,0.01,42,28518,买盘
1451,13:31:12,6.78,-0.01,6,4068,卖盘
1452,13:31:06,6.79,--,54,36666,买盘
1453,13:31:00,6.79,0.02,139,94381,买盘
1454,13:30:54,6.77,-0.01,410,277570,卖盘
1455,13:30:51,6.78,--,10,6780,买盘
1456,13:30:45,6.78,--,35,23730,买盘
1457,13:30:42,6.78,--,5,3390,买盘
1458,13:30:36,6.78,--,50,33900,买盘
1459,13:30:33,6.78,--,27,18306,买盘
1460,13:30:30,6.78,--,1,678,买盘
1461,13:30:27,6.78,--,10,6780,买盘
1462,13:30:24,6.78,--,300,203400,买盘
1463,13:30:21,6.78,--,25,16950,买盘
1464,13:30:15,6.78,0.01,10,6780,买盘
1465,13:30:12,6.77,-0.01,27,18279,卖盘
1466,13:30:09,6.78,--,1,678,买盘
1467,13:30:06,6.78,0.01,27,18306,买盘
1468,13:30:03,6.77,-0.01,16,10832,卖盘
1469,13:30:00,6.78,-0.01,182,123396,卖盘
1470,13:29:57,6.79,0.02,130,88270,买盘
1471,13:29:54,6.77,-0.02,20,13540,卖盘
1472,13:29:51,6.79,0.02,264,179256,买盘
1473,13:29:48,6.77,-0.01,45,30464,卖盘
1474,13:29:45,6.78,--,127,86106,卖盘
1475,13:29:39,6.78,-0.01,25,16950,卖盘
1476,13:29:30,6.79,0.02,201,136479,买盘
1477,13:29:27,6.77,-0.01,43,29110,卖盘
1478,13:29:24,6.78,--,304,206112,买盘
1479,13:29:21,6.78,--,2,1356,中性盘
1480,13:29:18,6.78,0.01,2,1356,中性盘
1481,13:29:15,6.77,-0.01,38,25726,卖盘
1482,13:29:12,6.78,-0.01,8,5424,卖盘
1483,13:29:09,6.79,0.01,147,99813,买盘
1484,13:29:06,6.78,--,44,29832,买盘
1485,13:28:54,6.78,--,141,95598,买盘
1486,13:28:51,6.78,-0.01,2,1356,中性盘
1487,13:28:48,6.79,0.01,288,195552,买盘
1488,13:28:45,6.78,0.01,18,12204,买盘
1489,13:28:42,6.77,-0.01,29,19633,卖盘
1490,13:28:39,6.78,--,8,5424,买盘
1491,13:28:36,6.78,--,12,8136,买盘
1492,13:28:33,6.78,--,55,37290,买盘
1493,13:28:30,6.78,--,1,678,买盘
1494,13:28:27,6.78,--,293,199060,卖盘
1495,13:28:24,6.78,-0.01,78,52884,卖盘
1496,13:28:21,6.79,--,284,192836,买盘
1497,13:28:18,6.79,--,147,99813,买盘
1498,13:28:15,6.79,0.01,5,3395,买盘
1499,13:28:12,6.78,-0.01,1,678,卖盘
1500,13:28:09,6.79,--,75,50925,买盘
1501,13:28:06,6.79,--,527,357833,买盘
1502,13:28:03,6.79,--,10,6790,买盘
1503,13:28:00,6.79,--,30,20370,买盘
1504,13:27:57,6.79,--,116,78764,买盘
1505,13:27:54,6.79,--,3,2037,买盘
1506,13:27:51,6.79,0.01,249,169071,买盘
1507,13:27:48,6.78,--,27,18306,卖盘
1508,13:27:45,6.78,--,22,14916,卖盘
1509,13:27:42,6.78,--,31,21018,卖盘
1510,13:27:36,6.78,-0.01,428,290184,卖盘
1511,13:27:33,6.79,--,1,679,买盘
1512,13:27:30,6.79,--,24,16296,买盘
1513,13:27:27,6.79,--,180,122220,买盘
1514,13:27:24,6.79,--,3,2037,买盘
1515,13:27:21,6.79,0.01,252,171108,买盘
1516,13:27:18,6.78,--,38,26035,卖盘
1517,13:27:15,6.78,-0.01,26,17628,卖盘
1518,13:27:06,6.79,0.01,27,18333,买盘
1519,13:27:03,6.78,--,72,48816,卖盘
1520,13:27:00,6.78,--,20,13560,卖盘
1521,13:26:51,6.78,-0.01,219,148482,卖盘
1522,13:26:48,6.79,0.01,256,173824,买盘
1523,13:26:45,6.78,--,5,3390,卖盘
1524,13:26:42,6.78,--,30,20340,卖盘
1525,13:26:36,6.78,-0.01,24,16272,卖盘
1526,13:26:33,6.79,0.01,155,105245,买盘
1527,13:26:30,6.78,--,49,33222,卖盘
1528,13:26:27,6.78,-0.01,1,678,卖盘
1529,13:26:24,6.79,--,6,4074,买盘
1530,13:26:21,6.79,0.01,312,211848,买盘
1531,13:26:18,6.78,--,333,225774,卖盘
1532,13:26:09,6.78,-0.01,65,44070,卖盘
1533,13:26:06,6.79,0.01,43,29197,买盘
1534,13:26:03,6.78,--,16,10848,卖盘
1535,13:26:00,6.78,--,257,174246,卖盘
1536,13:25:57,6.78,--,202,136956,买盘
1537,13:25:54,6.78,--,38,25764,买盘
1538,13:25:51,6.78,--,131,88818,买盘
1539,13:25:48,6.78,--,273,185094,买盘
1540,13:25:45,6.78,--,132,89496,买盘
1541,13:25:42,6.78,--,148,100344,买盘
1542,13:25:39,6.78,--,239,162042,卖盘
1543,13:25:36,6.78,--,145,98310,卖盘
1544,13:25:33,6.78,-0.01,5,3390,卖盘
1545,13:25:30,6.79,--,101,68579,买盘
1546,13:25:27,6.79,0.01,39,26481,买盘
1547,13:25:24,6.78,--,97,65766,买盘
1548,13:25:21,6.78,--,2,1356,买盘
1549,13:25:18,6.78,--,228,154584,卖盘
1550,13:25:12,6.78,-0.01,51,34578,卖盘
1551,13:25:09,6.79,--,205,139195,买盘
1552,13:25:06,6.79,0.01,484,328636,买盘
1553,13:25:03,6.78,--,38,25764,卖盘
1554,13:25:00,6.78,--,89,60342,买盘
1555,13:24:57,6.78,--,66,44748,买盘
1556,13:24:51,6.78,0.01,562,381036,买盘
1557,13:24:48,6.77,-0.01,12,8123,卖盘
1558,13:24:45,6.78,--,245,166110,买盘
1559,13:24:42,6.78,0.01,270,183060,买盘
1560,13:24:39,6.77,-0.01,26,17602,卖盘
1561,13:24:36,6.78,--,46,31188,买盘
1562,13:24:33,6.78,--,398,269844,买盘
1563,13:24:30,6.78,--,27,18306,买盘
1564,13:24:21,6.78,0.01,44,29832,买盘
1565,13:24:18,6.77,--,312,211224,卖盘
1566,13:24:12,6.77,-0.01,58,39266,卖盘
1567,13:24:09,6.78,--,586,397579,买盘
1568,13:24:06,6.78,0.01,52,35256,买盘
1569,13:24:03,6.77,-0.01,10,6770,卖盘
1570,13:24:00,6.78,0.01,147,99666,买盘
1571,13:23:57,6.77,-0.01,80,54160,卖盘
1572,13:23:54,6.78,0.01,70,47460,买盘
1573,13:23:51,6.77,-0.01,152,102904,卖盘
1574,13:23:45,6.78,--,263,178314,买盘
1575,13:23:42,6.78,--,500,339000,买盘
1576,13:23:36,6.78,0.02,212,143736,买盘
1577,13:23:33,6.76,-0.02,26,17576,卖盘
1578,13:23:30,6.78,0.01,98,66444,买盘
1579,13:23:27,6.77,-0.01,18,12186,卖盘
1580,13:23:24,6.78,0.01,11,7458,买盘
1581,13:23:21,6.77,--,101,68377,买盘
1582,13:23:18,6.77,-0.01,167,113059,卖盘
1583,13:23:15,6.78,0.01,77,52206,买盘
1584,13:23:12,6.77,-0.01,24,16247,卖盘
1585,13:23:09,6.78,--,164,111192,买盘
1586,13:23:06,6.78,0.01,133,90174,买盘
1587,13:23:00,6.77,-0.01,28,18956,卖盘
1588,13:22:54,6.78,0.01,90,61020,买盘
1589,13:22:51,6.77,--,23,15570,卖盘
1590,13:22:48,6.77,-0.01,139,94103,卖盘
1591,13:22:42,6.78,--,10,6780,买盘
1592,13:22:39,6.78,0.01,277,187806,买盘
1593,13:22:33,6.77,-0.01,26,17602,卖盘
1594,13:22:30,6.78,0.02,1,678,买盘
1595,13:22:27,6.76,-0.02,29,19604,卖盘
1596,13:22:21,6.78,0.02,43,29154,买盘
1597,13:22:18,6.76,--,77,52052,卖盘
1598,13:22:15,6.76,-0.01,200,135200,卖盘
1599,13:22:12,6.77,--,158,106966,卖盘
1600,13:22:09,6.77,-0.01,2,1354,卖盘
1601,13:22:06,6.78,--,66,44748,买盘
1602,13:22:03,6.78,0.01,30,20340,买盘
1603,13:22:00,6.77,0.01,8,5416,卖盘
1604,13:21:54,6.76,-0.02,29,19604,卖盘
1605,13:21:51,6.78,--,50,33900,买盘
1606,13:21:48,6.78,0.02,143,96954,买盘
1607,13:21:45,6.76,-0.01,53,35828,卖盘
1608,13:21:42,6.77,-0.01,257,173989,卖盘
1609,13:21:39,6.78,--,84,56952,买盘
1610,13:21:33,6.78,--,66,44748,买盘
1611,13:21:27,6.78,0.01,21,14238,买盘
1612,13:21:21,6.77,--,180,121859,买盘
1613,13:21:18,6.77,--,57,38589,买盘
1614,13:21:15,6.77,--,282,190914,卖盘
1615,13:21:09,6.77,-0.01,26,17602,卖盘
1616,13:21:06,6.78,0.01,77,52206,买盘
1617,13:21:00,6.77,-0.01,24,16247,卖盘
1618,13:20:57,6.78,--,10,6780,买盘
1619,13:20:54,6.78,--,30,20340,买盘
1620,13:20:51,6.78,0.01,50,33900,买盘
1621,13:20:48,6.77,--,104,70408,卖盘
1622,13:20:45,6.77,--,167,113059,卖盘
1623,13:20:42,6.77,-0.01,10,6770,卖盘
1624,13:20:39,6.78,0.01,218,147804,买盘
1625,13:20:36,6.77,-0.01,75,50775,卖盘
1626,13:20:30,6.78,0.01,157,106446,买盘
1627,13:20:27,6.77,-0.01,27,18279,卖盘
1628,13:20:21,6.78,--,3,2034,买盘
1629,13:20:15,6.78,0.01,233,157974,买盘
1630,13:20:12,6.77,--,74,50098,卖盘
1631,13:20:09,6.77,-0.01,1,677,卖盘
1632,13:20:06,6.78,0.01,96,65088,买盘
1633,13:20:03,6.77,--,10,6770,卖盘
1634,13:20:00,6.77,-0.01,90,60929,卖盘
1635,13:19:57,6.78,0.01,190,128820,买盘
1636,13:19:54,6.77,-0.01,25,16925,卖盘
1637,13:19:48,6.78,0.01,50,33900,买盘
1638,13:19:42,6.77,--,161,108997,卖盘
1639,13:19:39,6.77,-0.01,247,167219,卖盘
1640,13:19:36,6.78,0.01,234,158652,买盘
1641,13:19:33,6.77,--,82,55514,卖盘
1642,13:19:30,6.77,--,34,23018,卖盘
1643,13:19:21,6.77,--,30,20310,买盘
1644,13:19:18,6.77,-0.01,1,677,中性盘
1645,13:19:15,6.78,--,2,1356,买盘
1646,13:19:12,6.78,0.01,253,171534,买盘
1647,13:19:09,6.77,-0.01,26,17602,卖盘
1648,13:19:06,6.78,0.01,75,50850,买盘
1649,13:19:00,6.77,0.01,144,97488,中性盘
1650,13:18:57,6.76,-0.01,433,292708,卖盘
1651,13:18:51,6.77,-0.01,45,30464,卖盘
1652,13:18:48,6.78,--,172,116616,买盘
1653,13:18:45,6.78,0.01,210,142380,买盘
1654,13:18:36,6.77,-0.01,251,169927,卖盘
1655,13:18:33,6.78,0.01,255,172890,买盘
1656,13:18:30,6.77,--,24,16247,卖盘
1657,13:18:27,6.77,--,6,4061,卖盘
1658,13:18:24,6.77,--,42,28434,买盘
1659,13:18:21,6.77,--,3,2030,买盘
1660,13:18:18,6.77,0.01,5,3385,中性盘
1661,13:18:15,6.76,--,19,12844,卖盘
1662,13:18:12,6.76,-0.01,260,175760,卖盘
1663,13:18:09,6.77,--,23,15570,买盘
