,time,price,change,volume,amount,type
1126,13:28:51,11.08,0.01,1,1108,买盘
1127,13:28:42,11.07,--,21,23833,买盘
1128,13:28:39,11.07,--,1,1107,买盘
1129,13:28:36,11.07,--,4,4428,买盘
1130,13:28:33,11.07,-0.02,73,81331,卖盘
1131,13:28:30,11.09,--,2,2218,买盘
1132,13:28:27,11.09,--,6,6654,买盘
1133,13:28:21,11.09,--,5,5545,买盘
1134,13:28:18,11.09,0.02,1,1109,买盘
1135,13:28:15,11.07,-0.01,429,475489,卖盘
1136,13:28:09,11.08,--,8,8864,买盘
1137,13:28:06,11.08,--,1,1108,买盘
1138,13:28:03,11.08,--,1,1108,买盘
1139,13:27:57,11.08,0.01,2,2216,买盘
1140,13:27:54,11.07,-0.01,169,187083,卖盘
1141,13:27:48,11.08,--,10,11080,买盘
1142,13:27:45,11.08,--,1,1108,买盘
1143,13:27:42,11.08,0.01,2,2216,买盘
1144,13:27:39,11.07,--,24,26568,卖盘
1145,13:27:36,11.07,-0.01,5,5535,卖盘
1146,13:27:33,11.08,--,1,1108,买盘
1147,13:27:27,11.08,-0.01,13,14924,卖盘
1148,13:27:24,11.09,--,1,1109,买盘
1149,13:27:21,11.09,0.01,2,2218,买盘
1150,13:27:18,11.08,--,186,206675,买盘
1151,13:27:15,11.08,--,10,11080,买盘
1152,13:27:12,11.08,0.01,2,2216,买盘
1153,13:27:06,11.07,-0.01,8,8856,卖盘
1154,13:27:03,11.08,--,29,32132,买盘
1155,13:27:00,11.08,--,5,5540,买盘
1156,13:26:51,11.08,0.01,4,4432,买盘
1157,13:26:48,11.07,-0.01,4,4428,卖盘
1158,13:26:39,11.08,0.01,12,13296,买盘
1159,13:26:30,11.07,-0.01,20,22140,卖盘
1160,13:26:27,11.08,--,80,88640,买盘
1161,13:26:21,11.08,--,3,3324,买盘
1162,13:26:18,11.08,--,33,36564,买盘
1163,13:26:09,11.08,--,8,8864,买盘
1164,13:26:06,11.08,--,1,1108,买盘
1165,13:25:54,11.08,--,2,2216,买盘
1166,13:25:51,11.08,--,8,8864,买盘
1167,13:25:45,11.08,--,1,1108,买盘
1168,13:25:33,11.08,--,2,2216,买盘
1169,13:25:21,11.08,--,609,675414,买盘
1170,13:25:15,11.08,0.02,77,85316,买盘
1171,13:25:12,11.06,-0.02,10,11060,卖盘
1172,13:25:09,11.08,0.02,1,1108,买盘
1173,13:25:06,11.06,--,94,103964,卖盘
1174,13:25:03,11.06,-0.01,19,21014,卖盘
1175,13:25:00,11.07,0.01,4,4428,买盘
1176,13:24:57,11.06,--,1,1106,卖盘
1177,13:24:54,11.06,-0.01,20,22120,卖盘
1178,13:24:48,11.07,--,11,12177,买盘
1179,13:24:45,11.07,0.01,7,7749,买盘
1180,13:24:42,11.06,-0.02,2,2212,卖盘
1181,13:24:36,11.08,0.02,1,1108,买盘
1182,13:24:27,11.06,-0.02,4,4424,卖盘
1183,13:24:24,11.08,0.02,19,21052,买盘
1184,13:24:21,11.06,-0.02,4,4424,卖盘
1185,13:24:18,11.08,--,16,17728,买盘
1186,13:24:15,11.08,--,1,1108,买盘
1187,13:24:03,11.08,--,2,2216,买盘
1188,13:24:00,11.08,--,4,4432,买盘
1189,13:23:54,11.08,--,1,1108,买盘
1190,13:23:45,11.08,--,3,3324,买盘
1191,13:23:42,11.08,--,1,1108,买盘
1192,13:23:30,11.08,--,5,5540,买盘
1193,13:23:21,11.08,--,3,3324,买盘
1194,13:23:09,11.08,--,18,19944,买盘
1195,13:23:00,11.08,--,4,4432,买盘
1196,13:22:57,11.08,--,2,2216,买盘
1197,13:22:51,11.08,--,3,3324,买盘
1198,13:22:48,11.08,--,1,1108,买盘
1199,13:22:36,11.08,--,9,9972,买盘
1200,13:22:27,11.08,--,2,2216,买盘
1201,13:22:21,11.08,--,3,3324,买盘
1202,13:22:15,11.08,0.01,2,2216,买盘
1203,13:22:06,11.07,--,11,12177,卖盘
1204,13:22:03,11.07,-0.01,11,12177,卖盘
1205,13:21:51,11.08,--,2,2216,买盘
1206,13:21:45,11.08,--,1,1108,买盘
1207,13:21:39,11.08,--,5,5540,买盘
1208,13:21:30,11.08,--,1,1108,买盘
1209,13:21:21,11.08,0.01,3,3324,买盘
1210,13:21:18,11.07,0.01,7,7749,卖盘
1211,13:21:15,11.06,--,2,2212,卖盘
1212,13:21:12,11.06,-0.01,10,11060,卖盘
1213,13:21:06,11.07,--,1,1107,买盘
1214,13:20:57,11.07,--,1,1107,买盘
1215,13:20:51,11.07,--,6,6642,买盘
1216,13:20:45,11.07,0.01,2,2214,买盘
1217,13:20:42,11.06,--,25,27650,卖盘
1218,13:20:39,11.06,-0.01,6,6636,卖盘
1219,13:20:33,11.07,--,1,1107,买盘
1220,13:20:24,11.07,--,1,1107,买盘
1221,13:20:21,11.07,-0.01,5,5535,卖盘
1222,13:20:18,11.08,--,2,2216,买盘
1223,13:20:12,11.08,--,1,1108,买盘
1224,13:20:09,11.08,0.01,11,12188,买盘
1225,13:20:03,11.07,-0.01,5,5535,卖盘
1226,13:20:00,11.08,0.01,2,2216,买盘
1227,13:19:54,11.07,-0.01,3,3321,卖盘
1228,13:19:51,11.08,0.01,1,1108,买盘
1229,13:19:45,11.07,--,24,26568,卖盘
1230,13:19:42,11.07,-0.01,100,110700,卖盘
1231,13:19:39,11.08,--,2,2216,买盘
1232,13:19:27,11.08,--,2,2216,买盘
1233,13:19:21,11.08,--,5,5540,买盘
1234,13:19:18,11.08,--,4,4432,买盘
1235,13:19:06,11.08,--,1,1108,买盘
1236,13:19:03,11.08,--,2,2216,买盘
1237,13:18:54,11.08,0.01,2,2216,买盘
1238,13:18:45,11.07,-0.01,25,27675,卖盘
1239,13:18:33,11.08,0.01,1,1108,买盘
1240,13:18:21,11.07,--,4,4428,卖盘
1241,13:18:18,11.07,--,30,33210,卖盘
1242,13:18:09,11.07,--,3,3321,卖盘
1243,13:18:06,11.07,--,10,11070,卖盘
1244,13:18:03,11.07,-0.01,17,18819,卖盘
1245,13:18:00,11.08,0.01,1,1108,买盘
1246,13:17:57,11.07,--,21,23247,买盘
1247,13:17:51,11.07,0.01,4,4428,买盘
1248,13:17:48,11.06,-0.01,11,12166,卖盘
1249,13:17:39,11.07,--,69,76383,买盘
1250,13:17:36,11.07,--,2,2214,买盘
1251,13:17:27,11.07,--,12,13284,买盘
1252,13:17:24,11.07,--,7,7749,买盘
1253,13:17:21,11.07,--,3,3321,买盘
1254,13:17:15,11.07,--,1,1107,买盘
1255,13:17:03,11.07,0.01,2,2678,买盘
1256,13:17:00,11.06,0.01,53,58618,买盘
1257,13:16:57,11.05,-0.01,30,33150,卖盘
1258,13:16:54,11.06,--,1,1106,买盘
1259,13:16:51,11.06,--,1,1106,买盘
1260,13:16:45,11.06,--,6,6636,买盘
1261,13:16:42,11.06,--,1,1106,买盘
1262,13:16:36,11.06,--,3,3318,买盘
1263,13:16:30,11.06,--,1,1106,买盘
1264,13:16:27,11.06,-0.01,3,3959,卖盘
1265,13:16:24,11.07,0.01,4,4428,买盘
1266,13:16:21,11.06,-0.01,11,12166,卖盘
1267,13:16:18,11.07,0.01,2,2214,买盘
1268,13:16:15,11.06,-0.01,0,464,中性盘
1269,13:16:12,11.07,0.01,2,2214,买盘
1270,13:16:09,11.06,--,1,1106,买盘
1271,13:16:06,11.06,-0.01,111,122766,卖盘
1272,13:16:03,11.07,0.02,62,68634,买盘
1273,13:16:00,11.05,-0.02,400,442000,卖盘
1274,13:15:57,11.07,0.01,36,39852,买盘
1275,13:15:48,11.06,--,1,1106,买盘
1276,13:15:45,11.06,--,14,15484,买盘
1277,13:15:42,11.06,--,11,12166,买盘
1278,13:15:36,11.06,--,5,5530,买盘
1279,13:15:24,11.06,0.01,1,1106,买盘
1280,13:15:18,11.05,-0.02,30,33150,卖盘
1281,13:15:15,11.07,--,14,15498,买盘
1282,13:15:12,11.07,0.02,32,35424,买盘
1283,13:15:09,11.05,--,2,2210,卖盘
1284,13:15:06,11.05,-0.01,55,60775,卖盘
1285,13:15:03,11.06,-0.01,2,2212,中性盘
1286,13:14:51,11.07,0.01,1,1107,买盘
1287,13:14:45,11.06,-0.01,16,17696,卖盘
1288,13:14:42,11.07,0.02,1,1107,买盘
1289,13:14:39,11.05,-0.01,10,11050,卖盘
1290,13:14:36,11.06,-0.01,9,9954,中性盘
1291,13:14:30,11.07,0.02,2,2214,买盘
1292,13:14:24,11.05,-0.02,16,17680,卖盘
1293,13:14:18,11.07,0.01,3,3321,买盘
1294,13:14:09,11.06,--,2,2212,买盘
1295,13:14:03,11.06,--,1,1106,买盘
1296,13:13:57,11.06,--,2,2212,买盘
1297,13:13:54,11.06,--,28,30968,买盘
1298,13:13:48,11.06,-0.01,2,2212,卖盘
1299,13:13:45,11.07,0.01,1,1107,买盘
1300,13:13:39,11.06,--,1,1106,卖盘
1301,13:13:36,11.06,--,15,16590,卖盘
1302,13:13:30,11.06,-0.01,5,5530,卖盘
1303,13:13:27,11.07,--,1,1107,买盘
1304,13:13:24,11.07,0.01,2,2214,买盘
1305,13:13:21,11.06,--,3,3318,卖盘
1306,13:13:18,11.06,-0.01,6,6636,卖盘
1307,13:13:12,11.07,0.01,5,5535,买盘
1308,13:13:09,11.06,--,12,13272,卖盘
1309,13:13:06,11.06,-0.01,10,11060,卖盘
1310,13:13:03,11.07,--,1,1107,买盘
1311,13:13:00,11.07,0.02,74,81918,买盘
1312,13:12:54,11.05,-0.02,5,5525,卖盘
1313,13:12:51,11.07,0.01,2,2214,买盘
1314,13:12:39,11.06,0.01,1,1106,买盘
1315,13:12:36,11.05,--,6,6630,卖盘
1316,13:12:33,11.05,-0.01,14,15470,卖盘
1317,13:12:27,11.06,--,5,5530,卖盘
1318,13:12:24,11.06,--,30,33180,买盘
1319,13:12:21,11.06,-0.01,14,15484,买盘
1320,13:12:18,11.07,--,1,1107,买盘
1321,13:12:15,11.07,0.02,31,34317,买盘
1322,13:12:12,11.05,-0.02,88,97240,卖盘
1323,13:12:06,11.07,--,2,2214,买盘
1324,13:11:54,11.07,0.01,1,1107,买盘
1325,13:11:51,11.06,-0.01,1,1106,卖盘
1326,13:11:45,11.07,--,1,1107,买盘
1327,13:11:42,11.07,0.01,5,5535,买盘
1328,13:11:33,11.06,-0.01,1,1106,中性盘
1329,13:11:24,11.07,--,8,8856,买盘
1330,13:11:21,11.07,--,2,2214,买盘
1331,13:11:18,11.07,0.01,2,2214,买盘
1332,13:11:15,11.06,-0.01,17,18802,卖盘
1333,13:11:12,11.07,0.01,7,7749,买盘
1334,13:11:03,11.06,-0.01,10,11060,卖盘
1335,13:11:00,11.07,--,1,1107,买盘
1336,13:10:57,11.07,0.01,27,29889,买盘
1337,13:10:54,11.06,-0.01,20,22120,卖盘
1338,13:10:48,11.07,--,9,9963,买盘
1339,13:10:42,11.07,--,90,99630,买盘
1340,13:10:39,11.07,0.01,1,1107,买盘
1341,13:10:33,11.06,-0.01,2,2212,卖盘
1342,13:10:27,11.07,0.01,1,1107,买盘
1343,13:10:24,11.06,--,1,1106,卖盘
1344,13:10:18,11.06,-0.01,8,8848,卖盘
1345,13:10:15,11.07,0.01,1,1107,买盘
1346,13:10:12,11.06,-0.01,10,11060,卖盘
1347,13:10:06,11.07,--,2,2214,买盘
1348,13:10:03,11.07,--,8,8856,买盘
1349,13:09:54,11.07,--,1,1107,买盘
1350,13:09:45,11.07,--,41,45387,买盘
1351,13:09:42,11.07,0.01,1,1107,买盘
1352,13:09:39,11.06,-0.03,2,2212,卖盘
1353,13:09:33,11.09,0.01,146,161914,买盘
1354,13:09:27,11.08,--,79,88351,买盘
1355,13:09:21,11.08,0.01,40,44320,买盘
1356,13:09:18,11.07,0.01,101,111807,买盘
1357,13:09:12,11.06,--,34,37604,买盘
1358,13:09:09,11.06,--,21,23226,买盘
1359,13:09:06,11.06,--,9,9954,买盘
1360,13:09:03,11.06,--,46,50876,买盘
1361,13:09:00,11.06,0.01,1,1106,买盘
1362,13:08:51,11.05,-0.01,5,5525,卖盘
1363,13:08:48,11.06,--,1,1106,买盘
1364,13:08:42,11.06,--,28,30968,买盘
1365,13:08:36,11.06,0.01,69,76314,买盘
1366,13:08:27,11.05,-0.01,22,24310,卖盘
1367,13:08:21,11.06,--,30,33180,买盘
1368,13:08:18,11.06,--,3,3318,买盘
1369,13:08:15,11.06,--,1,1106,买盘
1370,13:08:12,11.06,--,20,22120,买盘
1371,13:08:06,11.06,--,1,1106,买盘
1372,13:08:03,11.06,--,2,2212,买盘
1373,13:07:54,11.06,--,1,1106,买盘
1374,13:07:51,11.06,--,33,36498,买盘
1375,13:07:48,11.06,--,8,8848,买盘
1376,13:07:42,11.06,0.01,1,1106,买盘
1377,13:07:36,11.05,--,20,22100,卖盘
1378,13:07:33,11.05,-0.01,25,27625,卖盘
1379,13:07:30,11.06,--,3,3318,买盘
1380,13:07:21,11.06,--,51,56406,买盘
1381,13:07:18,11.06,--,11,12166,买盘
1382,13:07:15,11.06,--,11,12166,买盘
1383,13:07:12,11.06,--,83,91798,买盘
1384,13:07:09,11.06,--,405,447930,买盘
1385,13:07:06,11.06,--,8,8848,买盘
1386,13:06:57,11.06,--,52,57512,买盘
1387,13:06:48,11.06,0.01,1,1106,买盘
1388,13:06:39,11.05,-0.01,2,2210,卖盘
1389,13:06:36,11.06,--,1,1106,买盘
1390,13:06:27,11.06,--,39,43134,买盘
1391,13:06:24,11.06,-0.01,145,160370,卖盘
1392,13:06:15,11.07,0.01,5,5535,买盘
1393,13:06:06,11.06,-0.01,3,3318,卖盘
1394,13:06:03,11.07,--,1,1107,买盘
1395,13:05:51,11.07,--,11,12177,买盘
1396,13:05:42,11.07,--,2,2214,买盘
1397,13:05:39,11.07,-0.01,15,16605,卖盘
1398,13:05:30,11.08,0.01,1,1108,买盘
1399,13:05:27,11.07,-0.01,31,34317,卖盘
1400,13:05:18,11.08,--,1,1108,买盘
1401,13:05:15,11.08,0.01,3,3324,买盘
1402,13:05:09,11.07,-0.01,1,1107,卖盘
1403,13:05:06,11.08,--,1,1108,买盘
1404,13:04:57,11.08,--,2,2216,买盘
1405,13:04:51,11.08,--,66,73128,买盘
1406,13:04:48,11.08,--,358,396664,买盘
1407,13:04:45,11.08,0.01,1,1108,买盘
1408,13:04:33,11.07,-0.01,9,9963,卖盘
1409,13:04:24,11.08,--,2,2216,买盘
1410,13:04:15,11.08,--,2,2216,买盘
1411,13:04:12,11.08,--,28,31024,买盘
1412,13:04:00,11.08,0.01,1,1108,买盘
1413,13:03:54,11.07,--,1,1107,买盘
1414,13:03:51,11.07,--,2,2214,买盘
1415,13:03:39,11.07,0.01,1,1107,买盘
1416,13:03:33,11.06,-0.01,5,5530,卖盘
1417,13:03:27,11.07,--,1,1107,买盘
1418,13:03:24,11.07,-0.01,95,105165,卖盘
1419,13:03:18,11.08,--,2,2216,买盘
1420,13:03:15,11.08,0.01,3,3324,买盘
1421,13:03:12,11.07,-0.01,10,11070,卖盘
1422,13:03:06,11.08,--,1,1108,买盘
1423,13:03:00,11.08,--,2,2216,买盘
1424,13:02:54,11.08,--,1,1108,买盘
1425,13:02:51,11.08,--,1,1108,买盘
1426,13:02:45,11.08,--,1,1108,买盘
1427,13:02:42,11.08,0.01,2,2216,买盘
1428,13:02:36,11.07,-0.01,20,22140,卖盘
1429,13:02:33,11.08,--,2,2216,买盘
1430,13:02:21,11.08,0.01,29,32132,买盘
1431,13:02:18,11.07,-0.01,5,5535,卖盘
1432,13:02:15,11.08,--,2,2216,买盘
1433,13:02:12,11.08,0.01,1,1108,买盘
1434,13:02:06,11.07,--,14,15498,卖盘
1435,13:02:00,11.07,--,3,3321,买盘
1436,13:01:57,11.07,--,37,40959,卖盘
1437,13:01:48,11.07,-0.01,14,15498,卖盘
1438,13:01:39,11.08,0.01,1,1108,买盘
1439,13:01:33,11.07,--,3,3321,卖盘
1440,13:01:27,11.07,--,5,5535,卖盘
1441,13:01:24,11.07,-0.01,20,22140,卖盘
1442,13:01:15,11.08,--,2,2216,买盘
1443,13:01:12,11.08,--,3,3324,买盘
1444,13:01:06,11.08,--,1,1108,买盘
1445,13:01:00,11.08,0.01,4,4432,买盘
1446,13:00:57,11.07,-0.01,10,11070,卖盘
1447,13:00:54,11.08,--,1,1108,买盘
1448,13:00:42,11.08,0.01,15,16620,买盘
1449,13:00:33,11.07,--,1,1107,买盘
1450,13:00:21,11.07,--,1,1107,买盘
1451,13:00:12,11.07,--,2,2214,买盘
1452,13:00:09,11.07,-0.01,179,198153,卖盘
1453,13:00:03,11.08,0.02,623,690284,中性盘
1454,13:00:00,11.06,-0.02,300,331800,卖盘
1455,11:30:00,11.08,-0.01,2,2216,卖盘
1456,11:29:57,11.09,--,1,1109,买盘
1457,11:29:54,11.09,--,8,8872,买盘
1458,11:29:48,11.09,--,1,1109,买盘
1459,11:29:42,11.09,--,37,41033,买盘
1460,11:29:39,11.09,--,9,9981,买盘
1461,11:29:36,11.09,0.02,151,167459,买盘
1462,11:29:27,11.07,-0.02,30,33210,卖盘
1463,11:29:24,11.09,--,2,2218,买盘
1464,11:29:15,11.09,--,1,1109,买盘
1465,11:29:03,11.09,0.02,1,1109,买盘
1466,11:28:57,11.07,-0.02,4,4428,卖盘
1467,11:28:51,11.09,--,8,8872,买盘
1468,11:28:42,11.09,0.02,73,80957,买盘
1469,11:28:36,11.07,-0.02,350,387450,卖盘
1470,11:28:30,11.09,--,1,1109,买盘
1471,11:28:18,11.09,0.01,1,1109,买盘
1472,11:28:09,11.08,--,3,3324,卖盘
1473,11:27:57,11.08,--,52,57616,卖盘
1474,11:27:48,11.08,-0.01,4,4432,卖盘
1475,11:27:45,11.09,0.01,32,35488,买盘
1476,11:27:42,11.08,--,88,97504,卖盘
1477,11:27:39,11.08,-0.01,50,55400,卖盘
1478,11:27:36,11.09,--,3,3327,买盘
1479,11:27:33,11.09,--,2,2218,买盘
1480,11:27:24,11.09,--,1,1109,买盘
1481,11:27:12,11.09,0.01,63,69867,买盘
1482,11:27:09,11.08,-0.01,110,121880,卖盘
1483,11:27:06,11.09,--,9,9981,买盘
1484,11:27:03,11.09,--,2,2218,买盘
1485,11:26:51,11.09,--,1,1109,买盘
1486,11:26:39,11.09,--,1,1109,买盘
1487,11:26:30,11.09,--,1,1109,买盘
1488,11:26:18,11.09,--,2,2218,买盘
1489,11:26:12,11.09,--,3,3327,买盘
1490,11:26:06,11.09,--,1,1109,买盘
1491,11:25:57,11.09,0.02,7,7763,中性盘
1492,11:25:54,11.07,--,20,22140,卖盘
1493,11:25:51,11.07,-0.03,1,1107,卖盘
1494,11:25:45,11.1,0.03,2,2220,买盘
1495,11:25:36,11.07,-0.03,10,11070,卖盘
1496,11:25:33,11.1,--,21,23310,买盘
1497,11:25:30,11.1,--,4,4440,买盘
1498,11:25:27,11.1,0.03,37,41070,买盘
1499,11:25:24,11.07,-0.01,87,96309,卖盘
1500,11:25:21,11.08,--,24,26592,卖盘
1501,11:25:12,11.08,--,28,31024,买盘
1502,11:25:09,11.08,--,15,16620,买盘
1503,11:25:06,11.08,--,2,2216,买盘
1504,11:25:03,11.08,--,13,14404,买盘
1505,11:25:00,11.08,--,11,12188,买盘
1506,11:24:51,11.08,0.01,1,1108,买盘
1507,11:24:45,11.07,-0.03,5,5535,卖盘
1508,11:24:39,11.1,0.02,3,3330,买盘
1509,11:24:36,11.08,--,10,11080,买盘
1510,11:24:33,11.08,--,4,4432,买盘
1511,11:24:27,11.08,-0.02,1,1108,中性盘
1512,11:24:18,11.1,--,1,1110,买盘
1513,11:24:12,11.1,--,71,78810,买盘
1514,11:24:06,11.1,--,353,391830,买盘
1515,11:24:03,11.1,0.01,4,4440,买盘
1516,11:23:57,11.09,--,6,6654,买盘
1517,11:23:54,11.09,--,2,2218,买盘
1518,11:23:48,11.09,--,1,1109,买盘
1519,11:23:45,11.09,0.02,1,1109,买盘
1520,11:23:39,11.07,-0.03,20,22140,卖盘
1521,11:23:36,11.1,0.02,33,36630,买盘
1522,11:23:33,11.08,--,1,1108,买盘
1523,11:23:30,11.08,--,23,25484,卖盘
1524,11:23:24,11.08,-0.02,1,1108,卖盘
1525,11:23:21,11.1,--,154,170940,买盘
1526,11:23:15,11.1,--,7,7770,买盘
1527,11:23:12,11.1,0.01,62,68820,买盘
1528,11:23:09,11.09,--,201,222909,买盘
1529,11:23:00,11.09,--,1,1109,买盘
1530,11:22:48,11.09,0.01,8,8872,买盘
1531,11:22:42,11.08,--,8,8864,买盘
1532,11:22:36,11.08,--,16,17728,买盘
1533,11:22:30,11.08,--,1,1108,卖盘
1534,11:22:27,11.08,--,30,33240,买盘
1535,11:22:21,11.08,--,1,1108,买盘
1536,11:22:15,11.08,--,7,7756,买盘
1537,11:22:12,11.08,--,3,3324,买盘
1538,11:22:03,11.08,0.01,2,2216,买盘
1539,11:22:00,11.07,-0.01,4,4428,卖盘
1540,11:21:54,11.08,--,1,1108,买盘
1541,11:21:42,11.08,--,1,1108,买盘
1542,11:21:39,11.08,-0.01,6,6648,中性盘
1543,11:21:30,11.09,0.02,5,5545,买盘
1544,11:21:27,11.07,-0.03,20,22140,卖盘
1545,11:21:21,11.1,0.03,2,2220,买盘
1546,11:21:18,11.07,-0.03,28,30996,卖盘
1547,11:21:15,11.1,--,45,49950,买盘
1548,11:21:12,11.1,--,2,2220,买盘
1549,11:21:09,11.1,--,1,1110,买盘
1550,11:21:03,11.1,--,6,6660,买盘
1551,11:20:57,11.1,--,1,1110,买盘
1552,11:20:54,11.1,--,244,270840,买盘
1553,11:20:51,11.1,--,41,45510,买盘
1554,11:20:48,11.1,0.01,2,2220,买盘
1555,11:20:45,11.09,--,114,126426,买盘
1556,11:20:39,11.09,--,15,16635,买盘
1557,11:20:36,11.09,--,1,1109,买盘
1558,11:20:33,11.09,--,9,9981,买盘
1559,11:20:24,11.09,0.02,1,1109,中性盘
1560,11:20:18,11.07,-0.03,86,95202,卖盘
1561,11:20:15,11.1,--,2,2220,买盘
1562,11:20:09,11.1,--,3,3330,买盘
1563,11:20:06,11.1,0.01,68,75480,买盘
1564,11:20:03,11.09,--,264,292776,买盘
1565,11:20:00,11.09,0.01,8,8872,买盘
1566,11:19:54,11.08,--,12,13296,买盘
1567,11:19:51,11.08,--,1,1108,买盘
1568,11:19:48,11.08,0.01,62,68696,买盘
1569,11:19:45,11.07,-0.01,20,22140,卖盘
1570,11:19:42,11.08,--,1,1108,买盘
1571,11:19:33,11.08,0.01,1,1108,买盘
1572,11:19:30,11.07,--,5,5535,买盘
1573,11:19:21,11.07,-0.01,7,7749,卖盘
1574,11:19:18,11.08,--,1,1108,买盘
1575,11:19:12,11.08,--,43,47644,买盘
1576,11:19:09,11.08,0.01,6,6648,买盘
1577,11:19:00,11.07,-0.02,16,17712,卖盘
1578,11:18:57,11.09,--,178,197402,买盘
1579,11:18:54,11.09,0.01,18,19962,买盘
1580,11:18:51,11.08,0.01,7,7756,买盘
1581,11:18:48,11.07,-0.01,5,5535,卖盘
1582,11:18:45,11.08,0.01,60,66480,买盘
1583,11:18:42,11.07,--,173,191511,买盘
1584,11:18:36,11.07,0.01,8,8856,买盘
1585,11:18:27,11.06,-0.01,50,55300,卖盘
1586,11:18:24,11.07,0.01,2,2214,买盘
1587,11:18:21,11.06,--,17,18802,买盘
1588,11:18:15,11.06,--,16,17696,买盘
1589,11:18:12,11.06,--,23,25438,买盘
1590,11:18:03,11.06,0.01,1,1106,买盘
1591,11:17:51,11.05,-0.01,12,13260,卖盘
1592,11:17:45,11.06,--,1,1106,买盘
1593,11:17:42,11.06,0.01,150,166607,买盘
1594,11:17:39,11.05,0.01,1,1105,买盘
1595,11:17:30,11.04,-0.01,191,210863,卖盘
1596,11:17:18,11.05,-0.01,454,501670,卖盘
1597,11:17:15,11.06,--,39,43134,买盘
1598,11:17:12,11.06,--,3,3318,买盘
1599,11:17:06,11.06,0.01,202,223412,买盘
1600,11:17:03,11.05,-0.01,3,3315,卖盘
1601,11:17:00,11.06,--,5,5530,买盘
1602,11:16:57,11.06,--,3,3318,买盘
1603,11:16:51,11.06,0.01,47,51982,买盘
1604,11:16:48,11.05,--,5,5525,卖盘
1605,11:16:45,11.05,--,89,98345,卖盘
1606,11:16:39,11.05,--,10,11050,卖盘
1607,11:16:36,11.05,-0.01,26,28730,卖盘
1608,11:16:33,11.06,--,2,2212,买盘
1609,11:16:30,11.06,--,10,11060,买盘
1610,11:16:21,11.06,--,25,27650,买盘
1611,11:16:18,11.06,0.01,10,11060,买盘
1612,11:16:12,11.05,--,13,14365,卖盘
1613,11:16:03,11.05,--,7,7735,卖盘
1614,11:16:00,11.05,-0.01,18,19890,卖盘
1615,11:15:48,11.06,--,44,48664,买盘
1616,11:15:45,11.06,0.01,65,71890,买盘
1617,11:15:42,11.05,-0.01,87,96135,卖盘
1618,11:15:39,11.06,--,21,23226,买盘
1619,11:15:36,11.06,0.01,101,111706,买盘
1620,11:15:33,11.05,-0.01,13,14365,卖盘
1621,11:15:27,11.06,0.01,2,2212,买盘
1622,11:15:24,11.05,--,87,96135,买盘
1623,11:15:21,11.05,--,35,38675,买盘
1624,11:15:18,11.05,0.01,2,2210,买盘
1625,11:15:15,11.04,-0.01,48,52991,卖盘
1626,11:15:12,11.05,--,3,3315,买盘
1627,11:15:06,11.05,0.01,1,1105,买盘
1628,11:15:03,11.04,--,20,22080,卖盘
1629,11:15:00,11.04,-0.01,90,99359,卖盘
1630,11:14:54,11.05,--,18,19890,买盘
1631,11:14:51,11.05,-0.01,15,16575,卖盘
1632,11:14:45,11.06,--,33,36498,买盘
1633,11:14:42,11.06,0.01,2,2212,买盘
1634,11:14:36,11.05,-0.01,32,35360,中性盘
1635,11:14:33,11.06,0.02,9,9954,买盘
1636,11:14:30,11.04,-0.01,2,2208,卖盘
1637,11:14:24,11.05,--,50,55250,买盘
1638,11:14:21,11.05,--,4,4420,买盘
1639,11:14:15,11.05,--,6,6630,买盘
1640,11:14:12,11.05,--,25,27625,买盘
1641,11:14:09,11.05,--,2,2210,买盘
1642,11:14:03,11.05,--,45,49725,买盘
1643,11:14:00,11.05,--,8,8840,买盘
1644,11:13:57,11.05,--,1,1105,买盘
1645,11:13:54,11.05,--,2,2210,买盘
1646,11:13:51,11.05,0.01,97,107185,买盘
1647,11:13:48,11.04,0.01,1,1104,买盘
1648,11:13:45,11.03,-0.01,404,445667,卖盘
1649,11:13:39,11.04,-0.01,9,9936,卖盘
1650,11:13:36,11.05,0.01,2,2210,买盘
1651,11:13:33,11.04,--,50,56248,买盘
1652,11:13:30,11.04,--,31,34224,卖盘
1653,11:13:27,11.04,-0.01,141,155664,卖盘
1654,11:13:21,11.05,--,20,22100,买盘
1655,11:13:18,11.05,--,47,51935,买盘
1656,11:13:15,11.05,--,51,56355,买盘
1657,11:13:12,11.05,0.01,3,3315,买盘
1658,11:13:09,11.04,--,57,62927,卖盘
1659,11:13:06,11.04,-0.01,26,28703,卖盘
1660,11:13:03,11.05,--,201,222105,买盘
1661,11:13:00,11.05,0.01,152,167960,买盘
1662,11:12:54,11.04,-0.01,152,167808,卖盘
1663,11:12:48,11.05,--,8,8840,买盘
1664,11:12:45,11.05,--,40,44200,买盘
1665,11:12:42,11.05,--,1,1105,买盘
1666,11:12:39,11.05,--,22,24310,买盘
1667,11:12:36,11.05,--,112,123760,买盘
1668,11:12:30,11.05,--,8,8840,买盘
1669,11:12:24,11.05,-0.01,11,12155,卖盘
1670,11:12:21,11.06,0.01,2,2212,买盘
1671,11:12:15,11.05,-0.01,150,165750,卖盘
1672,11:12:12,11.06,--,36,39816,买盘
1673,11:12:09,11.06,--,113,124978,买盘
1674,11:12:06,11.06,--,7,7742,买盘
1675,11:12:03,11.06,--,11,12166,买盘
