,time,price,change,volume,amount,type
1683,13:21:48,6.79,--,25,16975,买盘
1684,13:21:45,6.79,0.01,36,24444,买盘
1685,13:21:42,6.78,--,70,47460,卖盘
1686,13:21:39,6.78,-0.01,22,14916,卖盘
1687,13:21:36,6.79,0.01,10,6790,买盘
1688,13:21:33,6.78,-0.01,27,18306,卖盘
1689,13:21:30,6.79,0.01,40,27160,买盘
1690,13:21:27,6.78,--,30,20340,卖盘
1691,13:21:21,6.78,--,1,678,卖盘
1692,13:21:18,6.78,-0.01,97,65766,卖盘
1693,13:21:15,6.79,--,12,8148,买盘
1694,13:21:09,6.79,-0.01,4044,2746527,卖盘
1695,13:21:06,6.8,--,20,13600,买盘
1696,13:21:00,6.8,--,501,340680,买盘
1697,13:20:57,6.8,--,15,10200,买盘
1698,13:20:51,6.8,--,10,6800,买盘
1699,13:20:48,6.8,--,3,2040,买盘
1700,13:20:45,6.8,0.01,10,6800,买盘
1701,13:20:42,6.79,--,12,8148,卖盘
1702,13:20:39,6.79,-0.01,148,100492,卖盘
1703,13:20:36,6.8,--,18,12240,买盘
1704,13:20:33,6.8,--,2,1360,买盘
1705,13:20:30,6.8,--,26,17680,买盘
1706,13:20:27,6.8,--,115,78200,买盘
1707,13:20:24,6.8,--,508,345440,买盘
1708,13:20:21,6.8,--,10,6800,买盘
1709,13:20:18,6.8,--,97,65960,买盘
1710,13:20:12,6.8,--,649,441320,买盘
1711,13:20:09,6.8,0.01,5,3400,买盘
1712,13:20:06,6.79,-0.01,42,28518,卖盘
1713,13:20:03,6.8,--,1003,682040,买盘
1714,13:20:00,6.8,--,5,3400,买盘
1715,13:19:54,6.8,--,5,3400,买盘
1716,13:19:51,6.8,--,181,123080,买盘
1717,13:19:42,6.8,0.01,79,53720,买盘
1718,13:19:39,6.79,--,23,15617,卖盘
1719,13:19:36,6.79,-0.01,1,679,卖盘
1720,13:19:33,6.8,0.01,45,30600,买盘
1721,13:19:30,6.79,--,22,14938,卖盘
1722,13:19:27,6.79,-0.01,7,4753,卖盘
1723,13:19:15,6.8,--,307,208760,买盘
1724,13:19:09,6.8,--,26,17680,买盘
1725,13:19:00,6.8,--,12,8160,买盘
1726,13:18:57,6.8,0.01,20,13600,买盘
1727,13:18:54,6.79,--,42,28518,卖盘
1728,13:18:51,6.79,-0.01,2,1358,卖盘
1729,13:18:45,6.8,--,43,29240,买盘
1730,13:18:42,6.8,0.01,39,26520,买盘
1731,13:18:39,6.79,-0.01,62,42098,卖盘
1732,13:18:33,6.8,0.01,1,680,买盘
1733,13:18:27,6.79,--,936,635544,卖盘
1734,13:18:24,6.79,-0.01,148,100492,卖盘
1735,13:18:21,6.8,--,22,14960,买盘
1736,13:18:15,6.8,0.01,479,325720,买盘
1737,13:18:12,6.79,-0.01,66,44814,卖盘
1738,13:18:09,6.8,0.01,3,2040,买盘
1739,13:18:06,6.79,-0.01,1,679,卖盘
1740,13:18:03,6.8,--,1,680,买盘
1741,13:18:00,6.8,0.01,7,4760,买盘
1742,13:17:57,6.79,-0.01,467,317093,卖盘
1743,13:17:54,6.8,--,8,5440,买盘
1744,13:17:51,6.8,--,10,6800,买盘
1745,13:17:45,6.8,0.01,20,13600,买盘
1746,13:17:42,6.79,--,52,35308,卖盘
1747,13:17:39,6.79,--,43,29197,卖盘
1748,13:17:36,6.79,--,1,679,卖盘
1749,13:17:33,6.79,-0.01,222,150738,卖盘
1750,13:17:27,6.8,0.01,10,6800,买盘
1751,13:17:15,6.79,--,17,11543,卖盘
1752,13:17:12,6.79,-0.01,110,74690,卖盘
1753,13:17:09,6.8,0.01,10,6800,买盘
1754,13:17:06,6.79,-0.01,9,6111,卖盘
1755,13:17:03,6.8,--,84,57120,买盘
1756,13:16:54,6.8,--,72,48960,买盘
1757,13:16:51,6.8,--,41,27880,买盘
1758,13:16:48,6.8,--,1,680,买盘
1759,13:16:45,6.8,--,5,3400,买盘
1760,13:16:42,6.8,--,59,40120,买盘
1761,13:16:39,6.8,--,23,15640,买盘
1762,13:16:36,6.8,--,40,27200,买盘
1763,13:16:33,6.8,--,31,21080,买盘
1764,13:16:30,6.8,0.01,50,34000,买盘
1765,13:16:27,6.79,--,114,77406,卖盘
1766,13:16:24,6.79,--,25,16975,卖盘
1767,13:16:21,6.79,-0.01,85,57715,卖盘
1768,13:16:18,6.8,--,43,29240,买盘
1769,13:16:15,6.8,0.01,1,680,买盘
1770,13:16:12,6.79,-0.01,40,27160,卖盘
1771,13:16:09,6.8,0.01,73,49640,买盘
1772,13:16:06,6.79,--,1,679,卖盘
1773,13:16:03,6.79,-0.01,6,4074,卖盘
1774,13:16:00,6.8,0.01,2,1360,买盘
1775,13:15:57,6.79,-0.01,6,4074,卖盘
1776,13:15:54,6.8,0.01,4,2720,买盘
1777,13:15:51,6.79,-0.01,37,25123,卖盘
1778,13:15:45,6.8,--,10,6800,买盘
1779,13:15:42,6.8,0.01,7,4760,买盘
1780,13:15:39,6.79,-0.01,532,361228,卖盘
1781,13:15:33,6.8,--,74,50320,买盘
1782,13:15:30,6.8,--,80,54400,买盘
1783,13:15:24,6.8,0.01,16,10880,买盘
1784,13:15:18,6.79,--,74,50246,卖盘
1785,13:15:15,6.79,--,5,3395,卖盘
1786,13:15:12,6.79,--,39,26481,卖盘
1787,13:15:09,6.79,-0.01,1332,904428,卖盘
1788,13:15:03,6.8,--,100,68000,买盘
1789,13:15:00,6.8,--,12,8160,买盘
1790,13:14:54,6.8,--,1,680,买盘
1791,13:14:48,6.8,0.01,2,1360,买盘
1792,13:14:45,6.79,--,13,8827,卖盘
1793,13:14:42,6.79,--,56,38024,卖盘
1794,13:14:39,6.79,-0.01,22,14938,卖盘
1795,13:14:36,6.8,--,4,2720,买盘
1796,13:14:33,6.8,--,2,1360,买盘
1797,13:14:30,6.8,--,12,8160,买盘
1798,13:14:24,6.8,--,651,442680,买盘
1799,13:14:21,6.8,--,20,13600,买盘
1800,13:14:18,6.8,0.01,5,3400,买盘
1801,13:14:15,6.79,-0.01,20,13580,卖盘
1802,13:14:12,6.8,0.01,20,13600,买盘
1803,13:14:06,6.79,-0.01,19,12901,卖盘
1804,13:14:03,6.8,0.01,74,50320,买盘
1805,13:14:00,6.79,--,123,83517,卖盘
1806,13:13:57,6.79,-0.01,226,153454,卖盘
1807,13:13:54,6.8,--,36,24480,买盘
1808,13:13:51,6.8,--,53,36040,买盘
1809,13:13:45,6.8,0.01,12,8160,买盘
1810,13:13:39,6.79,--,86,58394,卖盘
1811,13:13:36,6.79,--,61,41419,卖盘
1812,13:13:33,6.79,-0.01,20,13580,卖盘
1813,13:13:30,6.8,--,100,68000,买盘
1814,13:13:27,6.8,--,7,4760,买盘
1815,13:13:24,6.8,--,5,3400,买盘
1816,13:13:21,6.8,0.01,1,680,买盘
1817,13:13:18,6.79,-0.01,75,50925,卖盘
1818,13:13:12,6.8,--,10,6800,买盘
1819,13:13:09,6.8,0.01,50,34000,买盘
1820,13:13:06,6.79,--,100,67900,卖盘
1821,13:13:03,6.79,--,33,22407,卖盘
1822,13:13:00,6.79,--,100,67900,卖盘
1823,13:12:54,6.79,-0.01,173,117467,卖盘
1824,13:12:51,6.8,--,12,8160,买盘
1825,13:12:48,6.8,--,23,15640,买盘
1826,13:12:45,6.8,--,53,36040,买盘
1827,13:12:39,6.8,0.01,198,134640,买盘
1828,13:12:33,6.79,--,2,1358,卖盘
1829,13:12:24,6.79,-0.01,30,20370,卖盘
1830,13:12:18,6.8,--,2,1360,买盘
1831,13:12:15,6.8,--,11,7480,买盘
1832,13:12:12,6.8,--,5,3400,买盘
1833,13:12:09,6.8,0.01,1,680,买盘
1834,13:12:06,6.79,--,1,679,卖盘
1835,13:12:03,6.79,-0.01,1,679,卖盘
1836,13:12:00,6.8,--,10,6800,买盘
1837,13:11:57,6.8,0.01,63,42840,买盘
1838,13:11:51,6.79,-0.01,173,117467,卖盘
1839,13:11:48,6.8,--,1,680,买盘
1840,13:11:45,6.8,0.01,230,156400,买盘
1841,13:11:42,6.79,-0.01,403,273637,卖盘
1842,13:11:39,6.8,--,706,480080,买盘
1843,13:11:36,6.8,--,2,1360,买盘
1844,13:11:33,6.8,0.01,17,11560,买盘
1845,13:11:30,6.79,-0.01,41,27839,卖盘
1846,13:11:24,6.8,--,5,3400,买盘
1847,13:11:21,6.8,--,8,5440,买盘
1848,13:11:18,6.8,0.01,20,13600,买盘
1849,13:11:15,6.79,--,8,5432,卖盘
1850,13:11:03,6.79,-0.01,9,6111,卖盘
1851,13:10:57,6.8,--,60,40800,买盘
1852,13:10:54,6.8,0.01,14,9520,买盘
1853,13:10:48,6.79,--,6,4074,卖盘
1854,13:10:45,6.79,--,3,2037,卖盘
1855,13:10:42,6.79,--,51,34629,卖盘
1856,13:10:39,6.79,-0.01,138,93702,卖盘
1857,13:10:36,6.8,0.01,22,14960,买盘
1858,13:10:33,6.79,-0.01,94,63826,卖盘
1859,13:10:30,6.8,--,76,51680,买盘
1860,13:10:24,6.8,--,75,51000,买盘
1861,13:10:18,6.8,--,866,588880,买盘
1862,13:10:15,6.8,--,40,27825,买盘
1863,13:10:12,6.8,--,23,15640,买盘
1864,13:10:06,6.8,--,15,10200,买盘
1865,13:10:03,6.8,0.01,6,4080,买盘
1866,13:10:00,6.79,-0.01,7,4753,卖盘
1867,13:09:54,6.8,--,1,680,买盘
1868,13:09:51,6.8,--,671,456280,买盘
1869,13:09:48,6.8,0.01,9,6120,买盘
1870,13:09:45,6.79,--,211,143269,卖盘
1871,13:09:39,6.79,-0.01,27,18333,卖盘
1872,13:09:36,6.8,--,10,6800,买盘
1873,13:09:33,6.8,--,5,3400,买盘
1874,13:09:30,6.8,--,863,586840,买盘
1875,13:09:21,6.8,0.01,9,6120,买盘
1876,13:09:18,6.79,-0.01,62,42098,卖盘
1877,13:09:15,6.8,--,6,4080,买盘
1878,13:09:12,6.8,--,30,20400,买盘
1879,13:09:09,6.8,--,10,6800,买盘
1880,13:09:06,6.8,0.01,1,680,买盘
1881,13:09:03,6.79,-0.01,30,20370,卖盘
1882,13:08:57,6.8,--,10,6800,买盘
1883,13:08:54,6.8,--,100,68000,买盘
1884,13:08:51,6.8,--,179,121720,买盘
1885,13:08:48,6.8,--,717,487560,买盘
1886,13:08:45,6.8,--,5,3400,买盘
1887,13:08:42,6.8,--,3,2040,买盘
1888,13:08:39,6.8,0.01,108,73440,买盘
1889,13:08:36,6.79,-0.01,514,349006,卖盘
1890,13:08:33,6.8,0.01,30,20400,买盘
1891,13:08:30,6.79,-0.01,17,11543,卖盘
1892,13:08:27,6.8,--,15,10200,买盘
1893,13:08:18,6.8,0.01,100,68000,买盘
1894,13:08:15,6.79,-0.01,120,81480,卖盘
1895,13:08:12,6.8,--,21,14280,买盘
1896,13:08:09,6.8,0.01,46,31280,买盘
1897,13:08:06,6.79,-0.01,45,30555,卖盘
1898,13:08:03,6.8,--,259,176120,买盘
1899,13:08:00,6.8,0.01,20,13600,买盘
1900,13:07:57,6.79,-0.01,11,7469,卖盘
1901,13:07:54,6.8,--,10,6800,买盘
1902,13:07:48,6.8,--,200,136000,买盘
1903,13:07:45,6.8,--,64,43520,买盘
1904,13:07:39,6.8,0.01,25,17000,买盘
1905,13:07:36,6.79,--,22,14938,卖盘
1906,13:07:33,6.79,--,328,222712,卖盘
1907,13:07:24,6.79,-0.01,20,13580,卖盘
1908,13:07:21,6.8,--,2,1360,买盘
1909,13:07:18,6.8,0.01,47,31960,买盘
1910,13:07:15,6.79,-0.01,6,4074,卖盘
1911,13:07:12,6.8,--,7,4760,买盘
1912,13:07:06,6.8,--,150,102000,买盘
1913,13:07:00,6.8,0.01,40,27200,买盘
1914,13:06:54,6.79,-0.01,23,15617,卖盘
1915,13:06:45,6.8,--,10,6800,买盘
1916,13:06:42,6.8,0.01,30,20400,买盘
1917,13:06:39,6.79,-0.01,22,14938,卖盘
1918,13:06:36,6.8,0.01,26,17680,买盘
1919,13:06:33,6.79,-0.01,1,679,卖盘
1920,13:06:27,6.8,--,6,4080,买盘
1921,13:06:24,6.8,--,12,8160,买盘
1922,13:06:18,6.8,--,516,350880,买盘
1923,13:06:15,6.8,--,8,5440,买盘
1924,13:06:12,6.8,0.01,120,81600,买盘
1925,13:06:09,6.79,-0.01,44,29876,卖盘
1926,13:06:06,6.8,--,5,3400,买盘
1927,13:06:03,6.8,--,2,1360,买盘
1928,13:05:57,6.8,--,17,11560,买盘
1929,13:05:54,6.8,--,3,2040,买盘
1930,13:05:51,6.8,--,10,6800,买盘
1931,13:05:48,6.8,--,2,1360,买盘
1932,13:05:45,6.8,0.01,2,1360,买盘
1933,13:05:42,6.79,-0.01,19,12901,卖盘
1934,13:05:39,6.8,--,23,15640,买盘
1935,13:05:36,6.8,--,38,25840,买盘
1936,13:05:33,6.8,--,12,8160,买盘
1937,13:05:30,6.8,--,12,8160,买盘
1938,13:05:24,6.8,--,9,6120,买盘
1939,13:05:21,6.8,0.01,415,282200,买盘
1940,13:05:15,6.79,-0.01,70,47530,卖盘
1941,13:05:12,6.8,--,8,5440,买盘
1942,13:05:09,6.8,--,60,40800,买盘
1943,13:05:06,6.8,--,24,16320,买盘
1944,13:05:03,6.8,0.01,5,3400,买盘
1945,13:05:00,6.79,--,82,55678,卖盘
1946,13:04:57,6.79,-0.01,1,679,卖盘
1947,13:04:54,6.8,--,28,19040,买盘
1948,13:04:51,6.8,--,10,6800,买盘
1949,13:04:45,6.8,--,51,34680,买盘
1950,13:04:42,6.8,--,89,60520,买盘
1951,13:04:39,6.8,0.01,40,27200,买盘
1952,13:04:36,6.79,--,22,14938,卖盘
1953,13:04:30,6.79,--,181,122899,卖盘
1954,13:04:27,6.79,-0.01,6,4074,卖盘
1955,13:04:24,6.8,--,63,42840,买盘
1956,13:04:18,6.8,--,7,4760,买盘
1957,13:04:15,6.8,0.01,2,1360,买盘
1958,13:04:09,6.79,-0.01,2,1358,卖盘
1959,13:04:06,6.8,0.01,30,20400,买盘
1960,13:03:48,6.79,-0.01,41,27839,卖盘
1961,13:03:45,6.8,--,10,6800,买盘
1962,13:03:42,6.8,0.01,6,4080,买盘
1963,13:03:39,6.79,-0.01,22,14938,卖盘
1964,13:03:36,6.8,--,22,14960,买盘
1965,13:03:24,6.8,0.01,1,680,买盘
1966,13:03:21,6.79,--,48,32592,卖盘
1967,13:03:18,6.79,--,160,108640,卖盘
1968,13:03:15,6.79,-0.01,3,2037,卖盘
1969,13:03:12,6.8,--,201,136680,买盘
1970,13:03:09,6.8,--,1,680,买盘
1971,13:03:03,6.8,--,55,37400,买盘
1972,13:03:00,6.8,--,11,7480,买盘
1973,13:02:57,6.8,0.01,31,21080,买盘
1974,13:02:51,6.79,--,23,15617,卖盘
1975,13:02:42,6.79,--,4,2716,卖盘
1976,13:02:39,6.79,-0.01,33,22407,卖盘
1977,13:02:36,6.8,0.01,10,6800,买盘
1978,13:02:24,6.79,-0.01,81,54999,卖盘
1979,13:02:18,6.8,--,59,40120,买盘
1980,13:02:15,6.8,0.01,160,108800,买盘
1981,13:02:09,6.79,--,1,679,卖盘
1982,13:02:06,6.79,-0.01,22,14938,卖盘
1983,13:02:03,6.8,0.01,1,680,买盘
1984,13:02:00,6.79,-0.01,220,149380,卖盘
1985,13:01:54,6.8,--,7,4760,买盘
1986,13:01:48,6.8,0.01,1,680,买盘
1987,13:01:42,6.79,--,3,2037,卖盘
1988,13:01:39,6.79,-0.01,22,14938,卖盘
1989,13:01:33,6.8,--,14,9520,买盘
1990,13:01:24,6.8,0.01,20,13600,买盘
1991,13:01:21,6.79,-0.01,6,4074,卖盘
1992,13:01:15,6.8,0.01,28,19040,买盘
1993,13:01:12,6.79,-0.01,89,60431,卖盘
1994,13:01:09,6.8,--,14,9520,买盘
1995,13:01:06,6.8,0.01,3,2040,买盘
1996,13:00:54,6.79,--,174,118146,卖盘
1997,13:00:51,6.79,--,4,2716,卖盘
1998,13:00:42,6.79,--,6,4074,卖盘
1999,13:00:39,6.79,-0.01,52,35308,卖盘
2000,13:00:36,6.8,0.01,1,680,买盘
2001,13:00:33,6.79,--,124,84196,卖盘
2002,13:00:21,6.79,--,116,78764,卖盘
2003,13:00:15,6.79,--,70,47530,卖盘
2004,13:00:12,6.79,--,44,29876,卖盘
2005,13:00:09,6.79,-0.01,551,374210,卖盘
2006,13:00:06,6.8,--,167,113560,买盘
2007,13:00:03,6.8,--,4240,2883200,买盘
2008,13:00:00,6.8,--,0,0,买盘
2009,11:30:00,6.8,--,3,2040,买盘
2010,11:29:57,6.8,--,70,47600,买盘
2011,11:29:54,6.8,0.01,3,2040,买盘
2012,11:29:51,6.79,--,37,25123,卖盘
2013,11:29:45,6.79,--,118,80122,卖盘
2014,11:29:42,6.79,-0.01,523,355117,卖盘
2015,11:29:39,6.8,--,94,63920,买盘
2016,11:29:36,6.8,0.01,5,3400,买盘
2017,11:29:33,6.79,--,93,63147,卖盘
2018,11:29:30,6.79,-0.01,8,5432,卖盘
2019,11:29:27,6.8,--,168,114240,买盘
2020,11:29:24,6.8,--,88,59840,买盘
2021,11:29:21,6.8,0.01,21,14280,买盘
2022,11:29:18,6.79,-0.01,2,1358,卖盘
2023,11:29:15,6.8,--,20,13600,买盘
2024,11:29:12,6.8,--,9,6120,买盘
2025,11:29:09,6.8,--,10,6800,买盘
2026,11:29:06,6.8,--,5,3400,买盘
2027,11:29:03,6.8,--,31,21080,买盘
2028,11:28:57,6.8,--,70,47600,买盘
2029,11:28:54,6.8,--,83,56440,买盘
2030,11:28:45,6.8,0.01,26,17680,买盘
2031,11:28:42,6.79,--,1,679,卖盘
2032,11:28:39,6.79,-0.01,23,15617,卖盘
2033,11:28:36,6.8,--,41,27880,买盘
2034,11:28:33,6.8,0.01,3,2040,买盘
2035,11:28:30,6.79,-0.01,29,19691,卖盘
2036,11:28:24,6.8,--,12,8160,买盘
2037,11:28:21,6.8,0.01,76,51680,买盘
2038,11:28:18,6.79,-0.01,300,203700,卖盘
2039,11:28:15,6.8,--,222,150960,买盘
2040,11:28:12,6.8,0.01,3,2040,买盘
2041,11:28:09,6.79,-0.01,180,122220,卖盘
2042,11:28:06,6.8,0.01,503,342040,买盘
2043,11:28:03,6.79,-0.01,5,3395,卖盘
2044,11:28:00,6.8,--,62,42160,买盘
2045,11:27:57,6.8,--,11,7480,买盘
2046,11:27:54,6.8,0.01,1,680,买盘
2047,11:27:51,6.79,-0.01,12,8148,卖盘
2048,11:27:48,6.8,0.01,738,501840,买盘
2049,11:27:45,6.79,--,1,679,卖盘
2050,11:27:42,6.79,--,10,6790,卖盘
2051,11:27:39,6.79,-0.01,78,52962,卖盘
2052,11:27:36,6.8,--,334,227120,买盘
2053,11:27:33,6.8,--,60,40800,买盘
2054,11:27:30,6.8,--,7,4760,买盘
2055,11:27:27,6.8,--,21,14280,买盘
2056,11:27:21,6.8,--,21,14280,买盘
2057,11:27:18,6.8,0.01,103,70040,买盘
2058,11:27:15,6.79,--,309,209811,卖盘
2059,11:27:12,6.79,-0.01,2,1358,卖盘
2060,11:27:06,6.8,-0.01,700,476000,卖盘
2061,11:27:00,6.81,0.01,30,20430,买盘
2062,11:26:57,6.8,-0.01,1,680,卖盘
2063,11:26:54,6.81,0.01,51,34731,买盘
2064,11:26:51,6.8,-0.01,2,1360,卖盘
2065,11:26:48,6.81,0.01,52,35412,买盘
2066,11:26:39,6.8,-0.01,96,65280,卖盘
2067,11:26:36,6.81,0.01,39,26559,买盘
2068,11:26:33,6.8,--,6,4080,卖盘
2069,11:26:30,6.8,0.01,23,15640,中性盘
2070,11:26:18,6.79,--,149,101171,卖盘
2071,11:26:15,6.79,--,29,19691,卖盘
2072,11:26:12,6.79,-0.01,34,23086,卖盘
2073,11:26:06,6.8,--,28,19040,买盘
2074,11:26:03,6.8,--,110,74800,买盘
2075,11:26:00,6.8,0.01,3,2040,买盘
2076,11:25:57,6.79,-0.01,149,101171,卖盘
2077,11:25:54,6.8,0.01,25,17000,买盘
2078,11:25:51,6.79,-0.01,102,69258,卖盘
2079,11:25:48,6.8,--,10,6800,买盘
2080,11:25:45,6.8,--,3,2040,买盘
2081,11:25:42,6.8,--,13,8840,买盘
2082,11:25:39,6.8,0.01,53,36040,买盘
2083,11:25:36,6.79,-0.01,4,2716,卖盘
2084,11:25:33,6.8,--,20,13600,买盘
2085,11:25:30,6.8,0.01,21,14280,买盘
2086,11:25:27,6.79,-0.01,47,31913,卖盘
2087,11:25:21,6.8,--,2,1360,买盘
2088,11:25:18,6.8,0.01,12,8160,买盘
2089,11:25:15,6.79,-0.01,12,8148,卖盘
2090,11:25:12,6.8,--,3,2040,买盘
2091,11:25:09,6.8,--,100,68000,买盘
2092,11:25:06,6.8,--,8,5440,买盘
2093,11:25:03,6.8,--,48,32640,买盘
2094,11:25:00,6.8,--,40,27200,买盘
2095,11:24:57,6.8,0.01,63,42840,买盘
2096,11:24:54,6.79,--,77,52283,卖盘
2097,11:24:51,6.79,--,202,137158,卖盘
2098,11:24:42,6.79,--,40,27160,卖盘
2099,11:24:39,6.79,-0.01,23,15617,卖盘
2100,11:24:33,6.8,0.01,20,13600,买盘
2101,11:24:30,6.79,--,2,1358,卖盘
2102,11:24:21,6.79,-0.01,32,21728,卖盘
2103,11:24:18,6.8,0.01,92,62560,买盘
2104,11:24:15,6.79,--,31,21049,卖盘
2105,11:24:12,6.79,--,130,88270,卖盘
2106,11:24:09,6.79,-0.01,666,452214,卖盘
2107,11:24:06,6.8,0.01,15,10200,买盘
2108,11:24:03,6.79,-0.01,1,679,卖盘
2109,11:24:00,6.8,--,3,2040,买盘
2110,11:23:57,6.8,0.01,10,6800,买盘
2111,11:23:54,6.79,-0.01,3,2037,卖盘
2112,11:23:51,6.8,0.01,147,99960,买盘
2113,11:23:48,6.79,-0.01,11,7469,卖盘
2114,11:23:45,6.8,--,10,6800,买盘
2115,11:23:42,6.8,0.01,28,19040,买盘
2116,11:23:39,6.79,-0.01,33,22407,卖盘
2117,11:23:36,6.8,--,27,18360,买盘
2118,11:23:33,6.8,--,28,19040,买盘
2119,11:23:30,6.8,--,154,104720,买盘
2120,11:23:27,6.8,--,13,8894,卖盘
2121,11:23:21,6.8,--,6,4080,卖盘
2122,11:23:18,6.8,--,2,1360,卖盘
2123,11:23:15,6.8,0.01,43,29865,买盘
2124,11:23:12,6.79,-0.01,201,136479,卖盘
2125,11:23:09,6.8,--,30,20400,买盘
2126,11:23:06,6.8,--,4,2720,买盘
2127,11:23:03,6.8,--,201,136680,买盘
2128,11:22:57,6.8,--,31,21080,买盘
2129,11:22:54,6.8,--,310,210800,买盘
2130,11:22:51,6.8,--,10,6800,买盘
2131,11:22:48,6.8,--,39,26520,买盘
2132,11:22:45,6.8,0.01,12,8160,买盘
2133,11:22:39,6.79,-0.01,25,16975,卖盘
2134,11:22:36,6.8,--,30,20400,买盘
2135,11:22:33,6.8,--,8,5440,买盘
2136,11:22:30,6.8,--,33,22440,买盘
2137,11:22:27,6.8,--,7,4760,买盘
2138,11:22:24,6.8,0.01,7,4760,买盘
2139,11:22:18,6.79,-0.01,11,7469,卖盘
2140,11:22:15,6.8,--,22,14960,买盘
2141,11:22:09,6.8,--,101,68680,买盘
2142,11:22:06,6.8,0.01,2,1360,买盘
2143,11:22:03,6.79,-0.01,1,679,卖盘
2144,11:22:00,6.8,--,55,37400,买盘
2145,11:21:57,6.8,--,48,32640,买盘
2146,11:21:54,6.8,--,31,21080,买盘
2147,11:21:51,6.8,--,200,136000,买盘
2148,11:21:42,6.8,0.01,14,9520,买盘
2149,11:21:39,6.79,--,7,4753,卖盘
2150,11:21:36,6.79,-0.01,32,21728,卖盘
2151,11:21:33,6.8,--,11,7480,买盘
2152,11:21:30,6.8,--,30,20400,买盘
2153,11:21:27,6.8,--,1,680,买盘
2154,11:21:24,6.8,--,39,26574,卖盘
2155,11:21:18,6.8,--,28,19040,卖盘
2156,11:21:15,6.8,--,30,20400,卖盘
2157,11:21:12,6.8,--,80,54400,卖盘
2158,11:21:03,6.8,-0.01,14,9520,卖盘
2159,11:21:00,6.81,0.01,3,2042,买盘
2160,11:20:57,6.8,--,110,74800,卖盘
2161,11:20:54,6.8,--,14,9520,卖盘
2162,11:20:45,6.8,--,630,428400,卖盘
2163,11:20:39,6.8,-0.01,54,36720,卖盘
2164,11:20:36,6.81,--,1,681,买盘
2165,11:20:33,6.81,0.01,4,2724,买盘
2166,11:20:30,6.8,--,172,116960,卖盘
2167,11:20:27,6.8,--,90,61200,卖盘
2168,11:20:24,6.8,--,26,17680,卖盘
2169,11:20:21,6.8,--,4,2720,卖盘
2170,11:20:15,6.8,--,59,40120,卖盘
2171,11:20:12,6.8,--,45,30600,卖盘
2172,11:20:09,6.8,-0.01,2,1360,卖盘
2173,11:20:06,6.81,0.01,2027,1380387,买盘
2174,11:20:00,6.8,--,60,40800,卖盘
2175,11:19:57,6.8,--,2,1360,卖盘
2176,11:19:54,6.8,--,1,680,卖盘
2177,11:19:51,6.8,--,15,10200,卖盘
2178,11:19:48,6.8,--,20,13600,卖盘
2179,11:19:42,6.8,--,57,39385,买盘
2180,11:19:39,6.8,--,293,199240,买盘
2181,11:19:36,6.8,--,19,12920,买盘
2182,11:19:33,6.8,--,54,36720,买盘
2183,11:19:30,6.8,--,768,522294,卖盘
2184,11:19:24,6.8,-0.01,1,680,卖盘
2185,11:19:15,6.81,--,30,20430,买盘
2186,11:19:09,6.81,0.01,10,6810,买盘
2187,11:19:03,6.8,--,96,65280,卖盘
2188,11:19:00,6.8,--,23,15640,卖盘
2189,11:18:57,6.8,--,100,68000,卖盘
2190,11:18:54,6.8,--,24,16320,卖盘
2191,11:18:51,6.8,--,23,15640,卖盘
2192,11:18:48,6.8,-0.01,220,149600,卖盘
2193,11:18:45,6.81,0.01,40,27240,买盘
2194,11:18:39,6.8,-0.01,24,16320,卖盘
2195,11:18:36,6.81,0.01,4,2724,买盘
2196,11:18:30,6.8,-0.01,121,82280,卖盘
2197,11:18:27,6.81,--,2,1362,买盘
2198,11:18:24,6.81,0.01,44,29964,买盘
2199,11:18:18,6.8,-0.01,9,6120,卖盘
2200,11:18:09,6.81,--,10,6810,买盘
2201,11:18:03,6.81,0.01,116,78996,买盘
2202,11:17:51,6.8,--,500,340000,卖盘
2203,11:17:42,6.8,--,19,12920,卖盘
2204,11:17:39,6.8,-0.01,41,27880,卖盘
2205,11:17:36,6.81,--,20,13620,买盘
2206,11:17:27,6.81,--,150,102150,买盘
2207,11:17:18,6.81,0.01,95,64694,买盘
2208,11:17:15,6.8,-0.01,24,16320,卖盘
2209,11:17:06,6.81,0.01,8,5448,买盘
2210,11:17:03,6.8,-0.01,1,680,卖盘
2211,11:16:57,6.81,0.01,12,8171,买盘
2212,11:16:48,6.8,--,50,34000,卖盘
2213,11:16:39,6.8,--,500,340000,卖盘
2214,11:16:36,6.8,--,387,263160,卖盘
2215,11:16:33,6.8,-0.01,88,59840,卖盘
2216,11:16:30,6.81,0.01,193,131433,买盘
2217,11:16:27,6.8,-0.01,28,19040,卖盘
2218,11:16:24,6.81,--,26,17706,买盘
2219,11:16:21,6.81,0.01,3,2042,买盘
2220,11:16:18,6.8,--,10,6800,卖盘
2221,11:16:15,6.8,--,3,2040,卖盘
2222,11:16:12,6.8,-0.01,1,680,卖盘
2223,11:16:09,6.81,0.01,135,91935,买盘
2224,11:16:03,6.8,--,106,72080,卖盘
2225,11:15:54,6.8,--,10,6800,卖盘
2226,11:15:51,6.8,--,10,6800,卖盘
2227,11:15:48,6.8,--,401,273305,买盘
2228,11:15:45,6.8,--,141,95880,买盘
2229,11:15:42,6.8,--,15,10200,买盘
2230,11:15:39,6.8,--,1349,917320,买盘
2231,11:15:36,6.8,--,28,19040,买盘
2232,11:15:33,6.8,--,2,1360,买盘
