,time,price,change,volume,amount,type
1131,13:42:18,10.99,-0.01,1,1099,中性盘
1132,13:42:15,11.0,0.01,38,41800,买盘
1133,13:42:12,10.99,--,25,28431,卖盘
1134,13:42:09,10.99,--,24,26376,卖盘
1135,13:42:06,10.99,0.01,418,459524,买盘
1136,13:42:03,10.98,--,21,23058,卖盘
1137,13:42:00,10.98,--,200,219600,卖盘
1138,13:41:51,10.98,--,15,16470,卖盘
1139,13:41:48,10.98,--,7,7686,卖盘
1140,13:41:42,10.98,--,15,16470,卖盘
1141,13:41:33,10.98,--,14,15372,卖盘
1142,13:41:30,10.98,--,15,16470,卖盘
1143,13:41:27,10.98,-0.01,1,1098,卖盘
1144,13:41:24,10.99,0.01,15,16485,买盘
1145,13:41:21,10.98,--,14,15372,卖盘
1146,13:41:18,10.98,--,502,552107,买盘
1147,13:41:12,10.98,0.01,18,19764,买盘
1148,13:41:09,10.97,-0.01,71,77887,卖盘
1149,13:41:06,10.98,--,30,32940,买盘
1150,13:41:03,10.98,--,11,12078,买盘
1151,13:41:00,10.98,--,50,54900,买盘
1152,13:40:57,10.98,--,3,3294,买盘
1153,13:40:54,10.98,--,1,1098,买盘
1154,13:40:48,10.98,--,10,10980,买盘
1155,13:40:45,10.98,--,509,558882,买盘
1156,13:40:39,10.98,--,5,5490,买盘
1157,13:40:36,10.98,0.01,5,5490,买盘
1158,13:40:33,10.97,--,7,7679,卖盘
1159,13:40:30,10.97,--,35,38395,卖盘
1160,13:40:27,10.97,-0.01,1,1097,卖盘
1161,13:40:24,10.98,--,1,1098,买盘
1162,13:40:21,10.98,--,2,2196,买盘
1163,13:40:15,10.98,0.01,6,6588,买盘
1164,13:40:12,10.97,-0.01,9,9873,卖盘
1165,13:40:09,10.98,0.01,42,46258,买盘
1166,13:40:06,10.97,-0.01,5,5485,卖盘
1167,13:40:00,10.98,--,100,109800,买盘
1168,13:39:57,10.98,--,38,41724,买盘
1169,13:39:54,10.98,--,54,59292,买盘
1170,13:39:45,10.98,0.01,34,37332,买盘
1171,13:39:42,10.97,-0.01,5,6055,卖盘
1172,13:39:39,10.98,--,5,5490,买盘
1173,13:39:36,10.98,0.01,15,16470,买盘
1174,13:39:33,10.97,--,16,17552,卖盘
1175,13:39:30,10.97,--,15,16455,卖盘
1176,13:39:27,10.97,--,6,6582,卖盘
1177,13:39:24,10.97,-0.01,2,2194,卖盘
1178,13:39:21,10.98,--,12,13176,买盘
1179,13:39:12,10.98,--,9,9882,买盘
1180,13:39:09,10.98,0.01,36,39528,买盘
1181,13:39:06,10.97,--,1,1097,卖盘
1182,13:39:03,10.97,--,7,7679,卖盘
1183,13:39:00,10.97,--,15,16455,卖盘
1184,13:38:57,10.97,-0.01,132,144804,卖盘
1185,13:38:42,10.98,--,10,10980,买盘
1186,13:38:39,10.98,0.01,7,7686,买盘
1187,13:38:36,10.97,--,20,21940,卖盘
1188,13:38:33,10.97,--,26,29267,卖盘
1189,13:38:27,10.97,-0.01,1,1097,卖盘
1190,13:38:24,10.98,--,1,1098,买盘
1191,13:38:12,10.98,--,13,14274,买盘
1192,13:38:09,10.98,0.01,57,62586,买盘
1193,13:38:06,10.97,--,55,60335,卖盘
1194,13:38:03,10.97,--,22,24134,卖盘
1195,13:37:57,10.97,-0.01,79,86663,卖盘
1196,13:37:54,10.98,0.01,1,1098,买盘
1197,13:37:51,10.97,--,25,27425,卖盘
1198,13:37:45,10.97,-0.01,5,5726,卖盘
1199,13:37:42,10.98,--,20,21960,买盘
1200,13:37:39,10.98,0.01,8,8784,买盘
1201,13:37:33,10.97,--,15,16455,卖盘
1202,13:37:30,10.97,--,7,7679,卖盘
1203,13:37:27,10.97,-0.01,1,1097,卖盘
1204,13:37:24,10.98,--,15,16470,买盘
1205,13:37:12,10.98,0.01,18,19764,买盘
1206,13:37:09,10.97,-0.01,27,29619,卖盘
1207,13:37:06,10.98,--,5,5490,买盘
1208,13:36:54,10.98,0.01,201,220698,买盘
1209,13:36:51,10.97,--,15,16455,卖盘
1210,13:36:45,10.97,--,7,7679,卖盘
1211,13:36:42,10.97,--,45,49365,卖盘
1212,13:36:39,10.97,--,3,3291,卖盘
1213,13:36:33,10.97,--,88,96536,卖盘
1214,13:36:30,10.97,--,7,7679,卖盘
1215,13:36:27,10.97,-0.01,4,4388,卖盘
1216,13:36:24,10.98,0.01,33,36234,买盘
1217,13:36:21,10.97,-0.01,5,5770,卖盘
1218,13:36:12,10.98,0.01,17,18666,买盘
1219,13:36:09,10.97,--,27,29619,卖盘
1220,13:36:06,10.97,-0.01,30,32910,卖盘
1221,13:36:00,10.98,--,5,5490,买盘
1222,13:35:54,10.98,--,11,12078,买盘
1223,13:35:51,10.98,0.01,27,29646,买盘
1224,13:35:45,10.97,--,7,7679,卖盘
1225,13:35:42,10.97,--,15,16455,卖盘
1226,13:35:39,10.97,--,7,7810,卖盘
1227,13:35:36,10.97,-0.01,9,9873,卖盘
1228,13:35:33,10.98,0.01,12,13176,买盘
1229,13:35:30,10.97,--,21,23037,卖盘
1230,13:35:27,10.97,--,1,1097,卖盘
1231,13:35:24,10.97,-0.01,71,77887,卖盘
1232,13:35:21,10.98,--,10,10980,买盘
1233,13:35:18,10.98,--,5,5490,买盘
1234,13:35:12,10.98,--,3,3294,买盘
1235,13:35:09,10.98,0.01,53,58194,买盘
1236,13:35:03,10.97,--,4,4388,卖盘
1237,13:35:00,10.97,--,23,25362,卖盘
1238,13:34:57,10.97,-0.01,50,54850,卖盘
1239,13:34:54,10.98,0.01,549,602802,买盘
1240,13:34:51,10.97,--,15,16455,卖盘
1241,13:34:48,10.97,--,50,54850,卖盘
1242,13:34:45,10.97,--,7,7679,卖盘
1243,13:34:42,10.97,-0.01,53,58503,卖盘
1244,13:34:39,10.98,--,1,1098,买盘
1245,13:34:36,10.98,0.01,11,12078,买盘
1246,13:34:33,10.97,--,115,126155,卖盘
1247,13:34:30,10.97,--,57,62529,卖盘
1248,13:34:27,10.97,-0.01,1,1097,卖盘
1249,13:34:24,10.98,0.01,1,1098,买盘
1250,13:34:21,10.97,-0.01,22,24134,卖盘
1251,13:34:12,10.98,0.01,22,24156,买盘
1252,13:34:09,10.97,-0.01,28,30716,卖盘
1253,13:34:06,10.98,0.01,1,1098,买盘
1254,13:34:03,10.97,--,1,1097,卖盘
1255,13:34:00,10.97,--,37,40589,卖盘
1256,13:33:57,10.97,--,120,131640,卖盘
1257,13:33:54,10.97,-0.01,13,14261,卖盘
1258,13:33:51,10.98,--,20,21960,买盘
1259,13:33:42,10.98,--,5,5490,买盘
1260,13:33:39,10.98,0.01,50,54900,买盘
1261,13:33:36,10.97,--,14,15358,卖盘
1262,13:33:33,10.97,-0.01,5,5583,卖盘
1263,13:33:30,10.98,0.01,7,7686,买盘
1264,13:33:27,10.97,-0.01,1,1097,卖盘
1265,13:33:21,10.98,0.01,5,5490,买盘
1266,13:33:15,10.97,-0.01,1,1097,卖盘
1267,13:33:12,10.98,0.01,10,10980,买盘
1268,13:33:09,10.97,-0.01,24,26328,卖盘
1269,13:33:06,10.98,--,2,2196,卖盘
1270,13:33:03,10.98,-0.01,395,433710,卖盘
1271,13:33:00,10.99,0.01,9,9891,买盘
1272,13:32:57,10.98,--,64,70272,卖盘
1273,13:32:54,10.98,--,20,21960,卖盘
1274,13:32:51,10.98,--,16,17568,卖盘
1275,13:32:45,10.98,--,7,7686,卖盘
1276,13:32:42,10.98,-0.01,7,7686,卖盘
1277,13:32:39,10.99,--,36,39564,买盘
1278,13:32:36,10.99,0.01,1,1099,买盘
1279,13:32:33,10.98,--,15,16470,卖盘
1280,13:32:30,10.98,--,12,13176,卖盘
1281,13:32:27,10.98,-0.01,1,1098,卖盘
1282,13:32:24,10.99,--,10,10990,买盘
1283,13:32:21,10.99,0.01,75,82425,买盘
1284,13:32:18,10.98,-0.01,5,5962,卖盘
1285,13:32:15,10.99,--,100,109900,买盘
1286,13:32:12,10.99,0.01,18,19782,买盘
1287,13:32:09,10.98,-0.01,126,138348,卖盘
1288,13:32:06,10.99,0.01,1,1099,买盘
1289,13:32:03,10.98,--,18,19764,卖盘
1290,13:32:00,10.98,--,7,7686,卖盘
1291,13:31:57,10.98,-0.01,1,1098,卖盘
1292,13:31:54,10.99,0.01,101,110999,买盘
1293,13:31:51,10.98,--,15,16470,卖盘
1294,13:31:48,10.98,-0.01,1,1098,卖盘
1295,13:31:39,10.99,--,7,7693,买盘
1296,13:31:36,10.99,0.01,1,1099,买盘
1297,13:31:33,10.98,-0.01,15,16470,卖盘
1298,13:31:30,10.99,0.01,14,15386,买盘
1299,13:31:27,10.98,-0.01,1,1098,卖盘
1300,13:31:24,10.99,0.01,26,28574,买盘
1301,13:31:21,10.98,--,16,17568,卖盘
1302,13:31:18,10.98,-0.01,5,5951,卖盘
1303,13:31:12,10.99,0.01,55,60445,买盘
1304,13:31:09,10.98,--,38,41724,卖盘
1305,13:31:06,10.98,--,1,1098,卖盘
1306,13:31:00,10.98,--,16,17568,卖盘
1307,13:30:57,10.98,-0.01,85,93330,卖盘
1308,13:30:54,10.99,--,50,54950,买盘
1309,13:30:36,10.99,0.01,26,28574,买盘
1310,13:30:33,10.98,--,5,6533,卖盘
1311,13:30:30,10.98,--,14,15372,卖盘
1312,13:30:27,10.98,--,8,8784,卖盘
1313,13:30:21,10.98,--,20,21960,卖盘
1314,13:30:18,10.98,--,12,13176,卖盘
1315,13:30:12,10.98,--,25,27450,卖盘
1316,13:30:09,10.98,-0.01,24,26352,卖盘
1317,13:30:06,10.99,--,8,8792,买盘
1318,13:30:03,10.99,0.01,20,21980,买盘
1319,13:30:00,10.98,--,21,23058,卖盘
1320,13:29:57,10.98,-0.01,89,97722,卖盘
1321,13:29:48,10.99,0.01,1,1099,买盘
1322,13:29:42,10.98,--,32,35136,卖盘
1323,13:29:39,10.98,-0.01,51,55998,卖盘
1324,13:29:33,10.99,0.01,1,1099,买盘
1325,13:29:30,10.98,--,20,21960,卖盘
1326,13:29:27,10.98,-0.01,9,9882,卖盘
1327,13:29:18,10.99,0.01,76,83524,买盘
1328,13:29:15,10.98,--,5,6511,卖盘
1329,13:29:12,10.98,--,24,26352,卖盘
1330,13:29:09,10.98,-0.01,26,28548,卖盘
1331,13:29:00,10.99,--,4,4396,买盘
1332,13:28:54,10.99,0.01,11,12089,买盘
1333,13:28:51,10.98,--,15,16470,卖盘
1334,13:28:48,10.98,--,10,10980,卖盘
1335,13:28:42,10.98,--,22,24156,卖盘
1336,13:28:33,10.98,--,8,8784,卖盘
1337,13:28:30,10.98,--,16,17568,卖盘
1338,13:28:27,10.98,--,8,8784,卖盘
1339,13:28:24,10.98,--,50,54900,卖盘
1340,13:28:21,10.98,--,15,16470,卖盘
1341,13:28:12,10.98,--,27,29646,卖盘
1342,13:28:09,10.98,-0.01,173,189997,卖盘
1343,13:28:06,10.99,0.01,1,1099,买盘
1344,13:28:03,10.98,--,15,16470,卖盘
1345,13:27:57,10.98,--,8,8784,卖盘
1346,13:27:51,10.98,--,16,17568,卖盘
1347,13:27:42,10.98,-0.01,26,28548,卖盘
1348,13:27:39,10.99,0.01,6,6594,买盘
1349,13:27:33,10.98,--,25,27450,卖盘
1350,13:27:27,10.98,-0.01,1,1098,卖盘
1351,13:27:15,10.99,--,34,37366,买盘
1352,13:27:12,10.99,--,9,9891,买盘
1353,13:27:09,10.99,0.01,62,68489,买盘
1354,13:27:06,10.98,-0.01,69,75762,卖盘
1355,13:27:00,10.99,--,60,65940,买盘
1356,13:26:57,10.99,--,11,12089,买盘
1357,13:26:48,10.99,0.01,391,429709,买盘
1358,13:26:42,10.98,--,52,57096,卖盘
1359,13:26:39,10.98,--,107,118452,买盘
1360,13:26:36,10.98,0.01,83,91134,买盘
1361,13:26:27,10.97,-0.01,1,1097,卖盘
1362,13:26:24,10.98,--,120,131760,买盘
1363,13:26:21,10.98,--,24,26352,买盘
1364,13:26:15,10.98,--,30,32940,买盘
1365,13:26:12,10.98,--,51,55998,买盘
1366,13:26:09,10.98,--,35,38430,买盘
1367,13:26:06,10.98,--,123,135054,买盘
1368,13:26:00,10.98,--,2,2196,买盘
1369,13:25:57,10.98,--,30,32940,买盘
1370,13:25:54,10.98,--,26,28548,买盘
1371,13:25:51,10.98,--,7,7686,买盘
1372,13:25:42,10.98,--,3,3294,买盘
1373,13:25:39,10.98,0.01,135,148230,买盘
1374,13:25:33,10.97,-0.01,2,2194,卖盘
1375,13:25:27,10.98,--,60,65880,买盘
1376,13:25:24,10.98,--,29,32456,买盘
1377,13:25:18,10.98,--,15,16470,买盘
1378,13:25:12,10.98,--,3,3294,买盘
1379,13:25:09,10.98,--,69,75762,买盘
1380,13:24:57,10.98,--,1,1098,买盘
1381,13:24:54,10.98,--,20,21960,买盘
1382,13:24:39,10.98,--,41,45018,买盘
1383,13:24:33,10.98,0.01,34,37332,买盘
1384,13:24:27,10.97,-0.01,1,1097,卖盘
1385,13:24:24,10.98,--,28,31128,买盘
1386,13:24:18,10.98,--,20,21960,买盘
1387,13:24:15,10.98,--,20,21960,买盘
1388,13:24:12,10.98,--,3,3294,买盘
1389,13:24:09,10.98,--,87,95526,买盘
1390,13:24:03,10.98,--,100,109800,买盘
1391,13:23:57,10.98,--,164,180072,买盘
1392,13:23:54,10.98,--,32,35136,买盘
1393,13:23:51,10.98,--,21,23058,买盘
1394,13:23:48,10.98,--,10,10980,买盘
1395,13:23:45,10.98,--,25,28328,买盘
1396,13:23:39,10.98,--,6,6588,买盘
1397,13:23:33,10.98,--,20,21960,买盘
1398,13:23:30,10.98,0.01,75,82350,买盘
1399,13:23:27,10.97,-0.01,1,1097,卖盘
1400,13:23:24,10.98,--,24,26352,买盘
1401,13:23:18,10.98,--,200,219600,买盘
1402,13:23:12,10.98,--,11,12078,买盘
1403,13:23:09,10.98,--,30,32940,买盘
1404,13:23:06,10.98,--,11,12078,买盘
1405,13:23:03,10.98,--,55,60390,买盘
1406,13:23:00,10.98,--,67,73566,买盘
1407,13:22:54,10.98,--,330,362340,买盘
1408,13:22:51,10.98,--,90,98820,买盘
1409,13:22:42,10.98,0.01,16,17568,买盘
1410,13:22:39,10.97,-0.01,25,27425,卖盘
1411,13:22:36,10.98,0.01,22,24814,买盘
1412,13:22:33,10.97,--,2,2194,卖盘
1413,13:22:30,10.97,-0.01,27,29619,卖盘
1414,13:22:27,10.98,--,301,330498,买盘
1415,13:22:18,10.98,--,60,65880,买盘
1416,13:22:15,10.98,--,30,32940,买盘
1417,13:22:12,10.98,0.01,18,19764,买盘
1418,13:22:09,10.97,--,33,36201,卖盘
1419,13:22:06,10.97,--,1,1097,卖盘
1420,13:22:00,10.97,--,15,16455,卖盘
1421,13:21:57,10.97,-0.01,164,179908,卖盘
1422,13:21:51,10.98,0.01,46,50508,买盘
1423,13:21:48,10.97,--,7,7679,卖盘
1424,13:21:45,10.97,--,210,230370,卖盘
1425,13:21:42,10.97,--,14,15358,卖盘
1426,13:21:39,10.97,--,17,18649,卖盘
1427,13:21:33,10.97,--,19,21852,卖盘
1428,13:21:27,10.97,-0.01,103,112991,卖盘
1429,13:21:24,10.98,0.01,13,14274,买盘
1430,13:21:21,10.97,--,15,16455,卖盘
1431,13:21:15,10.97,--,16,17552,买盘
1432,13:21:12,10.97,--,210,230370,买盘
1433,13:21:09,10.97,--,29,31813,卖盘
1434,13:21:06,10.97,--,5,5485,卖盘
1435,13:21:03,10.97,--,47,51559,卖盘
1436,13:20:57,10.97,--,145,159065,卖盘
1437,13:20:54,10.97,--,7,7679,卖盘
1438,13:20:51,10.97,--,15,16455,卖盘
1439,13:20:42,10.97,--,15,16455,卖盘
1440,13:20:39,10.97,--,94,103118,卖盘
1441,13:20:30,10.97,--,20,21940,卖盘
1442,13:20:27,10.97,--,7,7865,卖盘
1443,13:20:24,10.97,0.01,7,7679,卖盘
1444,13:20:21,10.96,-0.02,10,10960,卖盘
1445,13:20:15,10.98,0.02,365,400770,买盘
1446,13:20:12,10.96,--,48,52608,卖盘
1447,13:20:09,10.96,--,119,130424,卖盘
1448,13:20:03,10.96,--,21,23016,卖盘
1449,13:20:00,10.96,--,45,49320,卖盘
1450,13:19:57,10.96,--,152,166592,卖盘
1451,13:19:54,10.96,--,46,50416,卖盘
1452,13:19:51,10.96,--,15,16440,卖盘
1453,13:19:48,10.96,-0.01,22,24112,卖盘
1454,13:19:39,10.97,--,8,8776,买盘
1455,13:19:36,10.97,0.01,10,10970,买盘
1456,13:19:33,10.96,--,15,16440,卖盘
1457,13:19:30,10.96,--,17,18632,卖盘
1458,13:19:27,10.96,--,6,7080,卖盘
1459,13:19:24,10.96,-0.01,2,2192,卖盘
1460,13:19:18,10.97,--,11,12067,买盘
1461,13:19:12,10.97,0.01,24,26328,买盘
1462,13:19:09,10.96,-0.01,32,35072,卖盘
1463,13:19:03,10.97,--,42,46074,买盘
1464,13:19:00,10.97,--,186,204371,卖盘
1465,13:18:57,10.97,--,5,5485,卖盘
1466,13:18:54,10.97,--,22,24134,卖盘
1467,13:18:51,10.97,--,14,15358,卖盘
1468,13:18:45,10.97,--,50,54850,卖盘
1469,13:18:42,10.97,--,21,23069,卖盘
1470,13:18:39,10.97,--,207,227079,卖盘
1471,13:18:36,10.97,--,1,1097,卖盘
1472,13:18:33,10.97,--,24,26328,卖盘
1473,13:18:30,10.97,--,52,57044,卖盘
1474,13:18:27,10.97,--,1,1097,卖盘
1475,13:18:24,10.97,--,127,139319,卖盘
1476,13:18:21,10.97,--,15,16455,卖盘
1477,13:18:18,10.97,--,2,2194,卖盘
1478,13:18:12,10.97,--,23,25231,卖盘
1479,13:18:09,10.97,--,31,34007,卖盘
1480,13:18:06,10.97,-0.01,500,548500,卖盘
1481,13:18:03,10.98,--,60,65880,买盘
1482,13:18:00,10.98,--,22,24156,买盘
1483,13:17:48,10.98,--,4,4392,买盘
1484,13:17:42,10.98,--,25,28053,卖盘
1485,13:17:39,10.98,--,71,77958,卖盘
1486,13:17:30,10.98,--,15,16470,卖盘
1487,13:17:27,10.98,--,11,12078,卖盘
1488,13:17:24,10.98,--,24,26352,卖盘
1489,13:17:21,10.98,--,25,28372,卖盘
1490,13:17:18,10.98,--,5,5490,卖盘
1491,13:17:15,10.98,-0.01,29,31842,卖盘
1492,13:17:12,10.99,--,18,19782,买盘
1493,13:17:09,10.99,0.01,40,43960,买盘
1494,13:17:06,10.98,0.01,403,443163,买盘
1495,13:17:03,10.97,-0.01,40,43880,卖盘
1496,13:16:57,10.98,--,166,182268,买盘
1497,13:16:54,10.98,-0.01,1353,1486022,卖盘
1498,13:16:39,10.99,0.01,41,45059,买盘
1499,13:16:36,10.98,--,8,9146,卖盘
1500,13:16:30,10.98,--,15,16470,卖盘
1501,13:16:27,10.98,-0.01,54,59292,卖盘
1502,13:16:12,10.99,0.01,18,19782,买盘
1503,13:16:09,10.98,--,31,34038,卖盘
1504,13:16:06,10.98,-0.01,10,10980,卖盘
1505,13:16:00,10.99,--,12,13188,买盘
1506,13:15:57,10.99,--,10,10990,买盘
1507,13:15:51,10.99,--,7,7693,买盘
1508,13:15:33,10.99,0.01,30,32970,买盘
1509,13:15:30,10.98,--,20,22267,卖盘
1510,13:15:27,10.98,--,1,1098,卖盘
1511,13:15:24,10.98,--,121,132858,买盘
1512,13:15:12,10.98,--,4,4392,买盘
1513,13:15:09,10.98,--,62,68076,买盘
1514,13:15:06,10.98,--,5,5490,买盘
1515,13:15:03,10.98,0.01,12,13176,买盘
1516,13:15:00,10.97,-0.01,106,116282,卖盘
1517,13:14:57,10.98,0.01,195,214110,买盘
1518,13:14:54,10.97,--,31,34007,卖盘
1519,13:14:51,10.97,-0.01,2,2194,卖盘
1520,13:14:48,10.98,--,13,14274,买盘
1521,13:14:45,10.98,0.01,12,13176,买盘
1522,13:14:42,10.97,-0.01,34,37594,卖盘
1523,13:14:39,10.98,--,5,5490,买盘
1524,13:14:33,10.98,--,15,16470,买盘
1525,13:14:27,10.98,--,13,14274,买盘
1526,13:14:18,10.98,0.01,12,13176,买盘
1527,13:14:15,10.97,-0.01,10,10970,卖盘
1528,13:14:12,10.98,--,7,7686,买盘
1529,13:14:09,10.98,--,79,86742,卖盘
1530,13:14:06,10.98,--,7,7686,卖盘
1531,13:14:03,10.98,--,190,208620,卖盘
1532,13:14:00,10.98,--,15,16470,卖盘
1533,13:13:57,10.98,0.01,231,253638,买盘
1534,13:13:54,10.97,--,1,1097,卖盘
1535,13:13:51,10.97,--,51,55947,卖盘
1536,13:13:42,10.97,--,22,24572,买盘
1537,13:13:39,10.97,--,9,9873,买盘
1538,13:13:36,10.97,--,57,63187,卖盘
1539,13:13:30,10.97,--,25,27425,卖盘
1540,13:13:27,10.97,--,73,80081,卖盘
1541,13:13:24,10.97,--,11,12067,卖盘
1542,13:13:21,10.97,--,22,24134,卖盘
1543,13:13:18,10.97,--,5,5485,卖盘
1544,13:13:15,10.97,-0.01,5,5605,卖盘
1545,13:13:12,10.98,0.01,90,98820,买盘
1546,13:13:09,10.97,--,64,70208,卖盘
1547,13:13:06,10.97,-0.01,19,20843,卖盘
1548,13:13:03,10.98,0.01,26,28548,买盘
1549,13:13:00,10.97,--,14,15358,卖盘
1550,13:12:57,10.97,-0.01,131,143707,卖盘
1551,13:12:51,10.98,--,30,32940,买盘
1552,13:12:48,10.98,0.01,65,71370,买盘
1553,13:12:42,10.97,-0.01,6,6582,卖盘
1554,13:12:39,10.98,--,17,18666,买盘
1555,13:12:36,10.98,--,7,8740,买盘
1556,13:12:30,10.98,--,58,63684,卖盘
1557,13:12:24,10.98,--,1,1098,卖盘
1558,13:12:21,10.98,--,30,32940,卖盘
1559,13:12:18,10.98,-0.01,2,2196,卖盘
1560,13:12:15,10.99,--,13,14287,买盘
1561,13:12:12,10.99,0.02,18,19782,买盘
1562,13:12:09,10.97,-0.01,26,28522,卖盘
1563,13:12:06,10.98,--,8,8784,卖盘
1564,13:12:03,10.98,--,11,12078,卖盘
1565,13:12:00,10.98,-0.01,122,133956,卖盘
1566,13:11:57,10.99,0.01,56,61544,买盘
1567,13:11:51,10.98,--,46,50508,卖盘
1568,13:11:45,10.98,--,110,120780,卖盘
1569,13:11:42,10.98,--,14,15372,卖盘
1570,13:11:39,10.98,--,10,10980,卖盘
1571,13:11:36,10.98,--,39,42822,卖盘
1572,13:11:33,10.98,--,565,620370,卖盘
1573,13:11:30,10.98,-0.01,5,5863,卖盘
1574,13:11:27,10.99,0.01,11,12089,买盘
1575,13:11:24,10.98,--,9,9882,卖盘
1576,13:11:21,10.98,--,22,24156,卖盘
1577,13:11:18,10.98,--,10,10980,卖盘
1578,13:11:12,10.98,-0.01,7,7686,卖盘
1579,13:11:09,10.99,0.01,28,30772,中性盘
1580,13:11:06,10.98,--,7,7686,卖盘
1581,13:11:03,10.98,--,25,27450,卖盘
1582,13:11:00,10.98,--,42,46116,卖盘
1583,13:10:57,10.98,--,215,236070,卖盘
1584,13:10:51,10.98,--,22,24156,卖盘
1585,13:10:48,10.98,-0.01,1,1098,卖盘
1586,13:10:45,10.99,0.01,108,118692,买盘
1587,13:10:42,10.98,-0.01,39,42822,卖盘
1588,13:10:39,10.99,0.01,4,4396,买盘
1589,13:10:36,10.98,--,7,7686,卖盘
1590,13:10:33,10.98,-0.01,29,31842,卖盘
1591,13:10:27,10.99,--,240,264331,卖盘
1592,13:10:24,10.99,--,6,7000,卖盘
1593,13:10:21,10.99,--,32,35168,卖盘
1594,13:10:15,10.99,--,14,15386,卖盘
1595,13:10:12,10.99,--,25,27595,买盘
1596,13:10:09,10.99,--,107,118571,卖盘
1597,13:10:06,10.99,--,17,18683,卖盘
1598,13:10:03,10.99,--,10,10990,卖盘
1599,13:10:00,10.99,--,16,17584,卖盘
1600,13:09:51,10.99,--,32,35168,卖盘
1601,13:09:48,10.99,--,20,21980,卖盘
1602,13:09:45,10.99,--,30,32970,卖盘
1603,13:09:42,10.99,--,15,16485,卖盘
1604,13:09:36,10.99,--,7,7693,卖盘
1605,13:09:33,10.99,--,21,23694,卖盘
1606,13:09:24,10.99,--,11,12089,卖盘
1607,13:09:21,10.99,--,33,36267,卖盘
1608,13:09:18,10.99,--,39,42861,卖盘
1609,13:09:15,10.99,-0.01,2,2198,卖盘
1610,13:09:12,11.0,0.01,18,19800,买盘
1611,13:09:09,10.99,0.01,537,590767,买盘
1612,13:09:06,10.98,--,7,7686,卖盘
1613,13:09:03,10.98,--,17,18666,卖盘
1614,13:09:00,10.98,-0.01,128,140544,卖盘
1615,13:08:57,10.99,0.01,300,329700,买盘
1616,13:08:51,10.98,--,83,91134,卖盘
1617,13:08:48,10.98,--,1,1098,卖盘
1618,13:08:42,10.98,--,60,65880,卖盘
1619,13:08:39,10.98,--,23,25254,卖盘
1620,13:08:36,10.98,--,69,76849,卖盘
1621,13:08:33,10.98,-0.01,15,16470,卖盘
1622,13:08:30,10.99,0.01,2,2198,买盘
1623,13:08:24,10.98,--,11,12078,卖盘
1624,13:08:21,10.98,--,22,24156,卖盘
1625,13:08:18,10.98,--,9,9882,卖盘
1626,13:08:15,10.98,-0.01,80,87840,卖盘
1627,13:08:12,10.99,--,4,4396,买盘
1628,13:08:09,10.99,--,27,29673,买盘
1629,13:08:03,10.99,--,52,57148,买盘
1630,13:08:00,10.99,0.01,1,1099,买盘
1631,13:07:57,10.98,-0.01,88,96624,卖盘
1632,13:07:54,10.99,--,40,43960,买盘
1633,13:07:51,10.99,0.01,25,27475,买盘
1634,13:07:48,10.98,--,7,7686,卖盘
1635,13:07:42,10.98,--,20,21960,卖盘
1636,13:07:39,10.98,-0.01,5,5490,卖盘
1637,13:07:30,10.99,--,543,597251,卖盘
1638,13:07:24,10.99,--,7,8077,卖盘
1639,13:07:21,10.99,--,15,16485,卖盘
1640,13:07:18,10.99,--,57,62643,卖盘
1641,13:07:15,10.99,-0.01,30,32970,卖盘
1642,13:07:12,11.0,0.01,17,18700,买盘
1643,13:07:09,10.99,--,35,38465,卖盘
1644,13:07:06,10.99,--,20,21980,卖盘
1645,13:07:03,10.99,--,97,106603,卖盘
1646,13:07:00,10.99,--,173,190127,卖盘
1647,13:06:57,10.99,--,148,162652,卖盘
1648,13:06:54,10.99,--,150,164850,卖盘
1649,13:06:51,10.99,--,43,47257,卖盘
1650,13:06:48,10.99,--,33,36267,卖盘
1651,13:06:45,10.99,--,52,57148,卖盘
1652,13:06:42,10.99,--,14,15386,卖盘
1653,13:06:36,10.99,--,6,6736,卖盘
1654,13:06:33,10.99,--,22,24178,卖盘
1655,13:06:27,10.99,--,1,1099,卖盘
1656,13:06:24,10.99,-0.01,32,35168,卖盘
1657,13:06:21,11.0,--,224,246400,买盘
1658,13:06:15,11.0,--,25,27500,买盘
1659,13:06:12,11.0,0.01,34,37400,买盘
1660,13:06:09,10.99,-0.01,324,356076,卖盘
1661,13:06:06,11.0,--,8,8800,买盘
1662,13:06:03,11.0,--,144,158730,卖盘
1663,13:06:00,11.0,--,74,81400,卖盘
1664,13:05:57,11.0,-0.01,114,125400,卖盘
1665,13:05:51,11.01,--,7,7707,买盘
1666,13:05:48,11.01,--,1,1101,买盘
1667,13:05:39,11.01,0.01,3,3303,买盘
1668,13:05:36,11.0,--,20,22000,卖盘
1669,13:05:33,11.0,--,22,24200,卖盘
1670,13:05:24,11.0,--,1,1100,卖盘
1671,13:05:21,11.0,--,46,50600,卖盘
1672,13:05:18,11.0,--,7,7700,卖盘
1673,13:05:15,11.0,-0.01,13,14399,卖盘
1674,13:05:12,11.01,0.01,17,18717,买盘
1675,13:05:09,11.0,-0.01,26,28600,卖盘
1676,13:05:06,11.01,--,46,50646,买盘
1677,13:04:57,11.01,--,1,1101,买盘
1678,13:04:51,11.01,--,30,33030,买盘
1679,13:04:42,11.01,--,66,72666,买盘
