,time,price,change,volume,amount,type
1685,13:23:42,6.96,0.01,1,696,买盘
1686,13:23:39,6.95,--,20,13900,卖盘
1687,13:23:36,6.95,-0.01,26,18070,卖盘
1688,13:23:33,6.96,--,1521,1058616,买盘
1689,13:23:27,6.96,--,30,20880,买盘
1690,13:23:18,6.96,--,67,46632,买盘
1691,13:23:15,6.96,0.01,47,32712,买盘
1692,13:23:12,6.95,-0.01,10,6950,卖盘
1693,13:23:09,6.96,0.01,2,1392,买盘
1694,13:23:06,6.95,-0.01,22,15290,卖盘
1695,13:23:03,6.96,--,93,64728,买盘
1696,13:23:00,6.96,--,3,2088,买盘
1697,13:22:57,6.96,--,36,25056,买盘
1698,13:22:54,6.96,--,10,6960,买盘
1699,13:22:51,6.96,--,2,1392,买盘
1700,13:22:48,6.96,--,124,86304,买盘
1701,13:22:45,6.96,--,30,20880,买盘
1702,13:22:42,6.96,--,10,6960,买盘
1703,13:22:39,6.96,--,32,22272,买盘
1704,13:22:36,6.96,--,69,48024,买盘
1705,13:22:33,6.96,--,220,153120,买盘
1706,13:22:30,6.96,--,20,13920,买盘
1707,13:22:27,6.96,0.01,30,20880,买盘
1708,13:22:24,6.95,-0.01,300,208500,卖盘
1709,13:22:18,6.96,--,10,6960,买盘
1710,13:22:15,6.96,--,146,101616,买盘
1711,13:22:12,6.96,--,1200,835200,买盘
1712,13:22:06,6.96,--,1315,915240,买盘
1713,13:22:00,6.96,--,170,118320,买盘
1714,13:21:57,6.96,--,28,19488,买盘
1715,13:21:54,6.96,--,30,20880,买盘
1716,13:21:51,6.96,--,28,19488,买盘
1717,13:21:45,6.96,--,40,27840,买盘
1718,13:21:42,6.96,--,28,19488,买盘
1719,13:21:39,6.96,--,600,417600,买盘
1720,13:21:36,6.96,--,97,67512,买盘
1721,13:21:33,6.96,0.01,10,6960,买盘
1722,13:21:30,6.95,-0.01,22,15290,卖盘
1723,13:21:24,6.96,0.01,425,295800,买盘
1724,13:21:21,6.95,-0.01,135,93825,卖盘
1725,13:21:18,6.96,0.01,88,61248,买盘
1726,13:21:12,6.95,-0.01,23,15985,卖盘
1727,13:21:09,6.96,--,291,202536,买盘
1728,13:21:06,6.96,--,19,13224,买盘
1729,13:21:03,6.96,--,79,54984,买盘
1730,13:21:00,6.96,--,5,3480,买盘
1731,13:20:57,6.96,0.01,28,19488,买盘
1732,13:20:54,6.95,-0.01,15,10425,卖盘
1733,13:20:51,6.96,--,210,146160,买盘
1734,13:20:48,6.96,--,6,4176,买盘
1735,13:20:45,6.96,--,5,3480,买盘
1736,13:20:42,6.96,--,114,79344,买盘
1737,13:20:39,6.96,--,59,41064,买盘
1738,13:20:36,6.96,--,18,12528,买盘
1739,13:20:33,6.96,0.01,4,2784,买盘
1740,13:20:30,6.95,-0.01,122,84790,卖盘
1741,13:20:27,6.96,--,2038,1418448,买盘
1742,13:20:24,6.96,0.01,48,33408,买盘
1743,13:20:21,6.95,--,20,13900,卖盘
1744,13:20:18,6.95,--,20,13900,卖盘
1745,13:20:09,6.95,--,35,24325,卖盘
1746,13:20:00,6.95,-0.01,23,15985,卖盘
1747,13:19:57,6.96,0.01,13,9048,买盘
1748,13:19:54,6.95,-0.01,4,2780,卖盘
1749,13:19:51,6.96,--,113,78648,买盘
1750,13:19:48,6.96,--,100,69600,买盘
1751,13:19:45,6.96,0.01,53,36888,买盘
1752,13:19:42,6.95,--,5,3475,卖盘
1753,13:19:39,6.95,-0.01,26,18070,卖盘
1754,13:19:36,6.96,--,533,370968,买盘
1755,13:19:33,6.96,--,4,2784,买盘
1756,13:19:30,6.96,--,35,24360,买盘
1757,13:19:24,6.96,--,11,7656,买盘
1758,13:19:18,6.96,--,30,20880,买盘
1759,13:19:15,6.96,0.01,9,6264,买盘
1760,13:19:09,6.95,-0.01,7,4865,卖盘
1761,13:19:06,6.96,--,20,13920,买盘
1762,13:19:00,6.96,0.01,50,34800,买盘
1763,13:18:57,6.95,-0.01,10,6950,卖盘
1764,13:18:54,6.96,--,39,27144,买盘
1765,13:18:48,6.96,0.01,3,2088,买盘
1766,13:18:42,6.95,--,140,97300,卖盘
1767,13:18:36,6.95,--,26,18348,卖盘
1768,13:18:33,6.95,--,20,13900,卖盘
1769,13:18:30,6.95,--,391,271745,卖盘
1770,13:18:27,6.95,--,408,283560,卖盘
1771,13:18:21,6.95,--,30,20850,卖盘
1772,13:18:18,6.95,--,235,163325,卖盘
1773,13:18:15,6.95,--,830,576850,买盘
1774,13:18:12,6.95,--,72,50040,买盘
1775,13:18:09,6.95,--,5,3475,买盘
1776,13:18:06,6.95,--,12,8340,买盘
1777,13:18:03,6.95,--,13,9035,买盘
1778,13:18:00,6.95,0.01,188,130660,买盘
1779,13:17:57,6.94,-0.01,6,4164,卖盘
1780,13:17:51,6.95,--,16,11120,买盘
1781,13:17:42,6.95,0.01,287,199465,买盘
1782,13:17:39,6.94,-0.01,224,156038,卖盘
1783,13:17:36,6.95,0.01,8,5560,买盘
1784,13:17:33,6.94,-0.01,536,371984,卖盘
1785,13:17:30,6.95,-0.01,53,36835,卖盘
1786,13:17:24,6.96,0.01,24,16704,买盘
1787,13:17:21,6.95,--,6,4170,卖盘
1788,13:17:18,6.95,--,120,83400,卖盘
1789,13:17:15,6.95,--,591,410745,买盘
1790,13:17:12,6.95,--,6,4170,买盘
1791,13:17:09,6.95,--,35,24325,买盘
1792,13:17:06,6.95,--,89,61855,买盘
1793,13:17:03,6.95,--,34,23630,买盘
1794,13:17:00,6.95,--,848,589360,卖盘
1795,13:16:54,6.95,-0.01,150,104250,卖盘
1796,13:16:51,6.96,--,17,11832,买盘
1797,13:16:48,6.96,--,8,5568,买盘
1798,13:16:45,6.96,--,308,214368,买盘
1799,13:16:42,6.96,0.01,401,279096,买盘
1800,13:16:36,6.95,--,187,129965,卖盘
1801,13:16:30,6.95,-0.01,180,125100,卖盘
1802,13:16:27,6.96,--,58,40368,买盘
1803,13:16:24,6.96,0.01,240,167040,买盘
1804,13:16:21,6.95,-0.01,120,83400,卖盘
1805,13:16:15,6.96,--,138,96048,买盘
1806,13:16:09,6.96,0.01,21,14616,买盘
1807,13:16:06,6.95,--,500,347500,卖盘
1808,13:15:54,6.95,-0.01,52,36140,卖盘
1809,13:15:48,6.96,--,20,13920,买盘
1810,13:15:45,6.96,--,45,31320,买盘
1811,13:15:36,6.96,--,20,13920,买盘
1812,13:15:30,6.96,0.01,532,370571,买盘
1813,13:15:27,6.95,--,5,3475,卖盘
1814,13:15:24,6.95,--,19,13205,卖盘
1815,13:15:18,6.95,--,1086,755166,买盘
1816,13:15:15,6.95,--,4,2780,买盘
1817,13:15:12,6.95,--,151,104945,买盘
1818,13:15:09,6.95,--,2,1390,买盘
1819,13:15:03,6.95,--,29,20155,买盘
1820,13:15:00,6.95,--,105,72975,买盘
1821,13:14:57,6.95,--,2,1390,买盘
1822,13:14:48,6.95,--,175,121625,买盘
1823,13:14:45,6.95,--,220,152900,买盘
1824,13:14:42,6.95,--,279,193905,买盘
1825,13:14:39,6.95,--,1,695,买盘
1826,13:14:36,6.95,--,75,52125,买盘
1827,13:14:33,6.95,--,76,52820,买盘
1828,13:14:30,6.95,--,10,6950,买盘
1829,13:14:27,6.95,--,35,24325,买盘
1830,13:14:24,6.95,--,203,141085,买盘
1831,13:14:21,6.95,--,83,57685,买盘
1832,13:14:18,6.95,--,25,17375,买盘
1833,13:14:15,6.95,--,102,70890,买盘
1834,13:14:12,6.95,--,164,114014,卖盘
1835,13:14:09,6.95,-0.01,128,89585,卖盘
1836,13:14:06,6.96,0.01,70,48720,买盘
1837,13:13:54,6.95,-0.01,10,6950,卖盘
1838,13:13:51,6.96,--,1,696,买盘
1839,13:13:48,6.96,0.01,46,32050,买盘
1840,13:13:45,6.95,-0.01,273,190395,卖盘
1841,13:13:39,6.96,--,31,21576,买盘
1842,13:13:36,6.96,0.01,52,36226,买盘
1843,13:13:33,6.95,--,22,15950,卖盘
1844,13:13:30,6.95,0.01,257,178649,买盘
1845,13:13:27,6.94,-0.01,10,6940,卖盘
1846,13:13:24,6.95,--,524,364624,买盘
1847,13:13:21,6.95,--,125,86875,买盘
1848,13:13:18,6.95,--,434,301630,买盘
1849,13:13:15,6.95,0.01,158,109810,买盘
1850,13:13:12,6.94,-0.01,128,88832,卖盘
1851,13:13:09,6.95,--,167,116065,买盘
1852,13:13:06,6.95,0.01,4,2780,买盘
1853,13:13:03,6.94,-0.01,306,212364,卖盘
1854,13:13:00,6.95,--,25,17375,买盘
1855,13:12:57,6.95,--,19,13205,买盘
1856,13:12:54,6.95,--,7,4865,买盘
1857,13:12:51,6.95,--,12,8340,买盘
1858,13:12:48,6.95,--,57,39615,买盘
1859,13:12:45,6.95,--,205,142475,买盘
1860,13:12:42,6.95,--,81,56295,买盘
1861,13:12:39,6.95,--,11,7645,买盘
1862,13:12:36,6.95,--,9,6255,买盘
1863,13:12:33,6.95,--,233,161935,买盘
1864,13:12:30,6.95,--,255,177225,买盘
1865,13:12:27,6.95,--,242,168190,买盘
1866,13:12:24,6.95,0.01,20,13900,买盘
1867,13:12:21,6.94,-0.01,31,21514,卖盘
1868,13:12:18,6.95,--,8,5560,买盘
1869,13:12:15,6.95,--,30,20850,买盘
1870,13:12:12,6.95,--,3,2085,买盘
1871,13:12:09,6.95,--,3,2085,买盘
1872,13:12:06,6.95,--,54,37530,买盘
1873,13:12:00,6.95,--,500,347500,买盘
1874,13:11:57,6.95,0.01,50,34750,买盘
1875,13:11:54,6.94,-0.01,183,127002,卖盘
1876,13:11:51,6.95,--,14,9730,买盘
1877,13:11:48,6.95,--,15,10425,买盘
1878,13:11:45,6.95,--,146,101470,买盘
1879,13:11:42,6.95,0.01,2,1390,买盘
1880,13:11:39,6.94,-0.01,319,221386,卖盘
1881,13:11:36,6.95,0.01,47,32665,买盘
1882,13:11:33,6.94,-0.01,3,2082,卖盘
1883,13:11:30,6.95,--,10,6950,买盘
1884,13:11:27,6.95,--,59,41005,买盘
1885,13:11:24,6.95,0.01,72,50040,买盘
1886,13:11:21,6.94,--,26,18044,卖盘
1887,13:11:18,6.94,-0.01,110,76340,卖盘
1888,13:11:15,6.95,--,62,43090,买盘
1889,13:11:06,6.95,--,67,46565,买盘
1890,13:11:03,6.95,--,100,69500,买盘
1891,13:11:00,6.95,0.01,33,22935,买盘
1892,13:10:57,6.94,--,104,72176,卖盘
1893,13:10:54,6.94,-0.01,6,4164,卖盘
1894,13:10:51,6.95,--,72,50040,买盘
1895,13:10:48,6.95,--,54,37530,买盘
1896,13:10:45,6.95,--,42,29190,买盘
1897,13:10:42,6.95,0.01,153,106335,买盘
1898,13:10:36,6.94,-0.01,25,17350,卖盘
1899,13:10:33,6.95,--,49,34103,买盘
1900,13:10:30,6.95,--,100,69500,买盘
1901,13:10:27,6.95,0.01,21,14595,买盘
1902,13:10:21,6.94,-0.01,127,88138,卖盘
1903,13:10:18,6.95,--,15,10425,买盘
1904,13:10:15,6.95,--,113,78535,买盘
1905,13:10:12,6.95,--,13,9035,买盘
1906,13:10:06,6.95,--,32,22240,买盘
1907,13:10:03,6.95,--,11,7645,买盘
1908,13:10:00,6.95,--,24,16680,买盘
1909,13:09:57,6.95,--,1,695,买盘
1910,13:09:54,6.95,--,17,11815,买盘
1911,13:09:51,6.95,--,61,42395,买盘
1912,13:09:48,6.95,0.01,102,70890,买盘
1913,13:09:42,6.94,-0.01,206,142964,卖盘
1914,13:09:39,6.95,--,34,23630,买盘
1915,13:09:33,6.95,--,121,84095,买盘
1916,13:09:30,6.95,0.01,2,1390,买盘
1917,13:09:27,6.94,-0.01,24,16656,卖盘
1918,13:09:24,6.95,--,1,695,买盘
1919,13:09:21,6.95,--,230,159850,买盘
1920,13:09:18,6.95,--,3,2085,买盘
1921,13:09:15,6.95,--,2,1390,买盘
1922,13:09:06,6.95,0.01,26,18070,买盘
1923,13:09:03,6.94,-0.01,120,83280,卖盘
1924,13:09:00,6.95,--,1,695,买盘
1925,13:08:54,6.95,--,5,3475,买盘
1926,13:08:51,6.95,--,18,12510,买盘
1927,13:08:48,6.95,--,10,6950,买盘
1928,13:08:42,6.95,--,1,695,买盘
1929,13:08:39,6.95,0.01,23,15985,买盘
1930,13:08:36,6.94,-0.01,7,4858,卖盘
1931,13:08:33,6.95,--,12,8340,买盘
1932,13:08:30,6.95,--,6,4170,买盘
1933,13:08:27,6.95,--,17,11815,买盘
1934,13:08:24,6.95,--,2,1390,买盘
1935,13:08:21,6.95,--,453,314835,买盘
1936,13:08:18,6.95,--,25,17375,买盘
1937,13:08:15,6.95,0.01,50,34750,买盘
1938,13:08:12,6.94,--,47,32618,卖盘
1939,13:08:09,6.94,-0.01,36,24984,卖盘
1940,13:08:06,6.95,--,4,2780,买盘
1941,13:08:03,6.95,--,23,15985,买盘
1942,13:08:00,6.95,--,10,6950,买盘
1943,13:07:57,6.95,--,1,695,买盘
1944,13:07:54,6.95,--,457,317615,买盘
1945,13:07:48,6.95,--,1,695,买盘
1946,13:07:45,6.95,--,131,91045,买盘
1947,13:07:42,6.95,--,50,34750,买盘
1948,13:07:39,6.95,--,22,15290,买盘
1949,13:07:36,6.95,0.01,11,7645,买盘
1950,13:07:33,6.94,-0.01,9,6246,卖盘
1951,13:07:30,6.95,--,136,94520,买盘
1952,13:07:27,6.95,0.01,15,10425,买盘
1953,13:07:24,6.94,-0.01,6,4164,卖盘
1954,13:07:21,6.95,--,1,695,买盘
1955,13:07:18,6.95,--,10,6950,买盘
1956,13:07:15,6.95,--,151,104945,买盘
1957,13:07:09,6.95,0.01,102,70890,买盘
1958,13:07:06,6.94,-0.01,201,139494,卖盘
1959,13:07:03,6.95,--,56,38920,买盘
1960,13:07:00,6.95,--,21,14595,买盘
1961,13:06:57,6.95,--,31,21545,买盘
1962,13:06:51,6.95,--,6,4170,买盘
1963,13:06:48,6.95,--,5,3475,买盘
1964,13:06:45,6.95,0.01,94,65330,买盘
1965,13:06:42,6.94,--,201,139494,卖盘
1966,13:06:39,6.94,-0.01,5,3470,卖盘
1967,13:06:36,6.95,--,17,11815,买盘
1968,13:06:33,6.95,--,250,173750,买盘
1969,13:06:30,6.95,--,100,69500,买盘
1970,13:06:27,6.95,--,203,141085,买盘
1971,13:06:24,6.95,--,8,5560,买盘
1972,13:06:21,6.95,--,7,4865,买盘
1973,13:06:18,6.95,0.01,4,2780,买盘
1974,13:06:15,6.94,-0.01,5,3470,卖盘
1975,13:06:12,6.95,--,29,20155,买盘
1976,13:06:09,6.95,--,7,4865,买盘
1977,13:06:06,6.95,--,673,467735,买盘
1978,13:06:03,6.95,--,43,29885,买盘
1979,13:06:00,6.95,--,4,2780,买盘
1980,13:05:57,6.95,--,10,6950,买盘
1981,13:05:54,6.95,0.01,9,6255,买盘
1982,13:05:48,6.94,-0.01,2,1388,卖盘
1983,13:05:45,6.95,--,166,115370,买盘
1984,13:05:42,6.95,--,250,173750,买盘
1985,13:05:39,6.95,--,23,15985,买盘
1986,13:05:36,6.95,--,2,1390,买盘
1987,13:05:33,6.95,--,4,2780,买盘
1988,13:05:30,6.95,-0.01,15,10425,卖盘
1989,13:05:27,6.96,--,560,389760,买盘
1990,13:05:24,6.96,0.01,1,696,买盘
1991,13:05:21,6.95,-0.01,65,45175,卖盘
1992,13:05:15,6.96,0.01,16,11136,买盘
1993,13:05:12,6.95,0.01,541,375995,买盘
1994,13:05:09,6.94,-0.01,10,6940,卖盘
1995,13:05:06,6.95,--,2,1390,买盘
1996,13:05:03,6.95,--,2,1390,买盘
1997,13:05:00,6.95,--,3,2085,买盘
1998,13:04:57,6.95,0.01,1,695,买盘
1999,13:04:54,6.94,-0.01,43,29842,卖盘
2000,13:04:51,6.95,--,21,14595,买盘
2001,13:04:48,6.95,--,132,91740,买盘
2002,13:04:42,6.95,--,52,36140,买盘
2003,13:04:39,6.95,--,280,194600,买盘
2004,13:04:33,6.95,--,1,695,买盘
2005,13:04:30,6.95,0.01,6,4170,买盘
2006,13:04:27,6.94,-0.01,100,69400,卖盘
2007,13:04:24,6.95,0.01,11,7645,买盘
2008,13:04:18,6.94,-0.01,250,173500,卖盘
2009,13:04:15,6.95,--,20,13900,买盘
2010,13:04:12,6.95,--,24,16680,买盘
2011,13:04:06,6.95,0.01,22,15290,买盘
2012,13:04:03,6.94,-0.01,5,3470,卖盘
2013,13:04:00,6.95,0.01,28,19460,买盘
2014,13:03:54,6.94,-0.01,1,694,卖盘
2015,13:03:51,6.95,0.01,6,4170,买盘
2016,13:03:48,6.94,0.01,60,41640,卖盘
2017,13:03:42,6.93,-0.02,70,48510,卖盘
2018,13:03:39,6.95,0.01,15,10425,买盘
2019,13:03:36,6.94,-0.01,1,1110,中性盘
2020,13:03:33,6.95,--,29,20155,买盘
2021,13:03:30,6.95,--,3,2085,买盘
2022,13:03:27,6.95,0.01,50,34750,买盘
2023,13:03:24,6.94,--,56,38864,买盘
2024,13:03:21,6.94,--,3,2082,买盘
2025,13:03:18,6.94,--,36,24984,卖盘
2026,13:03:15,6.94,--,10,6940,卖盘
2027,13:03:09,6.94,--,20,13880,卖盘
2028,13:03:06,6.94,-0.01,8,5552,卖盘
2029,13:03:00,6.95,0.01,160,111200,买盘
2030,13:02:57,6.94,--,14,9716,卖盘
2031,13:02:48,6.94,--,73,50662,买盘
2032,13:02:45,6.94,--,1,694,买盘
2033,13:02:39,6.94,--,20,13880,买盘
2034,13:02:36,6.94,--,35,24290,买盘
2035,13:02:30,6.94,--,12,8328,买盘
2036,13:02:24,6.94,--,61,42334,买盘
2037,13:02:21,6.94,--,10,6940,买盘
2038,13:02:18,6.94,--,9,6246,买盘
2039,13:02:15,6.94,0.01,10,6940,买盘
2040,13:02:12,6.93,--,760,526680,卖盘
2041,13:02:09,6.93,--,133,92169,卖盘
2042,13:02:03,6.93,-0.01,4,2772,卖盘
2043,13:02:00,6.94,--,10,6940,买盘
2044,13:01:57,6.94,--,75,52050,买盘
2045,13:01:54,6.94,--,25,17350,买盘
2046,13:01:51,6.94,--,69,47886,买盘
2047,13:01:45,6.94,--,7,4858,买盘
2048,13:01:39,6.94,--,8,5552,买盘
2049,13:01:36,6.94,--,13,9022,买盘
2050,13:01:33,6.94,0.01,83,57602,买盘
2051,13:01:30,6.93,-0.01,37,25641,卖盘
2052,13:01:27,6.94,--,100,69400,买盘
2053,13:01:15,6.94,--,27,18738,买盘
2054,13:01:12,6.94,0.01,20,13880,买盘
2055,13:01:09,6.93,--,147,101871,卖盘
2056,13:01:06,6.93,--,110,76230,卖盘
2057,13:01:03,6.93,-0.01,32,22176,卖盘
2058,13:01:00,6.94,--,300,208200,买盘
2059,13:00:57,6.94,0.01,4,2776,买盘
2060,13:00:54,6.93,--,160,110880,卖盘
2061,13:00:48,6.93,--,5,3465,卖盘
2062,13:00:45,6.93,-0.01,28,19404,卖盘
2063,13:00:42,6.94,--,49,34006,卖盘
2064,13:00:39,6.94,--,30,20820,卖盘
2065,13:00:36,6.94,-0.01,61,42334,卖盘
2066,13:00:33,6.95,--,3,2085,买盘
2067,13:00:24,6.95,--,19,13205,买盘
2068,13:00:15,6.95,--,7,4865,买盘
2069,13:00:12,6.95,--,2,1390,买盘
2070,13:00:09,6.95,--,8,5560,买盘
2071,13:00:06,6.95,--,290,201550,买盘
2072,13:00:03,6.95,--,5883,4088740,卖盘
2073,13:00:00,6.95,--,6,4170,卖盘
2074,11:30:00,6.95,--,520,361400,卖盘
2075,11:29:57,6.95,--,8,5560,卖盘
2076,11:29:54,6.95,--,12,8340,卖盘
2077,11:29:48,6.95,--,43,29885,卖盘
2078,11:29:45,6.95,--,39,27105,卖盘
2079,11:29:42,6.95,--,8,5560,卖盘
2080,11:29:39,6.95,--,5039,3502105,卖盘
2081,11:29:36,6.95,--,4,2780,卖盘
2082,11:29:33,6.95,-0.01,13,9035,卖盘
2083,11:29:30,6.96,0.01,298,207408,买盘
2084,11:29:27,6.95,--,14,9730,卖盘
2085,11:29:24,6.95,--,116,80620,卖盘
2086,11:29:21,6.95,--,9,6255,卖盘
2087,11:29:18,6.95,-0.01,200,139000,卖盘
2088,11:29:15,6.96,0.01,96,66816,买盘
2089,11:29:12,6.95,-0.01,5,3475,卖盘
2090,11:29:03,6.96,0.01,62,43152,买盘
2091,11:29:00,6.95,-0.01,56,38920,卖盘
2092,11:28:57,6.96,--,85,59160,买盘
2093,11:28:54,6.96,--,67,46632,买盘
2094,11:28:51,6.96,--,22,15312,买盘
2095,11:28:48,6.96,--,24,16704,买盘
2096,11:28:45,6.96,--,49,34104,买盘
2097,11:28:42,6.96,--,6,4176,买盘
2098,11:28:39,6.96,--,20,13920,买盘
2099,11:28:36,6.96,--,72,50112,买盘
2100,11:28:33,6.96,--,12,8352,买盘
2101,11:28:30,6.96,--,20,13920,买盘
2102,11:28:27,6.96,--,2,1392,买盘
2103,11:28:24,6.96,--,18,12528,买盘
2104,11:28:21,6.96,--,21,14616,买盘
2105,11:28:18,6.96,--,148,103008,买盘
2106,11:28:15,6.96,--,2,1392,买盘
2107,11:28:12,6.96,0.01,52,36192,买盘
2108,11:28:09,6.95,--,84,58380,卖盘
2109,11:28:06,6.95,-0.01,203,141085,卖盘
2110,11:28:03,6.96,--,1688,1174848,买盘
2111,11:28:00,6.96,--,1,696,买盘
2112,11:27:57,6.96,--,77,53592,买盘
2113,11:27:54,6.96,0.01,84,58464,买盘
2114,11:27:51,6.95,-0.01,11,7645,卖盘
2115,11:27:45,6.96,0.01,59,41064,买盘
2116,11:27:42,6.95,-0.01,51,35445,卖盘
2117,11:27:39,6.96,--,5,3480,买盘
2118,11:27:36,6.96,--,163,113448,买盘
2119,11:27:33,6.96,--,182,126672,买盘
2120,11:27:30,6.96,--,8,5568,买盘
2121,11:27:27,6.96,--,15,10440,买盘
2122,11:27:24,6.96,--,58,40368,买盘
2123,11:27:21,6.96,--,12,8352,买盘
2124,11:27:18,6.96,--,160,111360,买盘
2125,11:27:15,6.96,--,10,6960,买盘
2126,11:27:09,6.96,--,10,6960,买盘
2127,11:27:03,6.96,0.01,21,14616,买盘
2128,11:27:00,6.95,-0.01,10,6950,卖盘
2129,11:26:54,6.96,--,11,7656,买盘
2130,11:26:51,6.96,--,10,6960,买盘
2131,11:26:45,6.96,--,15,10440,买盘
2132,11:26:42,6.96,--,14,9744,买盘
2133,11:26:36,6.96,--,16,11136,买盘
2134,11:26:33,6.96,--,2,1392,买盘
2135,11:26:30,6.96,0.01,47,32712,买盘
2136,11:26:24,6.95,--,7,4865,卖盘
2137,11:26:21,6.95,-0.01,36,25020,卖盘
2138,11:26:18,6.96,--,80,55680,买盘
2139,11:26:15,6.96,--,61,42456,买盘
2140,11:26:12,6.96,--,115,80040,买盘
2141,11:26:09,6.96,--,58,40368,买盘
2142,11:26:06,6.96,--,43,29928,买盘
2143,11:26:03,6.96,--,141,98136,买盘
2144,11:26:00,6.96,0.01,11,7656,买盘
2145,11:25:57,6.95,-0.01,10,6950,卖盘
2146,11:25:54,6.96,0.01,26,18096,买盘
2147,11:25:51,6.95,--,217,150815,卖盘
2148,11:25:48,6.95,-0.01,50,34750,卖盘
2149,11:25:45,6.96,--,149,103704,买盘
2150,11:25:42,6.96,0.01,22,15312,买盘
2151,11:25:39,6.95,--,448,311360,卖盘
2152,11:25:36,6.95,-0.01,1024,711680,卖盘
2153,11:25:30,6.96,--,32,22272,买盘
2154,11:25:27,6.96,--,2,1392,买盘
2155,11:25:24,6.96,0.01,866,602736,买盘
2156,11:25:21,6.95,-0.01,34,23630,卖盘
2157,11:25:15,6.96,--,384,267264,买盘
2158,11:25:12,6.96,--,23,16008,买盘
2159,11:25:09,6.96,--,567,394632,买盘
2160,11:25:06,6.96,--,21,14616,买盘
2161,11:25:03,6.96,--,1,696,买盘
2162,11:25:00,6.96,--,11,7656,买盘
2163,11:24:57,6.96,--,16,11136,买盘
2164,11:24:54,6.96,0.01,53,36888,买盘
2165,11:24:51,6.95,--,786,546270,卖盘
2166,11:24:48,6.95,--,67,46565,卖盘
2167,11:24:45,6.95,--,8,5560,卖盘
2168,11:24:39,6.95,--,200,139000,卖盘
2169,11:24:36,6.95,--,36,25020,卖盘
2170,11:24:33,6.95,--,27,18765,卖盘
2171,11:24:30,6.95,--,10,6950,卖盘
2172,11:24:24,6.95,-0.01,260,180700,卖盘
2173,11:24:21,6.96,0.01,1,696,买盘
2174,11:24:12,6.95,-0.01,440,305800,卖盘
2175,11:24:09,6.96,--,1,696,买盘
2176,11:24:03,6.96,--,1,696,买盘
2177,11:24:00,6.96,--,105,73080,买盘
2178,11:23:57,6.96,--,211,146856,买盘
2179,11:23:51,6.96,0.01,7,4872,买盘
2180,11:23:45,6.95,-0.01,54,37530,卖盘
2181,11:23:39,6.96,--,55,38280,买盘
2182,11:23:36,6.96,--,10,6960,买盘
2183,11:23:33,6.96,--,30,20880,买盘
2184,11:23:30,6.96,--,1,696,买盘
2185,11:23:27,6.96,--,71,49416,买盘
2186,11:23:21,6.96,--,10,6960,买盘
2187,11:23:15,6.96,--,8,5568,买盘
2188,11:23:12,6.96,--,16,11136,买盘
2189,11:23:06,6.96,--,192,133632,买盘
2190,11:23:00,6.96,--,107,74472,买盘
2191,11:22:54,6.96,--,24,16704,买盘
2192,11:22:51,6.96,-0.01,457,318072,卖盘
2193,11:22:48,6.97,0.01,26,18122,买盘
2194,11:22:45,6.96,-0.01,3,2088,卖盘
2195,11:22:39,6.97,--,3,2091,买盘
2196,11:22:36,6.97,0.01,29,20213,买盘
2197,11:22:33,6.96,-0.01,27,18792,卖盘
2198,11:22:30,6.97,--,30,20910,买盘
2199,11:22:27,6.97,--,8,5576,买盘
2200,11:22:24,6.97,--,53,36941,买盘
2201,11:22:18,6.97,--,16,11152,买盘
2202,11:22:15,6.97,--,164,114308,买盘
2203,11:22:12,6.97,0.01,1,697,买盘
2204,11:22:03,6.96,-0.01,1594,1109424,卖盘
2205,11:22:00,6.97,--,229,159613,买盘
2206,11:21:57,6.97,0.01,30,20910,买盘
2207,11:21:54,6.96,-0.01,22,15312,卖盘
2208,11:21:51,6.97,--,154,107338,买盘
2209,11:21:48,6.97,0.01,4,2788,买盘
2210,11:21:45,6.96,--,124,86304,卖盘
2211,11:21:42,6.96,--,530,368880,卖盘
2212,11:21:39,6.96,--,5,3480,卖盘
2213,11:21:36,6.96,--,24,16704,卖盘
2214,11:21:33,6.96,-0.01,17,11832,卖盘
2215,11:21:27,6.97,--,57,39729,买盘
2216,11:21:21,6.97,--,155,108035,买盘
2217,11:21:18,6.97,0.01,22,15334,买盘
2218,11:21:15,6.96,-0.01,74,51504,卖盘
2219,11:21:12,6.97,--,4,2788,买盘
2220,11:21:06,6.97,--,4,2788,买盘
2221,11:21:03,6.97,0.01,139,96883,买盘
2222,11:21:00,6.96,--,555,386280,卖盘
2223,11:20:57,6.96,-0.01,2,1392,卖盘
2224,11:20:54,6.97,--,40,27880,买盘
2225,11:20:51,6.97,0.01,20,13940,买盘
2226,11:20:48,6.96,--,20,13920,卖盘
2227,11:20:45,6.96,--,28,19488,卖盘
2228,11:20:36,6.96,--,1984,1380864,买盘
2229,11:20:33,6.96,0.01,134,93264,买盘
2230,11:20:30,6.95,-0.01,23,15985,卖盘
2231,11:20:27,6.96,0.01,30,20880,买盘
2232,11:20:21,6.95,-0.01,41,28495,卖盘
2233,11:20:18,6.96,0.01,5,3480,买盘
2234,11:20:15,6.95,-0.01,203,141085,卖盘
2235,11:20:12,6.96,--,14,9744,买盘
2236,11:20:09,6.96,--,83,57768,买盘
2237,11:20:06,6.96,--,20,13920,买盘
2238,11:20:03,6.96,--,106,73776,买盘
2239,11:20:00,6.96,--,107,74472,买盘
2240,11:19:57,6.96,--,85,59160,买盘
2241,11:19:54,6.96,--,64,44544,买盘
