,time,price,change,volume,amount,type
1129,13:53:03,7.36,--,23,16928,卖盘
1130,13:53:00,7.36,--,23,16928,卖盘
1131,13:52:51,7.36,--,1,736,卖盘
1132,13:52:48,7.36,-0.02,1,736,卖盘
1133,13:52:45,7.38,0.02,51,37638,买盘
1134,13:52:42,7.36,--,2,1472,卖盘
1135,13:52:39,7.36,--,1,736,卖盘
1136,13:52:36,7.36,--,27,19872,卖盘
1137,13:52:33,7.36,-0.01,10,7360,卖盘
1138,13:52:30,7.37,0.01,2,1474,中性盘
1139,13:52:27,7.36,--,3,2208,卖盘
1140,13:52:24,7.36,--,9,6624,卖盘
1141,13:52:21,7.36,--,2,1472,卖盘
1142,13:52:18,7.36,-0.01,31,22816,卖盘
1143,13:52:15,7.37,0.01,80,58960,买盘
1144,13:52:12,7.36,--,2,1472,卖盘
1145,13:52:06,7.36,--,45,33120,卖盘
1146,13:52:03,7.36,--,9,6624,卖盘
1147,13:51:57,7.36,-0.01,6,4416,卖盘
1148,13:51:51,7.37,0.01,84,61908,买盘
1149,13:51:48,7.36,--,18,13248,卖盘
1150,13:51:45,7.36,--,79,58144,卖盘
1151,13:51:42,7.36,--,2,1472,卖盘
1152,13:51:39,7.36,--,1,736,卖盘
1153,13:51:36,7.36,--,33,24288,卖盘
1154,13:51:30,7.36,-0.01,34,25024,卖盘
1155,13:51:27,7.37,0.01,16,11792,买盘
1156,13:51:24,7.36,-0.01,8,5888,卖盘
1157,13:51:21,7.37,0.01,8,5896,买盘
1158,13:51:15,7.36,--,2,1472,卖盘
1159,13:51:12,7.36,--,4,2944,卖盘
1160,13:51:09,7.36,--,1,736,卖盘
1161,13:51:06,7.36,--,35,25760,卖盘
1162,13:51:03,7.36,-0.01,7,5152,卖盘
1163,13:51:00,7.37,--,26,19162,卖盘
1164,13:50:57,7.37,--,6,4422,卖盘
1165,13:50:54,7.37,--,4,2948,卖盘
1166,13:50:51,7.37,--,2,1474,卖盘
1167,13:50:48,7.37,0.01,73,53801,买盘
1168,13:50:45,7.36,--,2,1472,卖盘
1169,13:50:42,7.36,--,14,10304,卖盘
1170,13:50:39,7.36,--,296,217856,卖盘
1171,13:50:36,7.36,--,28,20608,卖盘
1172,13:50:33,7.36,--,2,1472,卖盘
1173,13:50:30,7.36,--,82,60352,卖盘
1174,13:50:27,7.36,-0.01,12,8832,卖盘
1175,13:50:24,7.37,0.01,16,11792,买盘
1176,13:50:21,7.36,--,343,252448,卖盘
1177,13:50:18,7.36,--,12,8832,卖盘
1178,13:50:15,7.36,--,12,8832,卖盘
1179,13:50:12,7.36,--,5,3680,卖盘
1180,13:50:09,7.36,-0.01,7,5152,卖盘
1181,13:50:06,7.37,0.01,71,52327,买盘
1182,13:50:03,7.36,-0.01,11,8096,卖盘
1183,13:50:00,7.37,0.01,287,211519,买盘
1184,13:49:57,7.36,--,245,180320,卖盘
1185,13:49:54,7.36,-0.01,22,16192,卖盘
1186,13:49:51,7.37,0.01,203,149611,买盘
1187,13:49:45,7.36,--,35,25760,卖盘
1188,13:49:42,7.36,-0.01,3,2208,卖盘
1189,13:49:39,7.37,0.01,7,5159,买盘
1190,13:49:36,7.36,--,22,16192,卖盘
1191,13:49:33,7.36,--,24,17664,卖盘
1192,13:49:30,7.36,--,51,37536,卖盘
1193,13:49:27,7.36,--,1,736,卖盘
1194,13:49:24,7.36,--,13,9568,卖盘
1195,13:49:21,7.36,-0.01,69,50784,卖盘
1196,13:49:18,7.37,0.01,9,6633,买盘
1197,13:49:15,7.36,--,3,2208,卖盘
1198,13:49:12,7.36,--,62,45632,卖盘
1199,13:49:06,7.36,--,24,17664,卖盘
1200,13:49:03,7.36,-0.01,7,5152,卖盘
1201,13:49:00,7.37,--,128,94336,买盘
1202,13:48:57,7.37,0.01,150,110550,买盘
1203,13:48:48,7.36,--,19,13984,卖盘
1204,13:48:45,7.36,--,8,5888,卖盘
1205,13:48:42,7.36,--,107,78752,卖盘
1206,13:48:39,7.36,--,16,12011,卖盘
1207,13:48:36,7.36,-0.01,29,21344,卖盘
1208,13:48:33,7.37,0.01,1,737,买盘
1209,13:48:30,7.36,--,2,1472,卖盘
1210,13:48:27,7.36,--,3,2208,卖盘
1211,13:48:24,7.36,-0.01,9,6624,卖盘
1212,13:48:21,7.37,0.01,3,2211,买盘
1213,13:48:15,7.36,--,12,8832,卖盘
1214,13:48:12,7.36,-0.01,6,4416,卖盘
1215,13:48:09,7.37,0.01,1,737,买盘
1216,13:48:06,7.36,--,40,29440,卖盘
1217,13:48:03,7.36,--,16,11776,卖盘
1218,13:48:00,7.36,--,9,6624,卖盘
1219,13:47:51,7.36,--,5,3680,卖盘
1220,13:47:48,7.36,--,10,7360,卖盘
1221,13:47:45,7.36,-0.01,1,736,卖盘
1222,13:47:42,7.37,0.01,22,16214,买盘
1223,13:47:39,7.36,--,5,3680,卖盘
1224,13:47:36,7.36,--,109,80224,卖盘
1225,13:47:30,7.36,-0.01,2,1472,卖盘
1226,13:47:27,7.37,--,83,61171,买盘
1227,13:47:24,7.37,0.01,26,19162,买盘
1228,13:47:21,7.36,--,2,1472,卖盘
1229,13:47:18,7.36,-0.01,18,13248,卖盘
1230,13:47:15,7.37,0.01,22,16214,买盘
1231,13:47:12,7.36,--,6,4416,卖盘
1232,13:47:06,7.36,--,35,25760,卖盘
1233,13:47:03,7.36,-0.01,12,8832,卖盘
1234,13:47:00,7.37,--,5,3685,买盘
1235,13:46:57,7.37,0.01,366,269742,买盘
1236,13:46:54,7.36,-0.01,385,283360,卖盘
1237,13:46:51,7.37,0.01,6,4422,买盘
1238,13:46:48,7.36,--,16,11776,卖盘
1239,13:46:45,7.36,-0.01,5,3680,卖盘
1240,13:46:42,7.37,--,17,12529,买盘
1241,13:46:39,7.37,0.01,63,46431,买盘
1242,13:46:36,7.36,--,10,7360,卖盘
1243,13:46:33,7.36,--,42,30912,卖盘
1244,13:46:30,7.36,-0.01,17,12512,卖盘
1245,13:46:27,7.37,--,34,25058,买盘
1246,13:46:24,7.37,--,104,76648,买盘
1247,13:46:21,7.37,0.01,36,26532,买盘
1248,13:46:18,7.36,--,9,6624,卖盘
1249,13:46:15,7.36,--,7,5152,卖盘
1250,13:46:12,7.36,-0.01,5,3680,卖盘
1251,13:46:09,7.37,0.01,2,1474,买盘
1252,13:46:06,7.36,--,16,11776,卖盘
1253,13:46:03,7.36,-0.01,39,28704,卖盘
1254,13:45:57,7.37,--,1,737,买盘
1255,13:45:54,7.37,0.01,3,2211,买盘
1256,13:45:51,7.36,-0.01,14,10304,卖盘
1257,13:45:48,7.37,0.01,13,9581,买盘
1258,13:45:45,7.36,--,13,9568,卖盘
1259,13:45:42,7.36,-0.01,3,2208,卖盘
1260,13:45:39,7.37,0.01,2,1474,买盘
1261,13:45:36,7.36,--,11,8096,卖盘
1262,13:45:33,7.36,--,25,18400,卖盘
1263,13:45:30,7.36,-0.01,4,2944,卖盘
1264,13:45:27,7.37,0.01,5,3685,买盘
1265,13:45:24,7.36,--,11,8096,卖盘
1266,13:45:21,7.36,--,13,9568,卖盘
1267,13:45:18,7.36,--,13,9568,卖盘
1268,13:45:15,7.36,--,5,3680,卖盘
1269,13:45:12,7.36,-0.01,6,4416,卖盘
1270,13:45:09,7.37,0.01,8,5896,买盘
1271,13:45:06,7.36,--,46,33856,卖盘
1272,13:45:03,7.36,-0.01,58,42688,卖盘
1273,13:45:00,7.37,--,2,1474,买盘
1274,13:44:57,7.37,0.01,7,5159,买盘
1275,13:44:54,7.36,--,27,19872,卖盘
1276,13:44:51,7.36,-0.01,16,11776,卖盘
1277,13:44:48,7.37,0.01,22,16214,买盘
1278,13:44:45,7.36,-0.01,17,12512,卖盘
1279,13:44:42,7.37,--,93,68541,买盘
1280,13:44:39,7.37,0.01,345,254265,买盘
1281,13:44:36,7.36,-0.01,10,7360,卖盘
1282,13:44:33,7.37,0.01,33,24321,买盘
1283,13:44:30,7.36,-0.01,7,5152,卖盘
1284,13:44:27,7.37,--,12,8844,买盘
1285,13:44:24,7.37,0.01,3,2211,买盘
1286,13:44:21,7.36,-0.01,40,29440,卖盘
1287,13:44:18,7.37,0.01,129,95073,买盘
1288,13:44:15,7.36,--,81,59616,卖盘
1289,13:44:12,7.36,--,13,9568,卖盘
1290,13:44:09,7.36,--,12,8832,卖盘
1291,13:44:06,7.36,--,14,10304,卖盘
1292,13:44:03,7.36,-0.01,47,34592,卖盘
1293,13:44:00,7.37,--,7,5159,买盘
1294,13:43:57,7.37,--,27,19899,买盘
1295,13:43:54,7.37,--,5,3685,买盘
1296,13:43:51,7.37,--,30,22110,买盘
1297,13:43:48,7.37,0.01,73,53801,买盘
1298,13:43:45,7.36,--,131,96416,卖盘
1299,13:43:42,7.36,--,2,1472,卖盘
1300,13:43:36,7.36,--,9,6624,卖盘
1301,13:43:33,7.36,--,31,22816,卖盘
1302,13:43:30,7.36,-0.01,41,30176,卖盘
1303,13:43:27,7.37,--,141,103917,卖盘
1304,13:43:24,7.37,--,60,44220,卖盘
1305,13:43:21,7.37,--,10,7370,卖盘
1306,13:43:15,7.37,--,3,2211,卖盘
1307,13:43:12,7.37,-0.01,7,5159,卖盘
1308,13:43:09,7.38,0.01,24,17712,买盘
1309,13:43:06,7.37,--,101,74437,卖盘
1310,13:43:03,7.37,-0.01,55,40535,卖盘
1311,13:43:00,7.38,--,101,74538,买盘
1312,13:42:57,7.38,0.01,9,6642,买盘
1313,13:42:54,7.37,--,10,7370,卖盘
1314,13:42:51,7.37,-0.01,14,10318,卖盘
1315,13:42:48,7.38,0.01,19,14022,买盘
1316,13:42:45,7.37,-0.01,2,1474,卖盘
1317,13:42:42,7.38,--,10,7380,买盘
1318,13:42:39,7.38,0.01,34,25092,买盘
1319,13:42:36,7.37,--,14,10318,卖盘
1320,13:42:33,7.37,--,64,47168,卖盘
1321,13:42:30,7.37,-0.01,101,74437,卖盘
1322,13:42:27,7.38,0.01,31,22878,买盘
1323,13:42:24,7.37,-0.01,21,15477,卖盘
1324,13:42:21,7.38,--,137,101106,买盘
1325,13:42:18,7.38,0.01,506,373428,买盘
1326,13:42:15,7.37,--,6,4422,卖盘
1327,13:42:12,7.37,-0.01,10,7370,卖盘
1328,13:42:09,7.38,0.01,5,3690,买盘
1329,13:42:06,7.37,--,21,15477,卖盘
1330,13:42:03,7.37,-0.01,42,30954,卖盘
1331,13:42:00,7.38,--,30,22140,买盘
1332,13:41:57,7.38,0.01,128,94464,买盘
1333,13:41:54,7.37,--,111,81807,卖盘
1334,13:41:51,7.37,--,3,2211,卖盘
1335,13:41:48,7.37,--,10,7370,卖盘
1336,13:41:45,7.37,--,7,5159,卖盘
1337,13:41:42,7.37,--,23,16951,卖盘
1338,13:41:39,7.37,--,2,1474,卖盘
1339,13:41:36,7.37,--,18,13266,卖盘
1340,13:41:33,7.37,--,70,51590,卖盘
1341,13:41:30,7.37,-0.01,9,6633,卖盘
1342,13:41:27,7.38,0.01,17,12546,买盘
1343,13:41:24,7.37,-0.01,28,20636,卖盘
1344,13:41:21,7.38,--,33,24354,买盘
1345,13:41:18,7.38,0.01,1,738,买盘
1346,13:41:15,7.37,--,3,2211,卖盘
1347,13:41:12,7.37,-0.01,14,10318,卖盘
1348,13:41:09,7.38,0.01,32,23616,买盘
1349,13:41:06,7.37,--,13,9581,卖盘
1350,13:41:03,7.37,--,52,38324,卖盘
1351,13:41:00,7.37,--,9,6633,卖盘
1352,13:40:51,7.37,--,1,737,中性盘
1353,13:40:48,7.37,0.01,30,22110,买盘
1354,13:40:45,7.36,-0.01,29,21344,卖盘
1355,13:40:42,7.37,--,117,86229,买盘
1356,13:40:39,7.37,--,110,81070,买盘
1357,13:40:36,7.37,--,361,266057,买盘
1358,13:40:33,7.37,0.01,44,32428,买盘
1359,13:40:30,7.36,-0.01,2,1472,卖盘
1360,13:40:27,7.37,0.01,6,4422,买盘
1361,13:40:24,7.36,--,14,10304,卖盘
1362,13:40:21,7.36,--,4,2944,卖盘
1363,13:40:18,7.36,--,10,7360,卖盘
1364,13:40:15,7.36,--,3,2208,卖盘
1365,13:40:12,7.36,--,6,4416,卖盘
1366,13:40:09,7.36,--,27,19872,卖盘
1367,13:40:06,7.36,-0.01,116,85376,卖盘
1368,13:40:03,7.37,--,135,99495,买盘
1369,13:40:00,7.37,0.01,364,268268,买盘
1370,13:39:57,7.36,-0.01,26,19136,卖盘
1371,13:39:54,7.37,--,83,61171,买盘
1372,13:39:51,7.37,0.01,12,8844,买盘
1373,13:39:48,7.36,--,12,8832,卖盘
1374,13:39:45,7.36,-0.01,1,736,卖盘
1375,13:39:42,7.37,--,4,2948,买盘
1376,13:39:39,7.37,--,19,14003,买盘
1377,13:39:36,7.37,--,122,89914,买盘
1378,13:39:33,7.37,--,325,239525,买盘
1379,13:39:30,7.37,-0.01,1344,990528,卖盘
1380,13:39:27,7.38,0.01,123,90774,买盘
1381,13:39:24,7.37,--,98,72226,卖盘
1382,13:39:21,7.37,-0.01,33,24321,卖盘
1383,13:39:18,7.38,0.01,109,80442,买盘
1384,13:39:15,7.37,--,4,2948,卖盘
1385,13:39:12,7.37,--,4,2948,卖盘
1386,13:39:06,7.37,--,13,9581,卖盘
1387,13:39:03,7.37,-0.01,47,34639,卖盘
1388,13:39:00,7.38,--,1,738,买盘
1389,13:38:57,7.38,--,3,2214,买盘
1390,13:38:54,7.38,0.01,1,738,买盘
1391,13:38:51,7.37,--,33,24321,卖盘
1392,13:38:48,7.37,--,125,92125,卖盘
1393,13:38:45,7.37,-0.01,5,3685,卖盘
1394,13:38:42,7.38,0.01,5,3690,买盘
1395,13:38:39,7.37,--,12,8844,卖盘
1396,13:38:36,7.37,-0.01,12,8844,卖盘
1397,13:38:33,7.38,0.01,43,31734,买盘
1398,13:38:30,7.37,-0.01,46,33902,卖盘
1399,13:38:27,7.38,0.01,170,125460,买盘
1400,13:38:24,7.37,--,51,37587,卖盘
1401,13:38:21,7.37,-0.01,39,28743,卖盘
1402,13:38:18,7.38,0.01,9,6642,买盘
1403,13:38:15,7.37,-0.01,47,34639,卖盘
1404,13:38:12,7.38,--,40,29520,买盘
1405,13:38:09,7.38,0.01,42,30996,买盘
1406,13:38:06,7.37,-0.01,12,8844,卖盘
1407,13:38:03,7.38,0.01,50,36900,买盘
1408,13:38:00,7.37,--,26,19162,卖盘
1409,13:37:57,7.37,-0.01,27,19899,卖盘
1410,13:37:54,7.38,0.01,67,49446,买盘
1411,13:37:51,7.37,--,11,8107,卖盘
1412,13:37:48,7.37,--,38,28006,卖盘
1413,13:37:45,7.37,-0.01,3,2211,卖盘
1414,13:37:42,7.38,0.01,3,2214,买盘
1415,13:37:39,7.37,--,11,8107,卖盘
1416,13:37:36,7.37,-0.01,22,16214,卖盘
1417,13:37:33,7.38,0.01,12,8856,买盘
1418,13:37:30,7.37,-0.01,53,39061,卖盘
1419,13:37:27,7.38,0.01,17,12546,买盘
1420,13:37:24,7.37,--,17,12529,卖盘
1421,13:37:21,7.37,-0.01,31,22847,卖盘
1422,13:37:18,7.38,0.01,1,738,买盘
1423,13:37:15,7.37,--,3,2211,卖盘
1424,13:37:12,7.37,-0.01,8,5896,卖盘
1425,13:37:09,7.38,--,8,5904,买盘
1426,13:37:06,7.38,--,6,4428,买盘
1427,13:37:03,7.38,0.01,7,5166,买盘
1428,13:37:00,7.37,-0.01,29,21373,卖盘
1429,13:36:51,7.38,0.01,8,5904,买盘
1430,13:36:48,7.37,--,29,21373,卖盘
1431,13:36:45,7.37,--,20,14740,卖盘
1432,13:36:42,7.37,--,74,54538,卖盘
1433,13:36:36,7.37,--,5,3685,卖盘
1434,13:36:33,7.37,--,16,11792,卖盘
1435,13:36:30,7.37,--,30,22110,卖盘
1436,13:36:27,7.37,-0.01,10,7370,卖盘
1437,13:36:24,7.38,0.01,1,738,买盘
1438,13:36:21,7.37,-0.01,7,5159,卖盘
1439,13:36:18,7.38,0.01,9,6642,买盘
1440,13:36:15,7.37,--,40,29480,卖盘
1441,13:36:12,7.37,--,34,25058,卖盘
1442,13:36:06,7.37,-0.01,5,3685,卖盘
1443,13:36:03,7.38,0.01,18,13284,买盘
1444,13:36:00,7.37,-0.01,39,28743,卖盘
1445,13:35:57,7.38,0.01,6,4428,买盘
1446,13:35:54,7.37,-0.01,40,29480,卖盘
1447,13:35:51,7.38,0.01,101,74538,买盘
1448,13:35:48,7.37,--,79,58223,卖盘
1449,13:35:45,7.37,-0.01,64,47168,卖盘
1450,13:35:42,7.38,0.01,8,5904,买盘
1451,13:35:36,7.37,--,8,5896,卖盘
1452,13:35:33,7.37,--,30,22110,卖盘
1453,13:35:30,7.37,-0.01,39,28743,卖盘
1454,13:35:27,7.38,0.01,4,2952,买盘
1455,13:35:24,7.37,--,10,7370,卖盘
1456,13:35:21,7.37,-0.01,4,2948,卖盘
1457,13:35:18,7.38,0.01,4,2952,买盘
1458,13:35:15,7.37,0.01,16,11792,中性盘
1459,13:35:12,7.36,-0.02,27,19872,卖盘
1460,13:35:09,7.38,0.01,2,1476,买盘
1461,13:35:06,7.37,-0.01,16,11792,卖盘
1462,13:35:03,7.38,0.02,41,30258,买盘
1463,13:35:00,7.36,--,34,25024,卖盘
1464,13:34:57,7.36,-0.01,2,1472,卖盘
1465,13:34:51,7.37,0.01,1,737,中性盘
1466,13:34:48,7.36,-0.01,10,7360,卖盘
1467,13:34:45,7.37,0.01,3,2211,卖盘
1468,13:34:42,7.36,--,3,2208,卖盘
1469,13:34:39,7.36,--,15,11040,卖盘
1470,13:34:36,7.36,-0.01,34,25024,卖盘
1471,13:34:33,7.37,--,110,81070,卖盘
1472,13:34:30,7.37,--,49,36113,卖盘
1473,13:34:27,7.37,--,48,35376,卖盘
1474,13:34:24,7.37,--,44,32428,卖盘
1475,13:34:21,7.37,-0.01,77,56749,卖盘
1476,13:34:18,7.38,0.01,301,222138,买盘
1477,13:34:15,7.37,--,5,3685,卖盘
1478,13:34:12,7.37,--,12,8844,卖盘
1479,13:34:09,7.37,--,16,11792,卖盘
1480,13:34:06,7.37,-0.01,64,47168,卖盘
1481,13:34:03,7.38,0.01,191,140958,买盘
1482,13:34:00,7.37,-0.01,41,30217,卖盘
1483,13:33:54,7.38,0.01,6,4428,买盘
1484,13:33:51,7.37,-0.01,53,39061,卖盘
1485,13:33:48,7.38,0.01,158,116604,买盘
1486,13:33:45,7.37,--,20,14740,卖盘
1487,13:33:42,7.37,--,37,27269,卖盘
1488,13:33:39,7.37,-0.01,101,74437,卖盘
1489,13:33:36,7.38,--,14,10332,买盘
1490,13:33:33,7.38,0.01,43,31734,买盘
1491,13:33:30,7.37,--,25,18425,卖盘
1492,13:33:27,7.37,-0.01,9,6633,卖盘
1493,13:33:24,7.38,0.01,11,8118,买盘
1494,13:33:21,7.37,-0.01,12,8844,卖盘
1495,13:33:18,7.38,0.01,41,30258,买盘
1496,13:33:15,7.37,--,29,21373,卖盘
1497,13:33:12,7.37,--,110,81070,卖盘
1498,13:33:09,7.37,--,31,22847,卖盘
1499,13:33:06,7.37,-0.01,30,22110,卖盘
1500,13:33:03,7.38,--,33,24354,买盘
1501,13:33:00,7.38,--,104,76752,买盘
1502,13:32:57,7.38,--,17,12546,买盘
1503,13:32:54,7.38,--,23,16974,买盘
1504,13:32:51,7.38,--,5,3690,买盘
1505,13:32:48,7.38,0.01,22,16236,买盘
1506,13:32:45,7.37,--,1,737,卖盘
1507,13:32:42,7.37,--,1,737,卖盘
1508,13:32:36,7.37,-0.01,8,5896,卖盘
1509,13:32:33,7.38,0.01,31,22878,买盘
1510,13:32:30,7.37,-0.01,22,16214,卖盘
1511,13:32:27,7.38,0.01,3,2214,买盘
1512,13:32:24,7.37,--,10,7370,卖盘
1513,13:32:21,7.37,-0.01,3,2211,卖盘
1514,13:32:18,7.38,0.01,14,10332,买盘
1515,13:32:15,7.37,--,64,47168,卖盘
1516,13:32:12,7.37,-0.01,56,41272,卖盘
1517,13:32:09,7.38,0.01,29,21402,买盘
1518,13:32:06,7.37,-0.01,96,70752,卖盘
1519,13:32:03,7.38,--,19,14022,买盘
1520,13:32:00,7.38,0.01,39,28782,买盘
1521,13:31:57,7.37,--,7,5159,卖盘
1522,13:31:51,7.37,-0.01,4,2948,卖盘
1523,13:31:48,7.38,0.01,11,8118,买盘
1524,13:31:45,7.37,--,1,737,卖盘
1525,13:31:42,7.37,-0.01,3,2211,卖盘
1526,13:31:39,7.38,--,13,9594,买盘
1527,13:31:36,7.38,--,54,39852,买盘
1528,13:31:33,7.38,0.01,8,5904,买盘
1529,13:31:30,7.37,--,41,30217,卖盘
1530,13:31:27,7.37,--,60,44220,卖盘
1531,13:31:24,7.37,-0.01,16,11792,卖盘
1532,13:31:21,7.38,--,32,23616,买盘
1533,13:31:18,7.38,0.01,24,17712,买盘
1534,13:31:15,7.37,--,71,52327,卖盘
1535,13:31:12,7.37,-0.01,295,217415,卖盘
1536,13:31:09,7.38,0.01,152,112176,买盘
1537,13:31:06,7.37,-0.01,15,11055,卖盘
1538,13:31:03,7.38,0.01,64,47232,买盘
1539,13:31:00,7.37,-0.01,29,21373,卖盘
1540,13:30:57,7.38,--,2,1476,买盘
1541,13:30:54,7.38,0.01,21,15498,买盘
1542,13:30:51,7.37,--,89,65593,卖盘
1543,13:30:48,7.37,--,10,7370,卖盘
1544,13:30:45,7.37,--,6,4422,卖盘
1545,13:30:42,7.37,-0.01,68,50116,卖盘
1546,13:30:39,7.38,0.01,269,198522,买盘
1547,13:30:36,7.37,--,41,30217,卖盘
1548,13:30:33,7.37,0.01,107,78859,买盘
1549,13:30:30,7.36,-0.01,36,26496,卖盘
1550,13:30:27,7.37,0.01,3,2211,买盘
1551,13:30:24,7.36,--,10,7360,卖盘
1552,13:30:21,7.36,-0.01,9,6624,卖盘
1553,13:30:18,7.37,--,31,22847,卖盘
1554,13:30:15,7.37,0.01,22,16214,买盘
1555,13:30:12,7.36,-0.01,31,22816,卖盘
1556,13:30:09,7.37,0.01,37,27269,买盘
1557,13:30:06,7.36,-0.01,6,4416,卖盘
1558,13:30:03,7.37,--,17,12529,买盘
1559,13:30:00,7.37,--,29,21373,买盘
1560,13:29:57,7.37,--,32,23584,买盘
1561,13:29:54,7.37,--,91,67067,买盘
1562,13:29:51,7.37,--,5,3685,买盘
1563,13:29:48,7.37,0.01,25,18425,买盘
1564,13:29:45,7.36,-0.01,3,2208,卖盘
1565,13:29:42,7.37,--,6,4422,买盘
1566,13:29:39,7.37,--,13,9581,卖盘
1567,13:29:36,7.37,-0.01,1,737,卖盘
1568,13:29:33,7.38,0.01,13,9594,买盘
1569,13:29:30,7.37,0.01,56,41272,买盘
1570,13:29:27,7.36,-0.01,10,7360,卖盘
1571,13:29:24,7.37,--,4,2948,买盘
1572,13:29:21,7.37,-0.01,14,10318,卖盘
1573,13:29:18,7.38,0.01,19,14022,买盘
1574,13:29:15,7.37,0.01,20,14740,买盘
1575,13:29:12,7.36,-0.01,12,8832,卖盘
1576,13:29:09,7.37,--,35,25795,买盘
1577,13:29:06,7.37,--,24,17688,买盘
1578,13:29:03,7.37,--,16,11792,买盘
1579,13:29:00,7.37,0.01,47,34639,买盘
1580,13:28:57,7.36,-0.01,82,60352,卖盘
1581,13:28:54,7.37,0.01,14,10318,买盘
1582,13:28:51,7.36,--,4,2944,卖盘
1583,13:28:48,7.36,--,10,7360,卖盘
1584,13:28:45,7.36,--,3,2208,卖盘
1585,13:28:42,7.36,-0.01,1,736,卖盘
1586,13:28:39,7.37,0.01,2,1474,买盘
1587,13:28:36,7.36,-0.01,4,2944,卖盘
1588,13:28:33,7.37,--,33,24321,买盘
1589,13:28:30,7.37,--,225,165825,买盘
1590,13:28:27,7.37,--,453,333861,卖盘
1591,13:28:24,7.37,--,22,16214,卖盘
1592,13:28:21,7.37,--,13,9581,卖盘
1593,13:28:15,7.37,--,3,2211,卖盘
1594,13:28:12,7.37,--,12,8844,卖盘
1595,13:28:09,7.37,--,30,22110,卖盘
1596,13:28:06,7.37,-0.01,10,7370,卖盘
1597,13:28:03,7.38,--,40,29520,买盘
1598,13:28:00,7.38,0.01,29,21402,买盘
1599,13:27:57,7.37,-0.01,6,4422,卖盘
1600,13:27:51,7.38,--,2,1476,买盘
1601,13:27:48,7.38,0.01,8,5904,买盘
1602,13:27:45,7.37,--,25,18425,卖盘
1603,13:27:42,7.37,-0.01,56,41272,卖盘
1604,13:27:39,7.38,0.01,21,15498,买盘
1605,13:27:36,7.37,-0.01,5,3685,卖盘
1606,13:27:33,7.38,0.01,48,35424,买盘
1607,13:27:30,7.37,--,201,148137,卖盘
1608,13:27:27,7.37,-0.01,65,47905,卖盘
1609,13:27:24,7.38,0.01,110,81180,买盘
1610,13:27:21,7.37,-0.01,5,3685,卖盘
1611,13:27:18,7.38,0.01,2,1476,买盘
1612,13:27:15,7.37,--,8,5896,卖盘
1613,13:27:12,7.37,-0.01,5,3685,卖盘
1614,13:27:09,7.38,--,5,3690,买盘
1615,13:27:06,7.38,0.01,27,19926,买盘
1616,13:27:03,7.37,-0.01,8,5896,卖盘
1617,13:27:00,7.38,0.01,6,4428,买盘
1618,13:26:57,7.37,--,26,19162,卖盘
1619,13:26:51,7.37,-0.01,2,1474,卖盘
1620,13:26:48,7.38,0.01,3,2214,买盘
1621,13:26:45,7.37,--,15,11055,卖盘
1622,13:26:42,7.37,-0.01,1,737,卖盘
1623,13:26:39,7.38,0.01,2,1476,买盘
1624,13:26:36,7.37,-0.01,5,3685,卖盘
1625,13:26:33,7.38,0.01,2,1476,买盘
1626,13:26:30,7.37,--,34,25058,卖盘
1627,13:26:27,7.37,-0.01,136,100232,卖盘
1628,13:26:24,7.38,--,13,9594,买盘
1629,13:26:21,7.38,--,19,14022,买盘
1630,13:26:18,7.38,0.01,1,738,买盘
1631,13:26:15,7.37,--,2,1474,卖盘
1632,13:26:12,7.37,-0.01,2,1474,卖盘
1633,13:26:09,7.38,0.01,2,1476,买盘
1634,13:26:06,7.37,-0.01,2,1474,卖盘
1635,13:26:03,7.38,--,9,6642,买盘
1636,13:26:00,7.38,0.01,11,8118,买盘
1637,13:25:57,7.37,--,31,22847,卖盘
1638,13:25:54,7.37,-0.01,40,29480,卖盘
1639,13:25:48,7.38,0.01,4,2952,买盘
1640,13:25:45,7.37,--,11,8107,卖盘
1641,13:25:42,7.37,-0.01,2,1474,卖盘
1642,13:25:39,7.38,0.01,1,738,买盘
1643,13:25:36,7.37,-0.01,5,3685,卖盘
1644,13:25:33,7.38,0.01,23,16974,买盘
1645,13:25:30,7.37,--,45,33165,卖盘
1646,13:25:27,7.37,--,32,23584,卖盘
1647,13:25:24,7.37,0.01,15,11055,买盘
1648,13:25:21,7.36,-0.01,86,63296,卖盘
1649,13:25:18,7.37,--,4,2948,中性盘
1650,13:25:15,7.37,0.01,2,1474,中性盘
1651,13:25:12,7.36,-0.02,25,18400,卖盘
1652,13:25:09,7.38,0.01,2,1476,买盘
1653,13:25:06,7.37,-0.01,1,737,中性盘
1654,13:25:03,7.38,0.01,19,14022,买盘
1655,13:25:00,7.37,0.01,22,16214,买盘
1656,13:24:57,7.36,-0.01,71,52256,卖盘
1657,13:24:54,7.37,0.01,4,2948,买盘
1658,13:24:51,7.36,--,5,3680,卖盘
1659,13:24:48,7.36,-0.01,11,8096,卖盘
1660,13:24:45,7.37,--,12,8844,买盘
1661,13:24:42,7.37,--,3,2211,买盘
1662,13:24:39,7.37,0.01,13,9581,买盘
1663,13:24:36,7.36,--,9,6624,卖盘
1664,13:24:33,7.36,-0.01,37,27232,卖盘
1665,13:24:30,7.37,0.01,1,737,中性盘
1666,13:24:27,7.36,-0.02,45,33120,卖盘
1667,13:24:24,7.38,--,1,738,买盘
1668,13:24:21,7.38,0.01,2,1476,买盘
