,time,price,change,volume,amount,type
1118,13:32:21,10.28,-0.01,33,33924,卖盘
1119,13:32:06,10.29,--,22,22637,买盘
1120,13:31:57,10.29,0.01,6,6173,买盘
1121,13:31:51,10.28,--,14,14392,卖盘
1122,13:31:33,10.28,--,16,17362,卖盘
1123,13:31:24,10.28,--,39,40379,卖盘
1124,13:31:18,10.28,-0.01,4,4112,卖盘
1125,13:30:57,10.29,--,125,129551,卖盘
1126,13:30:48,10.29,--,26,26753,卖盘
1127,13:30:42,10.29,-0.01,3,3086,卖盘
1128,13:30:39,10.3,0.01,20,20600,买盘
1129,13:30:33,10.29,-0.01,16,17410,卖盘
1130,13:30:30,10.3,0.01,1,1030,买盘
1131,13:30:27,10.29,-0.01,38,39359,卖盘
1132,13:30:12,10.3,--,1,1030,买盘
1133,13:29:57,10.3,--,1,1030,买盘
1134,13:29:51,10.3,0.01,40,41200,买盘
1135,13:29:48,10.29,--,20,20580,卖盘
1136,13:29:42,10.29,--,2,2058,卖盘
1137,13:29:30,10.29,--,17,18244,卖盘
1138,13:29:24,10.29,--,37,38525,卖盘
1139,13:29:06,10.29,--,7,7202,卖盘
1140,13:28:48,10.29,--,1,1029,卖盘
1141,13:28:39,10.29,--,14,14405,卖盘
1142,13:28:27,10.29,--,17,17534,卖盘
1143,13:28:24,10.29,-0.01,38,39235,卖盘
1144,13:27:57,10.3,--,5,5150,买盘
1145,13:27:54,10.3,--,10,10300,买盘
1146,13:27:33,10.3,0.01,418,430540,买盘
1147,13:27:30,10.29,--,18,18820,卖盘
1148,13:27:21,10.29,--,39,41036,卖盘
1149,13:27:18,10.29,--,70,72030,卖盘
1150,13:27:15,10.29,--,11,11318,卖盘
1151,13:26:57,10.29,--,1,1029,卖盘
1152,13:26:51,10.29,-0.01,1,1029,卖盘
1153,13:26:48,10.3,0.01,10,10300,买盘
1154,13:26:27,10.29,-0.01,18,18635,卖盘
1155,13:26:24,10.3,--,8,9208,卖盘
1156,13:26:21,10.3,--,46,47441,卖盘
1157,13:26:03,10.3,--,15,15450,卖盘
1158,13:25:48,10.3,--,88,90640,买盘
1159,13:25:33,10.3,--,1,1030,买盘
1160,13:25:30,10.3,0.01,20,20600,买盘
1161,13:25:27,10.29,--,15,15795,卖盘
1162,13:25:21,10.29,--,39,40974,卖盘
1163,13:25:18,10.29,-0.01,5,5145,卖盘
1164,13:25:03,10.3,0.01,10,10300,买盘
1165,13:24:51,10.29,--,106,109218,买盘
1166,13:24:39,10.29,--,100,102899,买盘
1167,13:24:36,10.29,--,21,21609,买盘
1168,13:24:30,10.29,0.01,203,208886,买盘
1169,13:24:21,10.28,--,18,19346,卖盘
1170,13:24:18,10.28,--,36,37367,卖盘
1171,13:24:09,10.28,-0.01,33,33924,卖盘
1172,13:24:00,10.29,0.01,10,10290,买盘
1173,13:23:54,10.28,--,27,27756,卖盘
1174,13:23:45,10.28,--,1,1028,卖盘
1175,13:23:24,10.28,-0.01,21,21588,卖盘
1176,13:23:21,10.29,0.01,16,16464,买盘
1177,13:23:18,10.28,-0.01,54,55686,卖盘
1178,13:23:15,10.29,--,8,8232,买盘
1179,13:23:12,10.29,0.01,10,10290,买盘
1180,13:23:06,10.28,-0.01,200,205600,卖盘
1181,13:23:03,10.29,--,10,10290,买盘
1182,13:22:51,10.29,--,50,51449,买盘
1183,13:22:36,10.29,0.01,2,2058,买盘
1184,13:22:33,10.28,-0.01,19,19532,卖盘
1185,13:22:30,10.29,--,16,16464,买盘
1186,13:22:27,10.29,0.01,6,6173,买盘
1187,13:22:24,10.28,--,5,5140,卖盘
1188,13:22:21,10.28,--,19,20241,卖盘
1189,13:22:15,10.28,-0.01,35,36473,卖盘
1190,13:22:12,10.29,--,10,10290,买盘
1191,13:22:09,10.29,-0.01,25,26609,卖盘
1192,13:22:03,10.3,0.01,50,51500,买盘
1193,13:22:00,10.29,--,38,39102,卖盘
1194,13:21:39,10.29,-0.02,9,9261,卖盘
1195,13:21:24,10.31,0.02,10,10310,买盘
1196,13:21:18,10.29,-0.03,17,17678,卖盘
1197,13:21:15,10.32,0.03,36,37152,买盘
1198,13:21:12,10.29,--,37,39091,卖盘
1199,13:21:03,10.29,-0.03,2,2058,卖盘
1200,13:21:00,10.32,0.02,100,103200,买盘
1201,13:20:54,10.3,-0.01,4,4120,卖盘
1202,13:20:45,10.31,--,2,2062,买盘
1203,13:20:42,10.31,0.01,3,3093,卖盘
1204,13:20:21,10.3,0.01,1,1205,买盘
1205,13:20:18,10.29,--,2,2058,卖盘
1206,13:20:15,10.29,--,15,15836,卖盘
1207,13:20:12,10.29,-0.01,39,40933,卖盘
1208,13:19:57,10.3,0.01,19,19570,买盘
1209,13:19:48,10.29,-0.01,11,11318,卖盘
1210,13:19:15,10.3,--,12,12473,卖盘
1211,13:19:12,10.3,-0.01,33,34906,卖盘
1212,13:19:03,10.31,-0.01,5,5155,卖盘
1213,13:18:57,10.32,--,21,21672,买盘
1214,13:18:51,10.32,0.01,256,264192,买盘
1215,13:18:45,10.31,--,10,10310,卖盘
1216,13:18:33,10.31,0.01,2,2062,买盘
1217,13:18:30,10.3,-0.01,56,57680,卖盘
1218,13:18:21,10.31,--,3,3526,买盘
1219,13:18:18,10.31,--,1,1628,卖盘
1220,13:18:15,10.31,-0.01,21,21671,卖盘
1221,13:18:12,10.32,0.01,2,2064,买盘
1222,13:18:09,10.31,--,131,135215,卖盘
1223,13:17:45,10.31,0.01,116,119853,买盘
1224,13:17:42,10.3,--,34,35020,卖盘
1225,13:17:39,10.3,--,15,15450,卖盘
1226,13:17:33,10.3,--,100,103000,卖盘
1227,13:17:27,10.3,-0.01,3,3090,卖盘
1228,13:17:24,10.31,0.01,8,8248,买盘
1229,13:17:21,10.3,0.01,24,25101,买盘
1230,13:17:12,10.29,--,19,20374,卖盘
1231,13:17:09,10.29,-0.01,3,3735,卖盘
1232,13:17:06,10.3,--,40,41581,卖盘
1233,13:16:54,10.3,-0.01,18,18540,卖盘
1234,13:16:51,10.31,0.01,8,8248,买盘
1235,13:16:45,10.3,--,40,41200,卖盘
1236,13:16:36,10.3,0.02,9,9270,买盘
1237,13:16:30,10.28,-0.03,1,1028,卖盘
1238,13:16:24,10.31,0.01,10,10310,买盘
1239,13:16:18,10.3,0.02,259,266770,买盘
1240,13:16:09,10.28,--,20,21176,卖盘
1241,13:16:06,10.28,-0.01,34,35537,卖盘
1242,13:16:00,10.29,-0.01,19,19551,卖盘
1243,13:15:57,10.3,0.01,1,1030,买盘
1244,13:15:54,10.29,--,6,6173,卖盘
1245,13:15:42,10.29,-0.01,10,10290,卖盘
1246,13:15:24,10.3,0.01,150,154500,买盘
1247,13:15:21,10.29,--,100,102899,卖盘
1248,13:15:15,10.29,-0.01,1,1029,卖盘
1249,13:15:09,10.3,--,103,106574,卖盘
1250,13:15:03,10.3,--,37,38985,卖盘
1251,13:14:54,10.3,--,1,1030,卖盘
1252,13:14:48,10.3,--,31,31930,卖盘
1253,13:14:45,10.3,--,103,106090,卖盘
1254,13:14:36,10.3,--,18,18540,卖盘
1255,13:14:27,10.3,--,58,59740,卖盘
1256,13:14:12,10.3,--,30,30900,卖盘
1257,13:14:09,10.3,--,19,20321,卖盘
1258,13:14:03,10.3,--,35,36503,卖盘
1259,13:14:00,10.3,-0.01,4,4120,卖盘
1260,13:13:51,10.31,0.01,7,7217,买盘
1261,13:13:48,10.3,-0.01,6,6180,卖盘
1262,13:13:42,10.31,0.01,3,3093,买盘
1263,13:13:39,10.3,-0.01,80,82400,卖盘
1264,13:13:33,10.31,0.01,10,10310,买盘
1265,13:13:30,10.3,--,5,5150,卖盘
1266,13:13:24,10.3,--,11,11330,卖盘
1267,13:13:15,10.3,--,2,2060,卖盘
1268,13:13:06,10.3,--,15,16201,卖盘
1269,13:13:03,10.3,--,3,3090,卖盘
1270,13:13:00,10.3,--,39,40623,卖盘
1271,13:12:51,10.3,-0.01,4,4120,卖盘
1272,13:12:45,10.31,-0.01,23,23713,中性盘
1273,13:12:27,10.32,--,32,33024,买盘
1274,13:12:24,10.32,--,17,17544,买盘
1275,13:12:15,10.32,0.02,5,5160,买盘
1276,13:12:12,10.3,-0.02,6,6180,卖盘
1277,13:12:06,10.32,0.02,13,13416,买盘
1278,13:12:03,10.3,--,30,31445,卖盘
1279,13:11:57,10.3,-0.01,39,40829,卖盘
1280,13:11:51,10.31,--,10,10310,卖盘
1281,13:11:39,10.31,--,95,97945,买盘
1282,13:11:36,10.31,--,68,70108,买盘
1283,13:11:30,10.31,0.01,23,23713,买盘
1284,13:11:18,10.3,-0.01,35,36050,卖盘
1285,13:11:03,10.31,0.01,25,25775,买盘
1286,13:11:00,10.3,--,22,22948,卖盘
1287,13:10:57,10.3,--,32,33876,卖盘
1288,13:10:39,10.3,0.01,406,418180,买盘
1289,13:10:36,10.29,0.01,11,11318,中性盘
1290,13:10:30,10.28,--,7,7196,卖盘
1291,13:10:18,10.28,-0.01,100,102800,卖盘
1292,13:10:03,10.29,0.01,15,16206,卖盘
1293,13:09:57,10.28,-0.01,39,40523,卖盘
1294,13:09:48,10.29,--,22,22637,买盘
1295,13:09:36,10.29,--,5,5145,买盘
1296,13:09:18,10.29,0.01,4,4116,买盘
1297,13:09:15,10.28,--,4,4112,卖盘
1298,13:09:12,10.28,--,10,10280,卖盘
1299,13:09:06,10.28,--,40,41120,卖盘
1300,13:09:00,10.28,0.01,12,12336,买盘
1301,13:08:57,10.27,--,20,21166,卖盘
1302,13:08:51,10.27,--,34,35493,卖盘
1303,13:08:48,10.27,-0.02,11,11297,卖盘
1304,13:08:39,10.29,0.02,6,6173,买盘
1305,13:08:36,10.27,--,40,41080,卖盘
1306,13:08:21,10.27,--,94,96712,买盘
1307,13:08:18,10.27,--,25,25675,买盘
1308,13:08:15,10.27,-0.02,47,49121,卖盘
1309,13:08:00,10.29,0.02,15,15434,买盘
1310,13:07:57,10.27,--,18,18907,卖盘
1311,13:07:51,10.27,-0.02,36,37752,卖盘
1312,13:07:18,10.29,0.03,8,8232,买盘
1313,13:07:06,10.26,-0.02,1,1026,卖盘
1314,13:07:03,10.28,0.02,8,8224,买盘
1315,13:07:00,10.26,-0.01,19,19853,卖盘
1316,13:06:57,10.27,0.01,13,13351,买盘
1317,13:06:54,10.26,-0.01,20,20520,卖盘
1318,13:06:51,10.27,--,2,2054,买盘
1319,13:06:48,10.27,--,44,45506,卖盘
1320,13:06:45,10.27,--,5,5135,卖盘
1321,13:06:39,10.27,--,4,4108,卖盘
1322,13:06:24,10.27,--,9,9243,卖盘
1323,13:06:18,10.27,-0.01,10,10270,卖盘
1324,13:06:15,10.28,--,116,119247,买盘
1325,13:06:12,10.28,0.01,4,4112,买盘
1326,13:06:00,10.27,--,25,25675,卖盘
1327,13:05:54,10.27,--,48,50158,卖盘
1328,13:05:48,10.27,--,35,36283,卖盘
1329,13:05:42,10.27,-0.03,10,10270,卖盘
1330,13:05:21,10.3,0.03,2,2060,买盘
1331,13:05:18,10.27,--,35,35945,卖盘
1332,13:05:06,10.27,-0.03,40,41080,卖盘
1333,13:04:57,10.3,0.04,156,161256,买盘
1334,13:04:48,10.26,-0.04,32,33806,卖盘
1335,13:04:45,10.3,-0.01,175,180929,卖盘
1336,13:04:36,10.31,0.01,7,7217,买盘
1337,13:04:33,10.3,--,15,15450,卖盘
1338,13:04:24,10.3,--,311,320680,买盘
1339,13:04:15,10.3,0.04,504,519120,买盘
1340,13:04:09,10.26,--,5,5130,卖盘
1341,13:03:54,10.26,--,19,19647,卖盘
1342,13:03:45,10.26,--,36,36956,卖盘
1343,13:03:42,10.26,--,4,4104,卖盘
1344,13:03:21,10.26,--,3,3078,卖盘
1345,13:03:18,10.26,--,5,5130,卖盘
1346,13:03:12,10.26,--,9,9234,卖盘
1347,13:03:09,10.26,--,17,17442,卖盘
1348,13:03:03,10.26,-0.01,30,30780,卖盘
1349,13:02:57,10.27,0.01,60,61620,买盘
1350,13:02:54,10.26,0.01,11,11286,中性盘
1351,13:02:48,10.25,--,16,16625,卖盘
1352,13:02:45,10.25,--,38,39923,卖盘
1353,13:02:42,10.25,-0.01,215,220375,卖盘
1354,13:02:36,10.26,0.01,76,77976,买盘
1355,13:02:24,10.25,-0.01,40,41000,卖盘
1356,13:02:21,10.26,0.01,120,123120,买盘
1357,13:02:18,10.25,-0.01,19,19475,卖盘
1358,13:02:15,10.26,--,9,9234,买盘
1359,13:02:09,10.26,--,3,3078,买盘
1360,13:02:06,10.26,--,16,16416,买盘
1361,13:02:03,10.26,--,13,13338,买盘
1362,13:01:57,10.26,--,220,225720,买盘
1363,13:01:51,10.26,0.01,10,10260,买盘
1364,13:01:48,10.25,--,31,32123,卖盘
1365,13:01:45,10.25,-0.01,33,34675,卖盘
1366,13:01:39,10.26,0.01,20,20520,买盘
1367,13:01:36,10.25,-0.01,94,96350,卖盘
1368,13:01:27,10.26,0.01,7,7182,买盘
1369,13:01:24,10.25,-0.01,15,15375,卖盘
1370,13:01:21,10.26,--,1,1026,买盘
1371,13:01:18,10.26,0.01,5,5130,买盘
1372,13:01:15,10.25,-0.01,10,10250,卖盘
1373,13:01:12,10.26,--,141,144666,买盘
1374,13:01:06,10.26,--,50,51300,买盘
1375,13:00:57,10.26,--,20,20520,买盘
1376,13:00:54,10.26,--,7,7182,买盘
1377,13:00:48,10.26,0.01,27,28522,买盘
1378,13:00:45,10.25,-0.01,126,129898,卖盘
1379,13:00:39,10.26,0.01,3,3078,买盘
1380,13:00:30,10.25,-0.01,3,3075,卖盘
1381,13:00:24,10.26,--,2,2052,买盘
1382,13:00:15,10.26,0.01,3,3078,买盘
1383,13:00:09,10.25,-0.01,36,36900,卖盘
1384,13:00:06,10.26,0.01,380,389880,买盘
1385,13:00:03,10.25,-0.01,810,830250,卖盘
1386,13:00:00,10.26,--,15,15390,卖盘
1387,11:30:00,10.26,--,0,0,卖盘
1388,11:29:54,10.26,-0.01,28,28728,卖盘
1389,11:29:51,10.27,0.01,2,2054,买盘
1390,11:29:48,10.26,--,82,84511,卖盘
1391,11:29:45,10.26,-0.01,73,74898,卖盘
1392,11:29:42,10.27,0.01,6,6162,买盘
1393,11:29:39,10.26,-0.01,35,36730,卖盘
1394,11:29:36,10.27,--,11,11297,买盘
1395,11:29:30,10.27,0.01,20,20540,买盘
1396,11:29:27,10.26,-0.01,17,17442,卖盘
1397,11:29:24,10.27,--,55,56485,买盘
1398,11:29:21,10.27,-0.01,1,1027,卖盘
1399,11:29:18,10.28,0.01,3,3084,买盘
1400,11:29:12,10.27,0.01,54,55458,买盘
1401,11:29:09,10.26,-0.01,15,15390,卖盘
1402,11:29:06,10.27,--,13,13351,买盘
1403,11:29:00,10.27,--,3,3081,买盘
1404,11:28:51,10.27,-0.01,4,4108,中性盘
1405,11:28:48,10.28,0.02,28,29472,买盘
1406,11:28:39,10.26,-0.02,35,36423,卖盘
1407,11:28:36,10.28,--,9,9252,买盘
1408,11:28:30,10.28,--,11,11986,卖盘
1409,11:28:27,10.28,--,1148,1180596,买盘
1410,11:28:24,10.28,--,18,18504,买盘
1411,11:28:21,10.28,0.01,15,15419,买盘
1412,11:28:18,10.27,-0.01,618,634686,卖盘
1413,11:28:12,10.28,--,3,3084,买盘
1414,11:28:06,10.28,--,2,2056,买盘
1415,11:28:03,10.28,--,5,5140,买盘
1416,11:28:00,10.28,--,50,51400,买盘
1417,11:27:54,10.28,--,3,3084,买盘
1418,11:27:51,10.28,--,60,62358,卖盘
1419,11:27:45,10.28,-0.01,16,16900,卖盘
1420,11:27:42,10.29,0.01,2,2058,买盘
1421,11:27:39,10.28,--,10,10280,卖盘
1422,11:27:36,10.28,--,43,44954,卖盘
1423,11:27:30,10.28,-0.01,70,71960,卖盘
1424,11:27:27,10.29,--,18,18522,买盘
1425,11:27:21,10.29,0.01,8,8232,买盘
1426,11:27:15,10.28,-0.01,10,10280,卖盘
1427,11:27:06,10.29,--,3,3086,买盘
1428,11:27:00,10.29,0.01,2,2058,买盘
1429,11:26:57,10.28,-0.02,10,10280,卖盘
1430,11:26:45,10.3,0.02,34,35020,买盘
1431,11:26:42,10.28,--,13,13364,卖盘
1432,11:26:39,10.28,-0.02,22,22934,卖盘
1433,11:26:36,10.3,0.02,1,1030,买盘
1434,11:26:33,10.28,0.01,34,35836,卖盘
1435,11:26:27,10.27,-0.01,100,102700,卖盘
1436,11:26:24,10.28,-0.02,6,6168,卖盘
1437,11:26:21,10.3,0.02,3,3090,买盘
1438,11:26:15,10.28,--,31,32032,买盘
1439,11:26:12,10.28,--,22,22616,买盘
1440,11:26:03,10.28,--,33,33924,买盘
1441,11:26:00,10.28,-0.02,131,135531,卖盘
1442,11:25:51,10.3,0.02,3,3090,买盘
1443,11:25:45,10.28,--,100,102800,卖盘
1444,11:25:42,10.28,-0.02,2,2056,卖盘
1445,11:25:39,10.3,0.02,27,28345,买盘
1446,11:25:36,10.28,--,39,40760,卖盘
1447,11:25:30,10.28,-0.03,73,75044,卖盘
1448,11:25:27,10.31,0.03,3,3093,买盘
1449,11:25:18,10.28,-0.02,137,140836,卖盘
1450,11:25:12,10.3,0.02,67,69010,买盘
1451,11:25:09,10.28,-0.01,2,2056,卖盘
1452,11:25:06,10.29,--,2,2058,买盘
1453,11:25:00,10.29,--,27,27782,买盘
1454,11:24:57,10.29,--,3,3086,买盘
1455,11:24:42,10.29,0.01,2,2058,买盘
1456,11:24:39,10.28,--,17,17969,卖盘
1457,11:24:33,10.28,--,21,22112,买盘
1458,11:24:30,10.28,-0.01,216,222233,卖盘
1459,11:24:24,10.29,--,10,10290,买盘
1460,11:24:21,10.29,--,7,7202,买盘
1461,11:24:12,10.29,-0.02,13,13376,卖盘
1462,11:24:06,10.31,--,10,10310,买盘
1463,11:24:00,10.31,--,2,2062,买盘
1464,11:23:57,10.31,--,8,8248,买盘
1465,11:23:48,10.31,--,928,956768,买盘
1466,11:23:39,10.31,0.01,2,2062,买盘
1467,11:23:36,10.3,-0.01,21,21887,卖盘
1468,11:23:33,10.31,--,24,24744,卖盘
1469,11:23:27,10.31,--,112,116420,买盘
1470,11:23:18,10.31,-0.01,38,39178,卖盘
1471,11:23:15,10.32,0.01,2,2064,买盘
1472,11:23:06,10.31,-0.01,2,2062,卖盘
1473,11:23:03,10.32,0.01,2,2064,买盘
1474,11:23:00,10.31,0.01,14,14434,买盘
1475,11:22:57,10.3,-0.01,33,33990,卖盘
1476,11:22:51,10.31,--,1,1031,买盘
1477,11:22:45,10.31,--,10,10310,买盘
1478,11:22:42,10.31,0.01,2,2062,中性盘
1479,11:22:33,10.3,-0.02,17,18437,卖盘
1480,11:22:30,10.32,0.01,40,41558,买盘
1481,11:22:21,10.31,--,3,3093,卖盘
1482,11:22:12,10.31,-0.01,2,2062,卖盘
1483,11:22:09,10.32,--,3,3096,买盘
1484,11:22:00,10.32,0.01,120,123840,买盘
1485,11:21:51,10.31,--,1,1031,买盘
1486,11:21:48,10.31,--,2,2062,买盘
1487,11:21:36,10.31,--,33,34023,买盘
1488,11:21:33,10.31,0.01,27,28496,买盘
1489,11:21:30,10.3,-0.01,37,38655,卖盘
1490,11:21:27,10.31,--,2,2062,买盘
1491,11:21:18,10.31,0.01,1,1031,中性盘
1492,11:21:09,10.3,--,1,1030,卖盘
1493,11:20:57,10.3,--,22,22660,卖盘
1494,11:20:54,10.3,--,1,1030,卖盘
1495,11:20:51,10.3,--,15,15450,卖盘
1496,11:20:48,10.3,--,2,2060,卖盘
1497,11:20:45,10.3,--,10,10300,卖盘
1498,11:20:33,10.3,--,17,18416,卖盘
1499,11:20:24,10.3,--,41,42528,卖盘
1500,11:20:18,10.3,--,46,47380,卖盘
1501,11:20:15,10.3,--,19,19570,卖盘
1502,11:20:06,10.3,--,46,47380,卖盘
1503,11:19:57,10.3,--,4,4120,卖盘
1504,11:19:45,10.3,--,47,48410,卖盘
1505,11:19:30,10.3,--,21,21630,卖盘
1506,11:19:27,10.3,--,38,39315,卖盘
1507,11:18:57,10.3,-0.02,12,12360,卖盘
1508,11:18:51,10.32,0.02,89,91848,买盘
1509,11:18:39,10.3,--,6,6180,卖盘
1510,11:18:30,10.3,--,20,21248,卖盘
1511,11:18:24,10.3,-0.02,34,35576,卖盘
1512,11:18:18,10.32,0.01,131,135192,买盘
1513,11:18:09,10.31,--,9,9279,买盘
1514,11:17:48,10.31,--,50,51550,买盘
1515,11:17:36,10.31,--,73,75943,卖盘
1516,11:17:33,10.31,--,27,27837,卖盘
1517,11:17:30,10.31,--,36,37116,卖盘
1518,11:17:27,10.31,--,26,27373,卖盘
1519,11:17:24,10.31,--,13,13403,卖盘
1520,11:17:21,10.31,-0.01,38,39817,卖盘
1521,11:17:15,10.32,--,194,200208,买盘
1522,11:17:09,10.32,0.01,118,121776,买盘
1523,11:17:06,10.31,-0.01,10,10310,卖盘
1524,11:16:54,10.32,0.01,1,1032,买盘
1525,11:16:51,10.31,--,10,10310,卖盘
1526,11:16:33,10.31,--,36,37116,卖盘
1527,11:16:24,10.31,-0.01,21,22331,卖盘
1528,11:16:21,10.32,--,33,34582,卖盘
1529,11:16:12,10.32,--,1,1032,卖盘
1530,11:16:06,10.32,0.01,50,51600,买盘
1531,11:16:03,10.31,-0.01,1,1031,卖盘
1532,11:16:00,10.32,0.01,111,114552,买盘
1533,11:15:48,10.31,--,6,6186,卖盘
1534,11:15:45,10.31,0.01,135,139185,买盘
1535,11:15:39,10.3,--,4,4120,卖盘
1536,11:15:24,10.3,--,65,67598,卖盘
1537,11:15:21,10.3,--,38,39696,卖盘
1538,11:15:15,10.3,-0.01,200,206000,卖盘
1539,11:15:12,10.31,0.01,11,11341,买盘
1540,11:15:00,10.3,-0.01,9,9270,卖盘
1541,11:14:54,10.31,0.01,110,113410,中性盘
1542,11:14:45,10.3,-0.02,1,1030,卖盘
1543,11:14:42,10.32,0.02,34,35088,买盘
1544,11:14:39,10.3,--,200,206000,卖盘
1545,11:14:36,10.3,--,36,37080,卖盘
1546,11:14:33,10.3,--,1,1030,卖盘
1547,11:14:30,10.3,--,50,51500,卖盘
1548,11:14:21,10.3,-0.02,22,23319,中性盘
1549,11:14:18,10.32,0.03,12,12384,买盘
1550,11:14:15,10.29,-0.03,51,53024,卖盘
1551,11:14:12,10.32,0.03,2,2064,买盘
1552,11:14:00,10.29,-0.03,13,13376,卖盘
1553,11:13:48,10.32,0.03,119,122808,买盘
1554,11:13:39,10.29,--,23,23666,卖盘
1555,11:13:33,10.29,-0.01,10,10290,卖盘
1556,11:13:30,10.3,0.01,4,4120,买盘
1557,11:13:27,10.29,--,4,4116,买盘
1558,11:13:24,10.29,0.01,2,2058,买盘
1559,11:13:21,10.28,-0.01,23,23777,卖盘
1560,11:13:18,10.29,-0.01,13,13376,买盘
1561,11:13:15,10.3,0.01,54,55661,买盘
1562,11:13:12,10.29,-0.01,5,5145,卖盘
1563,11:13:09,10.3,0.01,20,20600,买盘
1564,11:12:54,10.29,--,1,1029,卖盘
1565,11:12:48,10.29,-0.01,11,11318,中性盘
1566,11:12:39,10.3,--,142,146260,买盘
1567,11:12:33,10.3,0.02,50,51500,买盘
1568,11:12:30,10.28,--,13,13364,卖盘
1569,11:12:18,10.28,--,20,21331,卖盘
1570,11:12:15,10.28,-0.01,43,44635,卖盘
1571,11:12:12,10.29,--,19,19551,买盘
1572,11:12:09,10.29,--,46,47333,买盘
1573,11:12:06,10.29,0.01,45,46304,买盘
1574,11:11:57,10.28,-0.02,14,14392,卖盘
1575,11:11:51,10.3,0.01,112,115360,买盘
1576,11:11:42,10.29,0.01,50,51449,买盘
1577,11:11:36,10.28,-0.01,1,1028,卖盘
1578,11:11:30,10.29,--,30,30869,买盘
1579,11:11:27,10.29,--,20,20580,买盘
1580,11:11:24,10.29,--,8,8232,买盘
1581,11:11:21,10.29,0.01,50,51449,买盘
1582,11:11:18,10.28,-0.01,17,18205,卖盘
1583,11:11:15,10.29,--,152,157354,卖盘
1584,11:11:09,10.29,--,37,38546,卖盘
1585,11:11:06,10.29,--,81,83986,买盘
1586,11:11:00,10.29,--,10,10290,买盘
1587,11:10:57,10.29,--,26,26753,买盘
1588,11:10:51,10.29,0.01,50,51449,买盘
1589,11:10:33,10.28,--,24,24672,卖盘
1590,11:10:30,10.28,-0.01,49,50372,卖盘
1591,11:10:27,10.29,0.01,284,292236,买盘
1592,11:10:24,10.28,-0.01,7,7196,卖盘
1593,11:10:21,10.29,0.01,1,1029,买盘
1594,11:10:15,10.28,--,120,123431,卖盘
1595,11:10:12,10.28,-0.01,47,48418,卖盘
1596,11:10:06,10.29,--,40,41160,买盘
1597,11:10:03,10.29,--,72,74088,买盘
1598,11:09:57,10.29,--,1,1029,买盘
1599,11:09:51,10.29,--,14,14405,买盘
1600,11:09:48,10.29,--,5,5145,买盘
1601,11:09:45,10.29,--,250,257249,买盘
1602,11:09:42,10.29,--,4,4116,买盘
1603,11:09:39,10.29,--,20,20580,买盘
1604,11:09:27,10.29,--,10,10290,买盘
1605,11:09:24,10.29,--,21,21609,买盘
1606,11:09:18,10.29,0.01,21,21609,买盘
1607,11:09:15,10.28,-0.01,20,21444,卖盘
1608,11:09:12,10.29,--,196,202075,卖盘
1609,11:09:09,10.29,-0.01,34,35304,卖盘
1610,11:09:00,10.3,0.01,40,41200,买盘
1611,11:08:48,10.29,--,68,69972,卖盘
1612,11:08:30,10.29,--,6,6173,卖盘
1613,11:08:24,10.29,--,1,1347,买盘
1614,11:08:21,10.29,-0.01,12,13058,卖盘
1615,11:08:18,10.3,0.01,4,4120,买盘
1616,11:08:15,10.29,-0.01,18,18840,卖盘
1617,11:08:09,10.3,--,40,41200,卖盘
1618,11:08:00,10.3,--,10,10300,卖盘
1619,11:07:57,10.3,0.01,50,51500,买盘
1620,11:07:45,10.29,--,137,140973,卖盘
1621,11:07:39,10.29,--,20,20580,卖盘
1622,11:07:30,10.29,--,2,2058,中性盘
1623,11:07:15,10.29,--,10,10290,买盘
1624,11:07:12,10.29,--,21,21897,买盘
1625,11:07:09,10.29,--,1,1029,买盘
1626,11:07:06,10.29,0.01,10,10290,买盘
1627,11:07:03,10.28,-0.03,34,35866,卖盘
1628,11:06:57,10.31,--,1269,1309040,卖盘
1629,11:06:54,10.31,--,32,32992,卖盘
1630,11:06:48,10.31,0.01,1,1031,买盘
1631,11:06:45,10.3,-0.01,130,133900,卖盘
1632,11:06:36,10.31,--,30,30930,买盘
1633,11:06:33,10.31,--,50,51550,买盘
1634,11:06:30,10.31,--,1,1031,买盘
1635,11:06:27,10.31,0.01,20,20620,买盘
1636,11:06:21,10.3,-0.01,38,39140,卖盘
1637,11:06:12,10.31,--,25,25775,买盘
1638,11:06:09,10.31,--,131,135473,买盘
1639,11:06:06,10.31,0.01,3,3093,买盘
1640,11:06:03,10.3,-0.02,124,128513,卖盘
1641,11:05:57,10.32,--,8,8256,买盘
1642,11:05:54,10.32,--,2,2064,买盘
1643,11:05:45,10.32,0.01,50,51600,买盘
1644,11:05:36,10.31,--,39,40209,买盘
1645,11:05:33,10.31,0.01,21,21651,买盘
1646,11:05:27,10.3,-0.01,20,20600,卖盘
1647,11:05:24,10.31,--,58,59798,买盘
1648,11:05:21,10.31,0.01,13,13403,买盘
1649,11:05:18,10.3,--,1,1030,卖盘
1650,11:05:15,10.3,--,10,10300,卖盘
1651,11:05:12,10.3,--,50,51500,卖盘
1652,11:05:06,10.3,0.01,18,18952,中性盘
1653,11:05:03,10.29,-0.01,129,133533,卖盘
1654,11:05:00,10.3,--,10,10300,买盘
1655,11:04:54,10.3,--,16,16480,买盘
1656,11:04:51,10.3,0.01,13,13390,买盘
1657,11:04:48,10.29,-0.01,15,15434,卖盘
1658,11:04:45,10.3,--,10,10300,买盘
1659,11:04:36,10.3,--,1,1030,买盘
