,time,price,change,volume,amount,type
1127,13:32:09,11.19,0.01,19,21261,买盘
1128,13:32:06,11.18,--,3,3354,卖盘
1129,13:32:03,11.18,--,232,259376,买盘
1130,13:31:54,11.18,0.01,1,1118,买盘
1131,13:31:48,11.17,-0.01,20,22340,卖盘
1132,13:31:45,11.18,--,3,3354,买盘
1133,13:31:42,11.18,--,5,5590,买盘
1134,13:31:39,11.18,--,8,8944,买盘
1135,13:31:36,11.18,0.01,3,3354,买盘
1136,13:31:33,11.17,--,3,3351,卖盘
1137,13:31:27,11.17,-0.01,8,8936,卖盘
1138,13:31:24,11.18,--,1,1118,买盘
1139,13:31:18,11.18,0.01,3,3354,买盘
1140,13:31:12,11.17,-0.01,16,17872,卖盘
1141,13:31:09,11.18,0.01,23,25714,买盘
1142,13:31:03,11.17,--,5,5585,卖盘
1143,13:31:00,11.17,-0.01,5,5585,卖盘
1144,13:30:54,11.18,--,20,22360,买盘
1145,13:30:51,11.18,0.01,10,11180,买盘
1146,13:30:48,11.17,-0.01,2,2234,卖盘
1147,13:30:45,11.18,--,18,20124,买盘
1148,13:30:42,11.18,--,47,52546,买盘
1149,13:30:39,11.18,--,34,38012,买盘
1150,13:30:36,11.18,--,19,21242,买盘
1151,13:30:33,11.18,--,7,7826,买盘
1152,13:30:27,11.18,0.01,27,30186,买盘
1153,13:30:24,11.17,--,21,23457,卖盘
1154,13:30:21,11.17,--,6,6702,卖盘
1155,13:30:18,11.17,-0.01,3,3351,卖盘
1156,13:30:09,11.18,0.01,1,1118,买盘
1157,13:30:06,11.17,-0.01,2,2234,卖盘
1158,13:30:03,11.18,--,3,3354,买盘
1159,13:30:00,11.18,0.01,10,11180,买盘
1160,13:29:57,11.17,-0.01,60,67020,卖盘
1161,13:29:54,11.18,--,5,5590,买盘
1162,13:29:45,11.18,--,59,65962,买盘
1163,13:29:39,11.18,--,20,22360,买盘
1164,13:29:36,11.18,--,41,45838,买盘
1165,13:29:33,11.18,--,2,2236,买盘
1166,13:29:27,11.18,--,16,17888,买盘
1167,13:29:24,11.18,--,1,1118,买盘
1168,13:29:21,11.18,--,8,8944,买盘
1169,13:29:18,11.18,--,19,21242,买盘
1170,13:29:15,11.18,--,12,13416,买盘
1171,13:29:12,11.18,--,45,50310,买盘
1172,13:29:03,11.18,--,7,7826,买盘
1173,13:28:54,11.18,0.01,27,30186,买盘
1174,13:28:48,11.17,-0.01,2,2234,卖盘
1175,13:28:39,11.18,0.01,1,1118,买盘
1176,13:28:36,11.17,-0.01,25,27925,卖盘
1177,13:28:33,11.18,0.01,2,2236,买盘
1178,13:28:27,11.17,-0.01,11,12287,卖盘
1179,13:28:24,11.18,--,1,1118,买盘
1180,13:28:21,11.18,--,1,1118,买盘
1181,13:28:18,11.18,--,27,30186,买盘
1182,13:28:12,11.18,0.01,19,21242,买盘
1183,13:28:06,11.17,-0.01,8,8936,卖盘
1184,13:28:03,11.18,--,2,2236,买盘
1185,13:28:00,11.18,--,59,65962,买盘
1186,13:27:57,11.18,--,42,46956,买盘
1187,13:27:54,11.18,--,12,13416,买盘
1188,13:27:48,11.18,--,15,16770,买盘
1189,13:27:39,11.18,0.01,47,52546,买盘
1190,13:27:36,11.17,-0.01,1,1117,卖盘
1191,13:27:33,11.18,0.01,40,44720,买盘
1192,13:27:27,11.17,-0.01,2,2234,卖盘
1193,13:27:24,11.18,--,1,1118,买盘
1194,13:27:18,11.18,--,33,36894,买盘
1195,13:27:12,11.18,--,27,30186,买盘
1196,13:27:03,11.18,--,4,4472,买盘
1197,13:27:00,11.18,--,83,92794,买盘
1198,13:26:57,11.18,--,60,67080,买盘
1199,13:26:54,11.18,--,1,1118,买盘
1200,13:26:51,11.18,--,10,11180,买盘
1201,13:26:48,11.18,--,3,3354,买盘
1202,13:26:45,11.18,--,13,14534,买盘
1203,13:26:39,11.18,--,1,1118,买盘
1204,13:26:33,11.18,--,3,3354,买盘
1205,13:26:27,11.18,--,244,272792,买盘
1206,13:26:24,11.18,0.01,67,74906,买盘
1207,13:26:09,11.17,--,3,3351,卖盘
1208,13:26:06,11.17,-0.01,2,2234,卖盘
1209,13:26:03,11.18,0.01,3,3354,买盘
1210,13:25:57,11.17,-0.01,6,6702,卖盘
1211,13:25:54,11.18,0.01,37,41366,买盘
1212,13:25:51,11.17,-0.01,3,3351,卖盘
1213,13:25:48,11.18,--,55,61490,买盘
1214,13:25:45,11.18,--,31,34658,买盘
1215,13:25:39,11.18,0.01,3,3354,买盘
1216,13:25:33,11.17,--,18,20106,卖盘
1217,13:25:30,11.17,--,4,4468,卖盘
1218,13:25:27,11.17,-0.01,2,2234,卖盘
1219,13:25:24,11.18,--,1,1118,买盘
1220,13:25:21,11.18,0.01,20,22360,买盘
1221,13:25:18,11.17,-0.01,5,5585,卖盘
1222,13:25:09,11.18,--,11,12298,买盘
1223,13:25:06,11.18,--,27,30186,买盘
1224,13:25:03,11.18,--,1,1118,买盘
1225,13:24:54,11.18,0.01,1,1118,买盘
1226,13:24:48,11.17,-0.01,9,10053,卖盘
1227,13:24:39,11.18,0.01,43,48074,买盘
1228,13:24:36,11.17,-0.01,5,5585,卖盘
1229,13:24:30,11.18,--,27,30186,买盘
1230,13:24:24,11.18,--,18,20124,买盘
1231,13:24:09,11.18,0.01,1,1118,买盘
1232,13:24:06,11.17,-0.01,6,6702,卖盘
1233,13:23:54,11.18,--,1,1118,买盘
1234,13:23:51,11.18,0.01,55,61490,买盘
1235,13:23:48,11.17,--,20,22340,卖盘
1236,13:23:42,11.17,-0.01,67,74839,卖盘
1237,13:23:39,11.18,0.01,1,1118,买盘
1238,13:23:33,11.17,--,1,1117,卖盘
1239,13:23:27,11.17,-0.01,2,2234,卖盘
1240,13:23:24,11.18,0.01,1,1118,买盘
1241,13:23:21,11.17,--,65,72605,卖盘
1242,13:23:18,11.17,-0.02,14,15638,卖盘
1243,13:23:12,11.19,--,84,93996,买盘
1244,13:23:03,11.19,0.01,45,50355,买盘
1245,13:23:00,11.18,--,38,42484,买盘
1246,13:22:54,11.18,0.01,20,22360,买盘
1247,13:22:51,11.17,--,60,67020,卖盘
1248,13:22:45,11.17,-0.01,7,7819,卖盘
1249,13:22:42,11.18,--,57,63726,买盘
1250,13:22:39,11.18,--,1,1118,买盘
1251,13:22:36,11.18,--,36,40248,买盘
1252,13:22:33,11.18,-0.01,61,68198,卖盘
1253,13:22:30,11.19,0.01,57,63783,买盘
1254,13:22:27,11.18,--,18,20124,卖盘
1255,13:22:21,11.18,--,13,14534,卖盘
1256,13:22:18,11.18,-0.01,11,12298,卖盘
1257,13:22:12,11.19,--,57,63783,买盘
1258,13:22:09,11.19,0.01,1,1119,买盘
1259,13:22:06,11.18,--,12,13416,卖盘
1260,13:22:03,11.18,-0.01,100,111800,卖盘
1261,13:21:57,11.19,--,1,1119,买盘
1262,13:21:51,11.19,--,17,19023,买盘
1263,13:21:45,11.19,--,3,3357,买盘
1264,13:21:42,11.19,--,57,63783,买盘
1265,13:21:36,11.19,--,20,22380,买盘
1266,13:21:33,11.19,-0.01,300,335811,卖盘
1267,13:21:30,11.2,0.01,69,77280,买盘
1268,13:21:27,11.19,-0.01,84,93996,卖盘
1269,13:21:24,11.2,--,22,24640,买盘
1270,13:21:21,11.2,--,46,51520,买盘
1271,13:21:18,11.2,0.01,78,87360,买盘
1272,13:21:12,11.19,-0.01,62,69378,卖盘
1273,13:21:09,11.2,--,2,2240,买盘
1274,13:21:03,11.2,0.01,36,40320,买盘
1275,13:21:00,11.19,--,1,1119,卖盘
1276,13:20:54,11.19,--,497,557150,买盘
1277,13:20:51,11.19,0.01,6,6714,买盘
1278,13:20:45,11.18,-0.01,5,5590,卖盘
1279,13:20:42,11.19,0.01,99,110781,买盘
1280,13:20:36,11.18,--,3,3354,卖盘
1281,13:20:33,11.18,-0.01,11,12298,卖盘
1282,13:20:30,11.19,--,42,46998,买盘
1283,13:20:27,11.19,--,13,14547,买盘
1284,13:20:24,11.19,0.01,13,14547,买盘
1285,13:20:21,11.18,--,8,8944,卖盘
1286,13:20:18,11.18,-0.01,3,3354,卖盘
1287,13:20:15,11.19,--,4,4476,买盘
1288,13:20:12,11.19,0.01,63,70497,买盘
1289,13:20:06,11.18,-0.01,2,2236,卖盘
1290,13:20:03,11.19,--,26,29094,买盘
1291,13:19:54,11.19,0.01,15,16785,买盘
1292,13:19:51,11.18,-0.01,27,30186,卖盘
1293,13:19:42,11.19,--,68,76092,买盘
1294,13:19:39,11.19,0.01,36,40284,买盘
1295,13:19:33,11.18,-0.01,3,3354,卖盘
1296,13:19:27,11.19,--,13,14547,买盘
1297,13:19:24,11.19,--,27,30213,买盘
1298,13:19:21,11.19,0.01,2,2238,买盘
1299,13:19:15,11.18,-0.01,17,19006,卖盘
1300,13:19:12,11.19,--,57,63783,买盘
1301,13:18:51,11.19,--,2,2238,买盘
1302,13:18:48,11.19,0.01,36,40284,买盘
1303,13:18:45,11.18,-0.01,2,2236,卖盘
1304,13:18:24,11.19,--,53,59307,买盘
1305,13:18:15,11.19,0.01,15,16785,买盘
1306,13:18:12,11.18,--,10,11180,卖盘
1307,13:18:09,11.18,0.01,14,15652,买盘
1308,13:18:06,11.17,--,2,2234,卖盘
1309,13:18:03,11.17,-0.01,43,48031,卖盘
1310,13:17:54,11.18,--,6,6708,买盘
1311,13:17:51,11.18,--,10,11180,买盘
1312,13:17:39,11.18,--,1,1118,买盘
1313,13:17:36,11.18,--,60,67080,买盘
1314,13:17:33,11.18,--,28,31304,买盘
1315,13:17:30,11.18,0.01,29,32422,买盘
1316,13:17:27,11.17,-0.01,2,2234,卖盘
1317,13:17:24,11.18,0.01,16,17888,买盘
1318,13:17:12,11.17,-0.01,18,20106,卖盘
1319,13:17:09,11.18,0.01,10,11180,买盘
1320,13:17:03,11.17,-0.01,10,11170,卖盘
1321,13:16:54,11.18,--,38,42484,买盘
1322,13:16:51,11.18,0.01,29,32422,买盘
1323,13:16:48,11.17,--,10,11170,卖盘
1324,13:16:45,11.17,-0.01,9,10053,卖盘
1325,13:16:42,11.18,--,5,5590,买盘
1326,13:16:39,11.18,--,1,1118,买盘
1327,13:16:36,11.18,0.01,25,27950,买盘
1328,13:16:33,11.17,-0.01,8,8936,卖盘
1329,13:16:24,11.18,--,1,1118,买盘
1330,13:16:18,11.18,--,26,29068,买盘
1331,13:16:15,11.18,--,26,29068,买盘
1332,13:16:12,11.18,--,10,11180,买盘
1333,13:16:09,11.18,0.01,11,12298,买盘
1334,13:16:06,11.17,-0.01,2,2234,卖盘
1335,13:16:03,11.18,0.01,3,3354,买盘
1336,13:15:57,11.17,-0.01,6,6702,卖盘
1337,13:15:54,11.18,--,1,1118,买盘
1338,13:15:48,11.18,0.01,50,55900,买盘
1339,13:15:45,11.17,--,10,11170,卖盘
1340,13:15:42,11.17,--,70,78190,卖盘
1341,13:15:36,11.17,-0.01,5,5585,卖盘
1342,13:15:33,11.18,0.01,2,2236,买盘
1343,13:15:30,11.17,--,1,1117,卖盘
1344,13:15:27,11.17,-0.01,2,2234,卖盘
1345,13:15:24,11.18,--,1,1118,买盘
1346,13:15:18,11.18,-0.01,2,2236,中性盘
1347,13:15:06,11.19,0.01,58,64902,买盘
1348,13:15:03,11.18,--,2,2236,买盘
1349,13:15:00,11.18,0.01,15,16770,买盘
1350,13:14:57,11.17,-0.01,31,34627,卖盘
1351,13:14:54,11.18,0.01,11,12298,买盘
1352,13:14:48,11.17,--,3,3351,卖盘
1353,13:14:45,11.17,--,12,13404,卖盘
1354,13:14:36,11.17,--,3,3351,卖盘
1355,13:14:24,11.17,-0.01,5,5585,卖盘
1356,13:14:15,11.18,--,12,13416,买盘
1357,13:14:12,11.18,0.01,24,26832,买盘
1358,13:14:09,11.17,--,11,12287,卖盘
1359,13:14:06,11.17,--,3,3351,卖盘
1360,13:14:03,11.17,--,4,4468,卖盘
1361,13:14:00,11.17,-0.01,30,33510,卖盘
1362,13:13:54,11.18,0.01,1,1118,买盘
1363,13:13:51,11.17,--,5,5585,卖盘
1364,13:13:45,11.17,--,14,15638,卖盘
1365,13:13:39,11.17,--,15,16755,卖盘
1366,13:13:36,11.17,--,1,1117,卖盘
1367,13:13:33,11.17,--,286,319462,卖盘
1368,13:13:27,11.17,-0.02,32,35744,卖盘
1369,13:13:21,11.19,0.02,72,80568,买盘
1370,13:13:18,11.17,-0.01,16,17872,卖盘
1371,13:13:09,11.18,--,64,71552,卖盘
1372,13:13:03,11.18,-0.01,111,124098,卖盘
1373,13:12:57,11.19,0.01,33,36927,买盘
1374,13:12:51,11.18,-0.01,4,4472,卖盘
1375,13:12:45,11.19,0.01,35,39165,买盘
1376,13:12:36,11.18,--,11,12298,卖盘
1377,13:12:33,11.18,--,5,5590,卖盘
1378,13:12:24,11.18,--,12,13416,卖盘
1379,13:12:21,11.18,-0.01,4,4472,卖盘
1380,13:12:15,11.19,0.01,117,130923,买盘
1381,13:12:12,11.18,-0.01,5,5590,卖盘
1382,13:12:09,11.19,0.01,182,203658,买盘
1383,13:12:06,11.18,-0.01,2,2236,卖盘
1384,13:12:03,11.19,0.01,1,1119,买盘
1385,13:12:00,11.18,--,3,3354,卖盘
1386,13:11:57,11.18,--,36,40248,卖盘
1387,13:11:51,11.18,--,4,4472,卖盘
1388,13:11:48,11.18,-0.01,22,24596,卖盘
1389,13:11:45,11.19,0.01,34,38046,买盘
1390,13:11:39,11.18,--,5,5590,卖盘
1391,13:11:33,11.18,--,6,6708,卖盘
1392,13:11:30,11.18,-0.01,3,3354,卖盘
1393,13:11:27,11.19,--,23,25737,买盘
1394,13:11:21,11.19,0.01,12,13428,买盘
1395,13:11:18,11.18,--,3,3354,卖盘
1396,13:11:12,11.18,--,1,1118,卖盘
1397,13:11:06,11.18,--,3,3354,卖盘
1398,13:11:03,11.18,--,72,80496,卖盘
1399,13:11:00,11.18,--,22,24596,卖盘
1400,13:10:57,11.18,--,1,1118,卖盘
1401,13:10:54,11.18,-0.01,3,3354,卖盘
1402,13:10:51,11.19,--,21,23499,买盘
1403,13:10:48,11.19,0.01,50,55950,买盘
1404,13:10:45,11.18,--,12,13416,卖盘
1405,13:10:42,11.18,--,9,10062,卖盘
1406,13:10:36,11.18,-0.01,3,3354,卖盘
1407,13:10:33,11.19,--,18,20142,买盘
1408,13:10:30,11.19,0.01,26,29094,买盘
1409,13:10:27,11.18,--,5,5590,卖盘
1410,13:10:21,11.18,--,208,232544,卖盘
1411,13:10:18,11.18,--,3,3354,卖盘
1412,13:10:15,11.18,-0.01,221,247078,卖盘
1413,13:10:12,11.19,--,204,228276,买盘
1414,13:10:09,11.19,--,16,17904,买盘
1415,13:10:06,11.19,--,22,24618,买盘
1416,13:10:03,11.19,--,2,2238,买盘
1417,13:10:00,11.19,0.01,19,21261,买盘
1418,13:09:57,11.18,-0.01,4,4472,卖盘
1419,13:09:54,11.19,0.01,1,1119,买盘
1420,13:09:51,11.18,--,3,3354,卖盘
1421,13:09:48,11.18,-0.01,3,3354,卖盘
1422,13:09:42,11.19,0.01,36,40284,买盘
1423,13:09:39,11.18,--,7,7826,卖盘
1424,13:09:33,11.18,--,2,2236,卖盘
1425,13:09:30,11.18,0.01,81,90558,买盘
1426,13:09:27,11.17,-0.01,5,5585,卖盘
1427,13:09:24,11.18,--,1,1118,买盘
1428,13:09:21,11.18,0.01,39,43602,买盘
1429,13:09:18,11.17,--,7,7819,卖盘
1430,13:09:15,11.17,-0.01,3,3351,卖盘
1431,13:09:09,11.18,0.01,1,1118,买盘
1432,13:09:03,11.17,--,3,3351,卖盘
1433,13:09:00,11.17,--,1,1117,卖盘
1434,13:08:57,11.17,0.01,197,220049,买盘
1435,13:08:54,11.16,--,3,3348,卖盘
1436,13:08:51,11.16,--,1,1116,卖盘
1437,13:08:48,11.16,--,12,13392,卖盘
1438,13:08:45,11.16,--,2,2232,卖盘
1439,13:08:42,11.16,-0.01,3,3348,卖盘
1440,13:08:36,11.17,0.01,15,16755,买盘
1441,13:08:33,11.16,-0.01,58,64728,卖盘
1442,13:08:27,11.17,--,20,22340,买盘
1443,13:08:24,11.17,0.01,21,23457,买盘
1444,13:08:21,11.16,-0.01,4,4464,卖盘
1445,13:08:12,11.17,0.01,27,30159,买盘
1446,13:08:09,11.16,--,31,34596,卖盘
1447,13:08:06,11.16,--,2,2232,卖盘
1448,13:07:57,11.16,-0.01,7,7812,卖盘
1449,13:07:54,11.17,--,1,1117,买盘
1450,13:07:51,11.17,--,2,2234,买盘
1451,13:07:45,11.17,--,17,18989,买盘
1452,13:07:39,11.17,0.01,1,1117,买盘
1453,13:07:36,11.16,-0.01,23,25668,卖盘
1454,13:07:30,11.17,0.01,60,67020,买盘
1455,13:07:27,11.16,-0.01,2,2232,卖盘
1456,13:07:24,11.17,0.01,11,12287,买盘
1457,13:07:18,11.16,--,12,13392,卖盘
1458,13:07:15,11.16,--,3,3348,卖盘
1459,13:07:06,11.16,--,6,6696,卖盘
1460,13:07:03,11.16,-0.01,3,3348,卖盘
1461,13:06:57,11.17,--,20,22340,卖盘
1462,13:06:54,11.17,--,3,3351,卖盘
1463,13:06:51,11.17,--,54,60318,卖盘
1464,13:06:45,11.17,--,9,10053,卖盘
1465,13:06:42,11.17,--,3,3351,卖盘
1466,13:06:39,11.17,--,3,3351,卖盘
1467,13:06:33,11.17,--,12,13404,卖盘
1468,13:06:30,11.17,-0.01,3,3351,卖盘
1469,13:06:24,11.18,0.01,24,26832,买盘
1470,13:06:21,11.17,-0.01,4,4468,卖盘
1471,13:06:12,11.18,0.01,12,13416,买盘
1472,13:06:09,11.17,--,4,4468,卖盘
1473,13:06:06,11.17,--,52,58084,卖盘
1474,13:05:57,11.17,--,3,3351,卖盘
1475,13:05:54,11.17,-0.01,2,2234,卖盘
1476,13:05:51,11.18,0.01,2,2236,买盘
1477,13:05:45,11.17,--,3,3351,卖盘
1478,13:05:42,11.17,--,3,3351,卖盘
1479,13:05:39,11.17,0.01,4,4468,买盘
1480,13:05:33,11.16,--,7,7812,卖盘
1481,13:05:27,11.16,--,11,12276,卖盘
1482,13:05:24,11.16,--,16,17856,卖盘
1483,13:05:21,11.16,-0.01,18,20088,卖盘
1484,13:05:18,11.17,0.01,63,70371,买盘
1485,13:05:12,11.16,--,15,16740,卖盘
1486,13:05:09,11.16,--,4,4464,卖盘
1487,13:05:06,11.16,--,11,12276,卖盘
1488,13:05:03,11.16,--,3,3348,卖盘
1489,13:05:00,11.16,--,3,3348,卖盘
1490,13:04:51,11.16,--,6,6696,卖盘
1491,13:04:48,11.16,-0.01,3,3348,卖盘
1492,13:04:45,11.17,0.01,36,40212,买盘
1493,13:04:42,11.16,--,3,3348,卖盘
1494,13:04:39,11.16,--,3,3348,卖盘
1495,13:04:36,11.16,-0.01,5,5580,卖盘
1496,13:04:30,11.17,--,8,8936,买盘
1497,13:04:27,11.17,--,37,41329,买盘
1498,13:04:21,11.17,0.01,2,2234,买盘
1499,13:04:18,11.16,--,6,6696,卖盘
1500,13:04:15,11.16,--,3,3348,卖盘
1501,13:04:09,11.16,--,3,3348,卖盘
1502,13:04:06,11.16,--,5,5580,卖盘
1503,13:03:54,11.16,-0.01,6,6696,卖盘
1504,13:03:48,11.17,0.01,1,1117,买盘
1505,13:03:45,11.16,-0.01,3,3348,卖盘
1506,13:03:42,11.17,--,18,20106,买盘
1507,13:03:39,11.17,0.01,30,33510,买盘
1508,13:03:33,11.16,--,3,3348,卖盘
1509,13:03:30,11.16,--,3,3348,卖盘
1510,13:03:27,11.16,--,8,8928,卖盘
1511,13:03:24,11.16,-0.01,3,3348,卖盘
1512,13:03:21,11.17,0.01,2,2234,买盘
1513,13:03:18,11.16,--,3,3348,卖盘
1514,13:03:15,11.16,--,4,4464,卖盘
1515,13:03:09,11.16,--,3,3348,卖盘
1516,13:03:00,11.16,-0.01,7,7812,卖盘
1517,13:02:57,11.17,0.01,12,13404,买盘
1518,13:02:51,11.16,--,3,3348,卖盘
1519,13:02:48,11.16,--,3,3348,卖盘
1520,13:02:39,11.16,-0.01,85,94860,卖盘
1521,13:02:36,11.17,--,3,3351,卖盘
1522,13:02:33,11.17,0.02,13,14521,买盘
1523,13:02:30,11.15,--,3,3345,卖盘
1524,13:02:24,11.15,--,3,3345,卖盘
1525,13:02:21,11.15,--,3,3345,卖盘
1526,13:02:15,11.15,--,4,4460,卖盘
1527,13:02:09,11.15,-0.03,4,4460,卖盘
1528,13:02:06,11.18,0.03,47,52546,买盘
1529,13:02:03,11.15,-0.03,14,15610,卖盘
1530,13:02:00,11.18,0.02,29,32422,买盘
1531,13:01:57,11.16,--,47,52452,卖盘
1532,13:01:54,11.16,--,3,3348,卖盘
1533,13:01:51,11.16,--,5,5580,卖盘
1534,13:01:45,11.16,--,4,4464,卖盘
1535,13:01:39,11.16,--,71,79236,卖盘
1536,13:01:36,11.16,--,2,2232,卖盘
1537,13:01:33,11.16,--,3,3348,卖盘
1538,13:01:30,11.16,--,3,3348,卖盘
1539,13:01:24,11.16,0.01,13,14508,买盘
1540,13:01:18,11.15,--,3,3345,卖盘
1541,13:01:12,11.15,--,5,5575,卖盘
1542,13:01:09,11.15,-0.03,5,5575,卖盘
1543,13:01:06,11.18,0.02,39,43602,买盘
1544,13:01:00,11.16,--,3,3348,卖盘
1545,13:00:57,11.16,0.01,3,3348,中性盘
1546,13:00:51,11.15,-0.03,3,3345,卖盘
1547,13:00:48,11.18,0.03,37,41366,买盘
1548,13:00:45,11.15,-0.03,4,4460,卖盘
1549,13:00:42,11.18,--,16,17888,买盘
1550,13:00:36,11.18,0.02,12,13416,买盘
1551,13:00:33,11.16,0.01,6,6696,买盘
1552,13:00:27,11.15,-0.01,3,3345,卖盘
1553,13:00:24,11.16,--,4,4464,买盘
1554,13:00:21,11.16,--,1,1116,买盘
1555,13:00:18,11.16,0.01,27,30132,买盘
1556,13:00:15,11.15,-0.01,6,6690,卖盘
1557,13:00:12,11.16,--,28,31248,卖盘
1558,13:00:06,11.16,-0.02,89,99324,卖盘
1559,13:00:03,11.18,0.01,357,399126,买盘
1560,13:00:00,11.17,--,3,3351,卖盘
1561,11:30:00,11.17,--,0,0,卖盘
1562,11:29:51,11.17,-0.01,33,36861,卖盘
1563,11:29:48,11.18,--,13,14534,买盘
1564,11:29:42,11.18,0.01,19,21242,买盘
1565,11:29:39,11.17,-0.01,27,30159,卖盘
1566,11:29:36,11.18,0.01,79,88322,买盘
1567,11:29:33,11.17,--,2,2234,卖盘
1568,11:29:30,11.17,--,3,3351,卖盘
1569,11:29:24,11.17,--,3,3351,卖盘
1570,11:29:18,11.17,-0.01,4,4468,卖盘
1571,11:29:09,11.18,0.01,24,26832,买盘
1572,11:29:06,11.17,-0.01,3,3351,卖盘
1573,11:29:03,11.18,0.01,5,5590,买盘
1574,11:28:57,11.17,--,3,3351,卖盘
1575,11:28:54,11.17,--,33,36861,卖盘
1576,11:28:45,11.17,--,20,22340,卖盘
1577,11:28:42,11.17,-0.01,2,2234,卖盘
1578,11:28:36,11.18,0.01,6,6708,买盘
1579,11:28:33,11.17,-0.01,16,17872,卖盘
1580,11:28:24,11.18,--,138,154284,买盘
1581,11:28:21,11.18,--,795,888810,买盘
1582,11:28:18,11.18,--,1,1118,买盘
1583,11:28:12,11.18,--,37,41366,买盘
1584,11:28:09,11.18,0.01,1,1118,买盘
1585,11:28:06,11.17,--,61,68137,卖盘
1586,11:28:03,11.17,--,5,5585,卖盘
1587,11:28:00,11.17,-0.01,3,3351,卖盘
1588,11:27:54,11.18,0.01,28,31304,买盘
1589,11:27:51,11.17,-0.01,4,4468,卖盘
1590,11:27:48,11.18,0.01,1,1118,买盘
1591,11:27:42,11.17,-0.01,1,1117,卖盘
1592,11:27:39,11.18,0.01,105,117390,买盘
1593,11:27:27,11.17,--,26,29042,卖盘
1594,11:27:24,11.17,--,2,2234,卖盘
1595,11:27:18,11.17,-0.01,3,3351,卖盘
1596,11:27:09,11.18,0.01,16,17888,买盘
1597,11:27:06,11.17,--,30,33510,卖盘
1598,11:26:54,11.17,--,23,25691,卖盘
1599,11:26:51,11.17,-0.01,47,52499,卖盘
1600,11:26:48,11.18,0.01,33,36894,买盘
1601,11:26:45,11.17,--,3,3351,卖盘
1602,11:26:42,11.17,--,2,2234,卖盘
1603,11:26:39,11.17,--,20,22340,卖盘
1604,11:26:33,11.17,--,3,3351,卖盘
1605,11:26:30,11.17,-0.01,7,7819,卖盘
1606,11:26:27,11.18,0.01,21,23478,买盘
1607,11:26:24,11.17,-0.01,3,3351,中性盘
1608,11:26:12,11.18,0.01,29,32422,买盘
1609,11:26:09,11.17,--,12,13404,卖盘
1610,11:26:06,11.17,--,12,13404,卖盘
1611,11:26:03,11.17,--,2,2234,卖盘
1612,11:26:00,11.17,-0.01,3,3351,卖盘
1613,11:25:57,11.18,0.01,20,22360,买盘
1614,11:25:54,11.17,--,3,3351,卖盘
1615,11:25:51,11.17,--,61,68137,卖盘
1616,11:25:48,11.17,--,4,4468,卖盘
1617,11:25:39,11.17,0.01,18,20106,买盘
1618,11:25:36,11.16,--,3,3348,卖盘
1619,11:25:33,11.16,-0.01,7,7812,卖盘
1620,11:25:27,11.17,--,24,26808,买盘
1621,11:25:24,11.17,0.01,17,18989,买盘
1622,11:25:21,11.16,0.01,525,585900,买盘
1623,11:25:18,11.15,-0.01,47,52405,卖盘
1624,11:25:15,11.16,--,29,32364,买盘
1625,11:25:09,11.16,--,16,17856,买盘
1626,11:25:06,11.16,0.01,1,1116,买盘
1627,11:25:03,11.15,-0.01,5,5575,卖盘
1628,11:24:57,11.16,--,23,25668,买盘
1629,11:24:54,11.16,--,11,12276,买盘
1630,11:24:45,11.16,0.01,39,43524,买盘
1631,11:24:42,11.15,-0.01,2,2230,卖盘
1632,11:24:36,11.16,--,5,5580,买盘
1633,11:24:33,11.16,--,2,2232,买盘
1634,11:24:30,11.16,0.01,12,13392,买盘
1635,11:24:27,11.15,-0.01,10,11150,卖盘
1636,11:24:24,11.16,0.01,11,12276,买盘
1637,11:24:21,11.15,-0.01,3,3345,卖盘
1638,11:24:09,11.16,--,41,45756,买盘
1639,11:24:03,11.16,--,5,5580,买盘
1640,11:24:00,11.16,--,15,16740,买盘
1641,11:23:57,11.16,0.01,20,22320,买盘
1642,11:23:54,11.15,-0.01,4,4460,卖盘
1643,11:23:51,11.16,--,15,16740,买盘
1644,11:23:48,11.16,0.01,46,51336,买盘
1645,11:23:42,11.15,--,13,14495,卖盘
1646,11:23:33,11.15,--,5,5575,卖盘
1647,11:23:30,11.15,-0.01,13,14495,卖盘
1648,11:23:27,11.16,--,24,26784,买盘
1649,11:23:24,11.16,0.01,3,3348,买盘
1650,11:23:21,11.15,--,3,3345,卖盘
1651,11:23:12,11.15,--,51,56865,卖盘
1652,11:23:09,11.15,--,4,4460,卖盘
1653,11:23:06,11.15,-0.01,181,201815,卖盘
1654,11:23:03,11.16,0.01,6,6696,买盘
1655,11:23:00,11.15,--,188,209620,卖盘
1656,11:22:57,11.15,-0.01,244,272060,卖盘
1657,11:22:54,11.16,0.01,40,44640,买盘
1658,11:22:48,11.15,-0.01,25,27875,卖盘
1659,11:22:42,11.16,0.01,12,13392,买盘
1660,11:22:39,11.15,-0.01,7,7805,卖盘
1661,11:22:36,11.16,--,12,13392,买盘
1662,11:22:33,11.16,0.01,4,4464,买盘
1663,11:22:30,11.15,--,4,4460,卖盘
1664,11:22:27,11.15,-0.01,10,11150,卖盘
1665,11:22:24,11.16,0.01,6,6696,买盘
1666,11:22:21,11.15,--,1,1115,卖盘
1667,11:22:15,11.15,-0.01,14,15610,卖盘
1668,11:22:12,11.16,--,66,73656,卖盘
1669,11:22:09,11.16,--,10,11160,卖盘
1670,11:22:06,11.16,-0.02,57,63612,卖盘
