,time,price,change,volume,amount,type
1122,13:44:00,10.28,--,21,21947,卖盘
1123,13:43:57,10.28,-0.01,1,1028,卖盘
1124,13:43:51,10.29,0.01,15,15434,买盘
1125,13:43:45,10.28,-0.01,7,7196,卖盘
1126,13:43:42,10.29,0.01,29,29840,买盘
1127,13:43:36,10.28,--,1,1028,卖盘
1128,13:43:33,10.28,-0.01,10,10280,卖盘
1129,13:43:30,10.29,0.01,8,8232,买盘
1130,13:43:27,10.28,-0.01,6,6168,卖盘
1131,13:43:21,10.29,0.01,9,9261,买盘
1132,13:43:18,10.28,--,4,4112,卖盘
1133,13:43:15,10.28,--,1,1028,卖盘
1134,13:43:12,10.28,-0.01,24,24672,卖盘
1135,13:43:09,10.29,0.01,16,16464,买盘
1136,13:43:06,10.28,--,12,12336,卖盘
1137,13:43:03,10.28,--,61,62707,卖盘
1138,13:42:57,10.28,-0.01,4,4112,中性盘
1139,13:42:54,10.29,0.01,13,13376,买盘
1140,13:42:51,10.28,0.01,10,10280,买盘
1141,13:42:48,10.27,--,20,20540,卖盘
1142,13:42:42,10.27,0.01,25,25675,中性盘
1143,13:42:36,10.26,-0.01,106,108756,卖盘
1144,13:42:33,10.27,0.01,3,3081,买盘
1145,13:42:30,10.26,--,31,31806,卖盘
1146,13:42:27,10.26,--,671,688446,卖盘
1147,13:42:18,10.26,-0.02,14,14364,卖盘
1148,13:42:15,10.28,0.01,655,673340,买盘
1149,13:42:12,10.27,--,92,94484,卖盘
1150,13:42:06,10.27,--,1,1027,卖盘
1151,13:41:57,10.27,--,5,5135,卖盘
1152,13:41:51,10.27,--,1,1027,卖盘
1153,13:41:48,10.27,--,11,11297,卖盘
1154,13:41:42,10.27,-0.01,24,24648,卖盘
1155,13:41:39,10.28,0.01,4,4112,买盘
1156,13:41:36,10.27,--,1,1027,卖盘
1157,13:41:27,10.27,--,7,7189,卖盘
1158,13:41:18,10.27,--,2,2054,卖盘
1159,13:41:15,10.27,--,18,18486,卖盘
1160,13:41:12,10.27,--,25,25675,卖盘
1161,13:41:09,10.27,--,1,1027,卖盘
1162,13:41:06,10.27,--,13,13351,卖盘
1163,13:40:57,10.27,-0.01,37,37999,卖盘
1164,13:40:48,10.28,0.02,246,252887,买盘
1165,13:40:42,10.26,--,35,35910,卖盘
1166,13:40:36,10.26,--,3,3078,卖盘
1167,13:40:30,10.26,--,4,4104,卖盘
1168,13:40:27,10.26,--,16,16416,卖盘
1169,13:40:21,10.26,--,1,1026,卖盘
1170,13:40:18,10.26,--,4,4104,卖盘
1171,13:40:12,10.26,-0.01,24,24624,卖盘
1172,13:40:09,10.27,0.01,11,11297,买盘
1173,13:40:06,10.26,-0.01,8,8208,卖盘
1174,13:40:03,10.27,--,20,20540,买盘
1175,13:40:00,10.27,--,17,17459,卖盘
1176,13:39:57,10.27,-0.01,33,33891,卖盘
1177,13:39:54,10.28,--,2,2056,买盘
1178,13:39:48,10.28,0.01,65,66820,买盘
1179,13:39:45,10.27,--,20,20540,卖盘
1180,13:39:42,10.27,--,25,25675,卖盘
1181,13:39:36,10.27,-0.01,354,363558,卖盘
1182,13:39:33,10.28,0.01,6,6168,买盘
1183,13:39:27,10.27,--,2,2054,卖盘
1184,13:39:21,10.27,--,18,18486,卖盘
1185,13:39:15,10.27,--,14,14378,卖盘
1186,13:39:12,10.27,--,25,25675,卖盘
1187,13:39:06,10.27,-0.01,6,6162,卖盘
1188,13:39:03,10.28,0.01,31,31867,买盘
1189,13:38:57,10.27,--,6,6162,卖盘
1190,13:38:48,10.27,--,1,1027,卖盘
1191,13:38:45,10.27,--,2,2054,卖盘
1192,13:38:42,10.27,--,25,25675,卖盘
1193,13:38:36,10.27,-0.01,10,10270,卖盘
1194,13:38:30,10.28,0.01,7,7196,买盘
1195,13:38:27,10.27,--,14,14378,卖盘
1196,13:38:15,10.27,--,24,24648,卖盘
1197,13:38:12,10.27,--,24,24648,卖盘
1198,13:38:09,10.27,--,1,1027,卖盘
1199,13:38:06,10.27,--,3,3081,卖盘
1200,13:38:00,10.27,--,4,4108,卖盘
1201,13:37:57,10.27,--,12,12324,卖盘
1202,13:37:54,10.27,-0.01,5,5135,卖盘
1203,13:37:48,10.28,0.01,30,30839,买盘
1204,13:37:42,10.27,--,45,46215,卖盘
1205,13:37:36,10.27,--,1,1027,卖盘
1206,13:37:27,10.27,-0.01,11,11297,卖盘
1207,13:37:21,10.28,--,13,13364,买盘
1208,13:37:18,10.28,0.01,17,17476,买盘
1209,13:37:15,10.27,--,13,13351,卖盘
1210,13:37:12,10.27,--,25,25675,卖盘
1211,13:37:06,10.27,--,75,77025,卖盘
1212,13:37:03,10.27,--,11,11297,卖盘
1213,13:37:00,10.27,--,20,20540,卖盘
1214,13:36:57,10.27,0.01,16,16432,买盘
1215,13:36:45,10.26,--,1,1026,卖盘
1216,13:36:42,10.26,--,24,24624,卖盘
1217,13:36:36,10.26,-0.02,1,1026,卖盘
1218,13:36:30,10.28,0.02,6,6168,买盘
1219,13:36:27,10.26,--,9,9234,卖盘
1220,13:36:18,10.26,--,30,30780,卖盘
1221,13:36:15,10.26,--,4,4104,卖盘
1222,13:36:12,10.26,-0.02,25,25650,卖盘
1223,13:36:09,10.28,0.02,8,8224,买盘
1224,13:36:06,10.26,--,8,8208,卖盘
1225,13:36:00,10.26,--,8,8208,卖盘
1226,13:35:57,10.26,-0.01,12,12312,卖盘
1227,13:35:54,10.27,0.01,1,1027,中性盘
1228,13:35:45,10.26,--,42,43092,卖盘
1229,13:35:42,10.26,--,25,25650,卖盘
1230,13:35:39,10.26,--,14,14364,卖盘
1231,13:35:36,10.26,-0.01,267,273942,卖盘
1232,13:35:33,10.27,0.01,8,8216,买盘
1233,13:35:30,10.26,--,10,10260,卖盘
1234,13:35:27,10.26,--,5,5130,卖盘
1235,13:35:24,10.26,--,95,97470,卖盘
1236,13:35:15,10.26,--,5,5130,卖盘
1237,13:35:12,10.26,-0.01,24,24624,卖盘
1238,13:35:06,10.27,--,21,21567,买盘
1239,13:35:03,10.27,--,9,9243,买盘
1240,13:34:57,10.27,-0.01,126,129402,卖盘
1241,13:34:51,10.28,0.01,8,8224,买盘
1242,13:34:48,10.27,--,7,7189,卖盘
1243,13:34:45,10.27,0.01,157,161239,买盘
1244,13:34:42,10.26,--,25,25650,卖盘
1245,13:34:36,10.26,-0.01,3,3078,卖盘
1246,13:34:33,10.27,0.01,3,3081,买盘
1247,13:34:27,10.26,--,24,24624,卖盘
1248,13:34:24,10.26,-0.01,1,1026,卖盘
1249,13:34:21,10.27,0.01,2,2054,买盘
1250,13:34:15,10.26,--,22,22572,卖盘
1251,13:34:12,10.26,--,133,136458,卖盘
1252,13:34:06,10.26,--,7,7182,卖盘
1253,13:34:03,10.26,--,8,8208,卖盘
1254,13:33:57,10.26,--,8,8208,卖盘
1255,13:33:54,10.26,--,3,3078,卖盘
1256,13:33:45,10.26,-0.01,19,19494,卖盘
1257,13:33:42,10.27,0.01,33,33891,买盘
1258,13:33:39,10.26,--,6,6156,卖盘
1259,13:33:36,10.26,--,25,25650,卖盘
1260,13:33:33,10.26,--,97,99522,卖盘
1261,13:33:27,10.26,--,10,10260,卖盘
1262,13:33:24,10.26,--,27,27702,卖盘
1263,13:33:21,10.26,--,31,31806,卖盘
1264,13:33:18,10.26,--,53,54378,卖盘
1265,13:33:15,10.26,--,6,6156,卖盘
1266,13:33:12,10.26,--,24,24624,卖盘
1267,13:33:06,10.26,--,5,5130,卖盘
1268,13:33:03,10.26,--,1,1026,卖盘
1269,13:33:00,10.26,--,1,1026,卖盘
1270,13:32:54,10.26,--,5,5130,卖盘
1271,13:32:51,10.26,--,1,1026,卖盘
1272,13:32:45,10.26,--,2,2052,卖盘
1273,13:32:42,10.26,--,25,25650,卖盘
1274,13:32:36,10.26,--,9,9234,卖盘
1275,13:32:27,10.26,--,11,11286,卖盘
1276,13:32:24,10.26,-0.01,48,49248,卖盘
1277,13:32:18,10.27,0.01,68,69836,买盘
1278,13:32:15,10.26,--,2,2052,卖盘
1279,13:32:12,10.26,--,25,25650,卖盘
1280,13:32:09,10.26,--,1,1026,卖盘
1281,13:32:06,10.26,-0.01,10,10260,卖盘
1282,13:31:57,10.27,0.01,50,51350,买盘
1283,13:31:54,10.26,--,2,2052,卖盘
1284,13:31:51,10.26,--,20,20520,卖盘
1285,13:31:45,10.26,--,11,11286,卖盘
1286,13:31:42,10.26,--,24,24624,卖盘
1287,13:31:39,10.26,--,50,51300,卖盘
1288,13:31:36,10.26,--,2,2052,卖盘
1289,13:31:24,10.26,--,6,6156,卖盘
1290,13:31:21,10.26,-0.01,8,8208,卖盘
1291,13:31:18,10.27,0.01,5,5135,买盘
1292,13:31:15,10.26,--,2,2052,卖盘
1293,13:31:12,10.26,--,25,25650,卖盘
1294,13:31:06,10.26,--,13,13338,卖盘
1295,13:30:57,10.26,--,2,2052,卖盘
1296,13:30:54,10.26,--,25,25650,卖盘
1297,13:30:51,10.26,--,5,5130,卖盘
1298,13:30:45,10.26,--,12,12312,卖盘
1299,13:30:42,10.26,--,146,149796,卖盘
1300,13:30:39,10.26,--,1,1026,卖盘
1301,13:30:36,10.26,--,9,9234,卖盘
1302,13:30:33,10.26,-0.01,12,12312,卖盘
1303,13:30:30,10.27,0.01,2,2054,买盘
1304,13:30:27,10.26,--,18,18468,卖盘
1305,13:30:24,10.26,--,39,40014,卖盘
1306,13:30:18,10.26,--,140,143640,卖盘
1307,13:30:15,10.26,--,10,10260,卖盘
1308,13:30:12,10.26,--,24,24624,卖盘
1309,13:30:06,10.26,--,3,3078,卖盘
1310,13:29:57,10.26,--,2,2052,卖盘
1311,13:29:54,10.26,-0.01,18,18468,卖盘
1312,13:29:51,10.27,0.01,30,30810,买盘
1313,13:29:45,10.26,--,6,6156,卖盘
1314,13:29:42,10.26,--,25,25650,卖盘
1315,13:29:36,10.26,-0.02,18,18468,卖盘
1316,13:29:33,10.28,0.02,26,26728,买盘
1317,13:29:27,10.26,-0.01,80,82080,卖盘
1318,13:29:24,10.27,--,39,40053,卖盘
1319,13:29:15,10.27,--,11,11297,卖盘
1320,13:29:12,10.27,--,33,33891,卖盘
1321,13:29:09,10.27,--,10,10270,卖盘
1322,13:29:03,10.27,--,75,77025,卖盘
1323,13:28:54,10.27,--,7,7189,卖盘
1324,13:28:51,10.27,--,6,6162,卖盘
1325,13:28:48,10.27,0.01,11,11297,卖盘
1326,13:28:45,10.26,--,3,3078,卖盘
1327,13:28:42,10.26,-0.01,25,25650,卖盘
1328,13:28:39,10.27,-0.01,10,10270,卖盘
1329,13:28:33,10.28,0.01,15,15419,买盘
1330,13:28:27,10.27,--,13,13351,卖盘
1331,13:28:24,10.27,-0.01,9,9243,卖盘
1332,13:28:21,10.28,0.01,24,24672,买盘
1333,13:28:18,10.27,--,20,20540,卖盘
1334,13:28:15,10.27,-0.01,3,3081,卖盘
1335,13:28:12,10.28,--,29,29811,买盘
1336,13:28:09,10.28,0.01,13,13364,买盘
1337,13:28:03,10.27,--,19,19513,卖盘
1338,13:28:00,10.27,--,10,10270,卖盘
1339,13:27:54,10.27,--,23,23621,卖盘
1340,13:27:48,10.27,0.01,1,1027,买盘
1341,13:27:45,10.26,--,5,5130,卖盘
1342,13:27:42,10.26,--,35,35910,卖盘
1343,13:27:33,10.26,-0.02,6,6156,卖盘
1344,13:27:30,10.28,--,24,24672,买盘
1345,13:27:24,10.28,0.02,15,15419,买盘
1346,13:27:12,10.26,-0.02,45,46170,卖盘
1347,13:27:09,10.28,0.03,15,15419,买盘
1348,13:27:03,10.25,-0.01,53,54325,卖盘
1349,13:26:54,10.26,-0.02,54,55404,中性盘
1350,13:26:48,10.28,0.03,302,310456,买盘
1351,13:26:42,10.25,-0.01,93,95325,卖盘
1352,13:26:36,10.26,-0.01,390,400140,卖盘
1353,13:26:33,10.27,-0.01,8,8216,中性盘
1354,13:26:24,10.28,--,21,21588,买盘
1355,13:26:21,10.28,0.01,1,1028,买盘
1356,13:26:15,10.27,--,10,10270,卖盘
1357,13:26:12,10.27,--,84,86268,买盘
1358,13:26:09,10.27,0.01,9,9243,买盘
1359,13:26:03,10.26,--,121,124146,卖盘
1360,13:25:57,10.26,-0.01,22,22572,卖盘
1361,13:25:54,10.27,0.01,9,9243,买盘
1362,13:25:51,10.26,--,1,1026,卖盘
1363,13:25:42,10.26,--,27,27702,卖盘
1364,13:25:33,10.26,-0.01,16,16416,卖盘
1365,13:25:30,10.27,--,28,28756,买盘
1366,13:25:24,10.27,--,21,21567,买盘
1367,13:25:21,10.27,0.01,20,20540,买盘
1368,13:25:15,10.26,-0.01,6,6156,卖盘
1369,13:25:12,10.27,0.01,99,101673,买盘
1370,13:25:03,10.26,--,5,5130,卖盘
1371,13:25:00,10.26,-0.01,11,11286,卖盘
1372,13:24:57,10.27,0.01,8,8216,买盘
1373,13:24:54,10.26,--,17,17442,卖盘
1374,13:24:45,10.26,--,8,8208,卖盘
1375,13:24:42,10.26,-0.01,55,56430,卖盘
1376,13:24:36,10.27,0.01,44,45188,买盘
1377,13:24:33,10.26,--,6,6156,卖盘
1378,13:24:24,10.26,-0.01,6,6156,卖盘
1379,13:24:21,10.27,0.01,34,34918,买盘
1380,13:24:15,10.26,--,5,5130,卖盘
1381,13:24:12,10.26,--,33,33858,卖盘
1382,13:24:03,10.26,-0.01,5,5130,卖盘
1383,13:24:00,10.27,0.01,20,20540,买盘
1384,13:23:54,10.26,-0.01,6,6156,卖盘
1385,13:23:48,10.27,--,8,8216,买盘
1386,13:23:45,10.27,0.01,10,10270,买盘
1387,13:23:42,10.26,-0.01,25,25650,卖盘
1388,13:23:36,10.27,--,17,17459,卖盘
1389,13:23:33,10.27,-0.01,15,15405,卖盘
1390,13:23:30,10.28,0.01,8,8224,买盘
1391,13:23:24,10.27,--,24,24648,卖盘
1392,13:23:21,10.27,--,59,60593,买盘
1393,13:23:18,10.27,0.01,14,14378,买盘
1394,13:23:15,10.26,--,120,123120,卖盘
1395,13:23:12,10.26,--,24,24624,卖盘
1396,13:23:09,10.26,-0.01,5,5130,卖盘
1397,13:23:06,10.27,0.01,100,102700,买盘
1398,13:23:03,10.26,--,2,2052,卖盘
1399,13:22:54,10.26,-0.01,6,6156,卖盘
1400,13:22:48,10.27,0.01,5,5135,买盘
1401,13:22:45,10.26,--,3,3078,卖盘
1402,13:22:42,10.26,-0.01,30,30780,中性盘
1403,13:22:36,10.27,0.02,8,8216,买盘
1404,13:22:33,10.25,-0.01,10,10250,卖盘
1405,13:22:30,10.26,--,6,6156,买盘
1406,13:22:27,10.26,0.01,26,26676,买盘
1407,13:22:24,10.25,--,17,17425,卖盘
1408,13:22:21,10.25,--,17,17425,卖盘
1409,13:22:15,10.25,-0.01,16,16400,卖盘
1410,13:22:12,10.26,0.01,63,64638,买盘
1411,13:22:09,10.25,--,39,39975,卖盘
1412,13:22:06,10.25,--,11,11275,卖盘
1413,13:22:03,10.25,--,2,2050,卖盘
1414,13:22:00,10.25,--,8,8200,卖盘
1415,13:21:57,10.25,--,4,4100,卖盘
1416,13:21:54,10.25,-0.01,9,9225,卖盘
1417,13:21:48,10.26,0.01,9,9234,买盘
1418,13:21:45,10.25,--,22,22550,卖盘
1419,13:21:42,10.25,--,24,24600,卖盘
1420,13:21:33,10.25,-0.01,13,13325,卖盘
1421,13:21:27,10.26,0.01,4,4104,买盘
1422,13:21:24,10.25,-0.01,82,84050,卖盘
1423,13:21:21,10.26,--,4,4104,买盘
1424,13:21:18,10.26,--,62,63612,卖盘
1425,13:21:15,10.26,--,1,1026,卖盘
1426,13:21:12,10.26,--,25,25650,卖盘
1427,13:21:09,10.26,--,2,2052,卖盘
1428,13:21:06,10.26,--,1,1026,卖盘
1429,13:21:03,10.26,--,10,10260,卖盘
1430,13:20:57,10.26,--,9,9234,卖盘
1431,13:20:54,10.26,--,24,24624,卖盘
1432,13:20:51,10.26,--,10,10260,卖盘
1433,13:20:45,10.26,--,44,45144,卖盘
1434,13:20:42,10.26,--,30,30780,卖盘
1435,13:20:39,10.26,0.01,3,3078,卖盘
1436,13:20:36,10.25,--,146,149650,卖盘
1437,13:20:33,10.25,--,143,147302,卖盘
1438,13:20:24,10.25,--,16,16400,卖盘
1439,13:20:18,10.25,-0.01,16,16400,卖盘
1440,13:20:15,10.26,-0.01,202,207549,卖盘
1441,13:20:12,10.27,--,101,103727,买盘
1442,13:20:09,10.27,0.01,8,8216,中性盘
1443,13:20:03,10.26,--,28,28728,卖盘
1444,13:20:00,10.26,-0.02,418,428980,卖盘
1445,13:19:57,10.28,0.01,5,5140,买盘
1446,13:19:54,10.27,--,30,30810,卖盘
1447,13:19:51,10.27,--,1,1027,卖盘
1448,13:19:45,10.27,--,27,27729,卖盘
1449,13:19:42,10.27,0.01,176,181368,买盘
1450,13:19:33,10.26,--,28,28728,卖盘
1451,13:19:30,10.26,--,7,7182,卖盘
1452,13:19:24,10.26,--,10,10260,卖盘
1453,13:19:18,10.26,--,1,1026,卖盘
1454,13:19:12,10.26,-0.01,29,29754,卖盘
1455,13:19:09,10.27,0.01,36,36972,买盘
1456,13:19:03,10.26,-0.01,26,26676,卖盘
1457,13:18:54,10.27,--,164,168838,卖盘
1458,13:18:51,10.27,--,1,1027,卖盘
1459,13:18:48,10.27,-0.01,13,13351,卖盘
1460,13:18:42,10.28,0.01,47,48932,买盘
1461,13:18:39,10.27,--,20,20540,卖盘
1462,13:18:36,10.27,--,10,10270,卖盘
1463,13:18:33,10.27,0.01,92,94484,买盘
1464,13:18:27,10.26,--,46,47196,卖盘
1465,13:18:24,10.26,-0.01,47,48222,卖盘
1466,13:18:21,10.27,0.01,11,11297,买盘
1467,13:18:15,10.26,--,22,22572,卖盘
1468,13:18:12,10.26,--,151,154926,卖盘
1469,13:18:06,10.26,--,1,1026,卖盘
1470,13:18:03,10.26,--,5,5130,卖盘
1471,13:17:54,10.26,--,24,24624,卖盘
1472,13:17:51,10.26,--,5,5130,卖盘
1473,13:17:48,10.26,-0.01,27,27702,卖盘
1474,13:17:45,10.27,--,5,5135,买盘
1475,13:17:42,10.27,--,130,133510,买盘
1476,13:17:33,10.27,0.01,26,26702,买盘
1477,13:17:27,10.26,--,5,5130,卖盘
1478,13:17:24,10.26,-0.01,7,7182,卖盘
1479,13:17:21,10.27,--,92,94484,卖盘
1480,13:17:18,10.27,--,3,3081,卖盘
1481,13:17:15,10.27,--,12,12324,卖盘
1482,13:17:12,10.27,--,32,32864,卖盘
1483,13:17:09,10.27,--,2,2054,卖盘
1484,13:17:03,10.27,--,10,10270,卖盘
1485,13:16:57,10.27,--,5,5135,卖盘
1486,13:16:54,10.27,--,4,4108,卖盘
1487,13:16:48,10.27,--,30,30810,卖盘
1488,13:16:42,10.27,--,27,27729,卖盘
1489,13:16:36,10.27,--,1,1027,卖盘
1490,13:16:33,10.27,-0.01,9,9243,卖盘
1491,13:16:27,10.28,0.01,12,12336,买盘
1492,13:16:24,10.27,-0.01,29,29783,卖盘
1493,13:16:21,10.28,0.01,1,1028,买盘
1494,13:16:12,10.27,--,30,30810,卖盘
1495,13:16:03,10.27,-0.01,29,29783,卖盘
1496,13:15:57,10.28,--,4,4112,买盘
1497,13:15:54,10.28,0.01,146,150088,买盘
1498,13:15:51,10.27,-0.01,6,6162,卖盘
1499,13:15:48,10.28,0.01,4,4112,买盘
1500,13:15:42,10.27,--,25,25675,卖盘
1501,13:15:33,10.27,-0.01,1,1027,卖盘
1502,13:15:30,10.28,0.01,1,1028,买盘
1503,13:15:24,10.27,-0.01,4,4108,卖盘
1504,13:15:21,10.28,0.01,1,1028,买盘
1505,13:15:18,10.27,--,7,7189,卖盘
1506,13:15:12,10.27,--,25,25675,卖盘
1507,13:15:09,10.27,0.01,1,1027,中性盘
1508,13:15:03,10.26,--,1,1026,卖盘
1509,13:14:54,10.26,-0.02,10,10260,卖盘
1510,13:14:48,10.28,0.02,20,20560,买盘
1511,13:14:45,10.26,--,11,11286,卖盘
1512,13:14:42,10.26,-0.02,29,29754,卖盘
1513,13:14:39,10.28,0.01,2,2056,买盘
1514,13:14:33,10.27,0.01,33,33891,中性盘
1515,13:14:24,10.26,--,6,6156,卖盘
1516,13:14:12,10.26,-0.02,36,36936,卖盘
1517,13:14:09,10.28,--,1,1028,买盘
1518,13:14:03,10.28,0.02,7,7196,买盘
1519,13:13:57,10.26,--,17,17442,卖盘
1520,13:13:51,10.26,-0.02,17,17442,卖盘
1521,13:13:45,10.28,0.02,3,3084,买盘
1522,13:13:42,10.26,--,108,110808,卖盘
1523,13:13:33,10.26,--,16,16416,卖盘
1524,13:13:30,10.26,-0.02,266,272916,卖盘
1525,13:13:27,10.28,0.01,254,261111,买盘
1526,13:13:21,10.27,--,24,24648,卖盘
1527,13:13:12,10.27,--,57,58539,卖盘
1528,13:13:09,10.27,--,2,2054,卖盘
1529,13:13:06,10.27,--,18,18486,卖盘
1530,13:13:03,10.27,-0.01,153,157131,卖盘
1531,13:13:00,10.28,--,64,65792,买盘
1532,13:12:54,10.28,0.01,20,20560,买盘
1533,13:12:51,10.27,-0.01,9,9243,卖盘
1534,13:12:48,10.28,0.01,5,5140,买盘
1535,13:12:42,10.27,--,54,55458,卖盘
1536,13:12:33,10.27,-0.02,2,2054,卖盘
1537,13:12:30,10.29,0.02,135,138915,买盘
1538,13:12:21,10.27,--,14,14378,卖盘
1539,13:12:15,10.27,--,3,3081,卖盘
1540,13:12:12,10.27,-0.01,64,65728,卖盘
1541,13:12:03,10.28,--,1,1028,买盘
1542,13:12:00,10.28,--,2,2056,买盘
1543,13:11:57,10.28,0.01,4,4112,买盘
1544,13:11:51,10.27,--,4,4108,卖盘
1545,13:11:42,10.27,--,25,25675,卖盘
1546,13:11:33,10.27,--,3,3081,卖盘
1547,13:11:27,10.27,--,11,11297,卖盘
1548,13:11:24,10.27,--,15,15405,卖盘
1549,13:11:15,10.27,--,68,69836,卖盘
1550,13:11:12,10.27,--,26,26702,卖盘
1551,13:11:03,10.27,-0.02,11,11297,卖盘
1552,13:10:54,10.29,0.01,6,6173,买盘
1553,13:10:48,10.28,0.01,68,69904,中性盘
1554,13:10:42,10.27,--,30,30810,卖盘
1555,13:10:33,10.27,-0.02,23,23621,卖盘
1556,13:10:30,10.29,0.02,5,5145,买盘
1557,13:10:27,10.27,--,35,35945,卖盘
1558,13:10:24,10.27,-0.02,4,4108,卖盘
1559,13:10:21,10.29,0.02,114,117305,买盘
1560,13:10:12,10.27,--,26,26702,卖盘
1561,13:10:03,10.27,-0.01,8,8216,卖盘
1562,13:10:00,10.28,--,5,5140,买盘
1563,13:09:57,10.28,0.01,2,2056,买盘
1564,13:09:54,10.27,--,39,40053,卖盘
1565,13:09:51,10.27,-0.01,16,16432,卖盘
1566,13:09:48,10.28,--,24,24672,买盘
1567,13:09:45,10.28,0.01,1,1028,买盘
1568,13:09:42,10.27,-0.01,220,225940,卖盘
1569,13:09:33,10.28,--,4,4112,卖盘
1570,13:09:27,10.28,-0.01,40,41120,卖盘
1571,13:09:24,10.29,0.01,24,24695,买盘
1572,13:09:21,10.28,--,2,2056,卖盘
1573,13:09:12,10.28,--,27,27756,卖盘
1574,13:09:09,10.28,-0.01,1,1028,卖盘
1575,13:09:06,10.29,0.01,5,5145,买盘
1576,13:09:03,10.28,--,5,5140,卖盘
1577,13:09:00,10.28,--,3,3084,卖盘
1578,13:08:54,10.28,--,4,4112,卖盘
1579,13:08:48,10.28,0.01,26,26728,买盘
1580,13:08:42,10.27,-0.01,26,26702,卖盘
1581,13:08:33,10.28,--,6,6168,买盘
1582,13:08:30,10.28,0.01,1,1028,买盘
1583,13:08:27,10.27,-0.01,1,1027,卖盘
1584,13:08:24,10.28,0.01,24,24672,买盘
1585,13:08:12,10.27,-0.01,33,33891,卖盘
1586,13:08:03,10.28,--,53,54484,买盘
1587,13:08:00,10.28,0.01,10,10280,买盘
1588,13:07:51,10.27,-0.01,18,18486,卖盘
1589,13:07:48,10.28,0.01,10,10280,买盘
1590,13:07:45,10.27,--,1,1027,卖盘
1591,13:07:42,10.27,--,31,31837,卖盘
1592,13:07:36,10.27,--,5,5135,卖盘
1593,13:07:33,10.27,-0.02,20,20540,卖盘
1594,13:07:30,10.29,0.02,11,11318,买盘
1595,13:07:27,10.27,-0.02,17,17459,卖盘
1596,13:07:24,10.29,0.02,114,117305,买盘
1597,13:07:21,10.27,--,4,4108,卖盘
1598,13:07:12,10.27,--,27,27729,卖盘
1599,13:07:06,10.27,--,8,8216,卖盘
1600,13:07:03,10.27,--,1,1027,卖盘
1601,13:07:00,10.27,--,1,1027,卖盘
1602,13:06:57,10.27,--,4,4108,卖盘
1603,13:06:51,10.27,--,7,7189,卖盘
1604,13:06:42,10.27,-0.01,36,36972,卖盘
1605,13:06:39,10.28,-0.01,10,10280,卖盘
1606,13:06:33,10.29,--,3,3086,买盘
1607,13:06:30,10.29,0.01,31,31898,买盘
1608,13:06:21,10.28,--,6,6168,卖盘
1609,13:06:15,10.28,--,1,1028,卖盘
1610,13:06:12,10.28,--,38,39064,卖盘
1611,13:06:06,10.28,--,39,40092,卖盘
1612,13:06:03,10.28,-0.01,41,42148,卖盘
1613,13:06:00,10.29,0.01,5,5145,买盘
1614,13:05:51,10.28,0.01,12,12336,中性盘
1615,13:05:45,10.27,-0.01,5,5135,卖盘
1616,13:05:42,10.28,--,45,46260,买盘
1617,13:05:39,10.28,--,9,9252,买盘
1618,13:05:36,10.28,--,21,21588,买盘
1619,13:05:33,10.28,--,8,8224,买盘
1620,13:05:30,10.28,-0.01,1,1028,中性盘
1621,13:05:24,10.29,0.02,15,15434,买盘
1622,13:05:21,10.27,-0.01,24,24648,卖盘
1623,13:05:15,10.28,-0.01,1,1028,中性盘
1624,13:05:12,10.29,0.01,25,25724,买盘
1625,13:05:09,10.28,--,134,137752,卖盘
1626,13:05:03,10.28,--,4,4112,卖盘
1627,13:04:51,10.28,-0.01,23,23644,卖盘
1628,13:04:48,10.29,--,3,3086,卖盘
1629,13:04:45,10.29,-0.01,35,36015,卖盘
1630,13:04:42,10.3,--,29,29870,买盘
1631,13:04:33,10.3,--,10,10300,买盘
1632,13:04:30,10.3,--,4,4120,买盘
1633,13:04:24,10.3,0.01,21,21630,买盘
1634,13:04:21,10.29,-0.01,36,37044,卖盘
1635,13:04:12,10.3,--,113,116390,买盘
1636,13:04:06,10.3,--,80,82400,卖盘
1637,13:04:03,10.3,-0.01,13,13390,卖盘
1638,13:04:00,10.31,0.01,28,28868,买盘
1639,13:03:57,10.3,--,10,10300,卖盘
1640,13:03:51,10.3,-0.01,50,51500,卖盘
1641,13:03:48,10.31,0.01,69,71139,买盘
1642,13:03:45,10.3,--,35,36050,卖盘
1643,13:03:42,10.3,--,233,239990,卖盘
1644,13:03:39,10.3,--,4,4120,卖盘
1645,13:03:33,10.3,--,11,11330,卖盘
1646,13:03:27,10.3,0.01,55,56650,买盘
1647,13:03:21,10.29,--,16,16464,卖盘
1648,13:03:15,10.29,--,3,3086,卖盘
1649,13:03:12,10.29,--,41,42189,卖盘
1650,13:03:03,10.29,--,2,2058,卖盘
1651,13:03:00,10.29,--,73,75117,卖盘
1652,13:02:51,10.29,--,6,6173,卖盘
1653,13:02:48,10.29,0.01,7,7202,中性盘
1654,13:02:45,10.28,--,5,5140,卖盘
1655,13:02:42,10.28,--,39,40092,卖盘
1656,13:02:39,10.28,-0.02,20,20560,卖盘
1657,13:02:36,10.3,--,65,66950,买盘
1658,13:02:33,10.3,--,5,5150,买盘
1659,13:02:27,10.3,0.01,2,2060,买盘
1660,13:02:21,10.29,-0.01,15,15434,卖盘
1661,13:02:18,10.3,0.02,4,4120,买盘
1662,13:02:15,10.28,0.01,8,8224,买盘
