,time,price,change,volume,amount,type
1125,13:52:30,10.63,--,80,85040,买盘
1126,13:52:27,10.63,0.01,26,27638,买盘
1127,13:52:21,10.62,-0.01,114,121067,卖盘
1128,13:52:18,10.63,--,22,23386,买盘
1129,13:52:15,10.63,0.01,39,41457,买盘
1130,13:52:12,10.62,--,35,37170,卖盘
1131,13:52:09,10.62,-0.01,25,26549,卖盘
1132,13:52:06,10.63,--,9,9567,买盘
1133,13:52:03,10.63,--,44,46772,买盘
1134,13:52:00,10.63,-0.01,101,108149,卖盘
1135,13:51:57,10.64,--,35,37240,买盘
1136,13:51:54,10.64,--,405,430920,买盘
1137,13:51:51,10.64,0.01,19,20216,买盘
1138,13:51:48,10.63,-0.01,10,10630,卖盘
1139,13:51:45,10.64,0.01,53,56392,买盘
1140,13:51:42,10.63,--,332,352916,卖盘
1141,13:51:39,10.63,--,22,23386,卖盘
1142,13:51:36,10.63,-0.01,19,20197,卖盘
1143,13:51:33,10.64,--,35,37240,买盘
1144,13:51:30,10.64,0.01,26,27664,买盘
1145,13:51:27,10.63,--,1,1063,卖盘
1146,13:51:24,10.63,-0.01,11,11693,卖盘
1147,13:51:21,10.64,--,18,19152,买盘
1148,13:51:18,10.64,0.01,13,13832,买盘
1149,13:51:15,10.63,-0.01,1,1063,卖盘
1150,13:51:12,10.64,--,46,48944,买盘
1151,13:51:06,10.64,--,1,1064,买盘
1152,13:51:03,10.64,--,14,14896,买盘
1153,13:51:00,10.64,-0.01,56,59711,卖盘
1154,13:50:57,10.65,0.01,12,12780,买盘
1155,13:50:54,10.64,--,129,138192,卖盘
1156,13:50:51,10.64,-0.01,90,95760,卖盘
1157,13:50:48,10.65,0.01,171,182115,买盘
1158,13:50:45,10.64,--,315,335160,卖盘
1159,13:50:42,10.64,--,5,5320,卖盘
1160,13:50:39,10.64,--,81,86184,卖盘
1161,13:50:33,10.64,-0.01,39,41496,卖盘
1162,13:50:30,10.65,--,11,11715,买盘
1163,13:50:27,10.65,--,10,10650,买盘
1164,13:50:21,10.65,--,26,27690,买盘
1165,13:50:18,10.65,--,43,45954,卖盘
1166,13:50:15,10.65,--,94,100110,卖盘
1167,13:50:12,10.65,-0.01,10,10650,卖盘
1168,13:50:06,10.66,0.01,122,130052,买盘
1169,13:50:03,10.65,-0.01,14,14910,卖盘
1170,13:50:00,10.66,0.01,2,2132,买盘
1171,13:49:57,10.65,--,17,18105,卖盘
1172,13:49:54,10.65,-0.01,38,40470,卖盘
1173,13:49:51,10.66,0.01,5,5330,买盘
1174,13:49:48,10.65,--,13,13845,卖盘
1175,13:49:45,10.65,-0.01,16,17040,卖盘
1176,13:49:42,10.66,0.01,9,9594,买盘
1177,13:49:39,10.65,-0.01,117,124605,卖盘
1178,13:49:36,10.66,--,39,41574,买盘
1179,13:49:33,10.66,--,18,19188,买盘
1180,13:49:30,10.66,--,18,19188,买盘
1181,13:49:27,10.66,0.01,17,18122,买盘
1182,13:49:24,10.65,-0.01,16,17040,卖盘
1183,13:49:21,10.66,0.01,11,11726,买盘
1184,13:49:18,10.65,-0.01,30,31950,卖盘
1185,13:49:15,10.66,0.01,51,54366,买盘
1186,13:49:12,10.65,-0.01,26,27690,卖盘
1187,13:49:09,10.66,--,10,10660,买盘
1188,13:49:03,10.66,--,4,4264,买盘
1189,13:49:00,10.66,0.01,64,68224,买盘
1190,13:48:57,10.65,--,76,80940,卖盘
1191,13:48:54,10.65,-0.01,26,27690,卖盘
1192,13:48:51,10.66,0.01,10,10660,买盘
1193,13:48:48,10.65,--,28,29820,卖盘
1194,13:48:45,10.65,--,12,12780,卖盘
1195,13:48:39,10.65,-0.01,111,118215,卖盘
1196,13:48:36,10.66,--,42,44772,买盘
1197,13:48:30,10.66,--,35,37310,买盘
1198,13:48:27,10.66,--,35,37310,买盘
1199,13:48:18,10.66,--,10,10660,买盘
1200,13:48:15,10.66,0.01,10,10660,买盘
1201,13:48:09,10.65,-0.01,13,13845,卖盘
1202,13:48:06,10.66,--,13,13858,买盘
1203,13:48:03,10.66,0.01,27,28782,买盘
1204,13:48:00,10.65,-0.01,0,436,卖盘
1205,13:47:57,10.66,--,12,12792,买盘
1206,13:47:54,10.66,--,51,54366,买盘
1207,13:47:51,10.66,--,23,24518,买盘
1208,13:47:48,10.66,-0.01,318,338988,卖盘
1209,13:47:45,10.67,--,10,10670,买盘
1210,13:47:42,10.67,--,14,14938,买盘
1211,13:47:36,10.67,--,13,13871,买盘
1212,13:47:33,10.67,--,21,22407,买盘
1213,13:47:30,10.67,--,24,25608,买盘
1214,13:47:27,10.67,--,13,13871,买盘
1215,13:47:24,10.67,--,3,3201,买盘
1216,13:47:21,10.67,--,20,21340,买盘
1217,13:47:15,10.67,0.01,30,32010,买盘
1218,13:47:12,10.66,-0.01,30,31980,卖盘
1219,13:47:09,10.67,--,32,34144,买盘
1220,13:47:06,10.67,0.01,1,1067,买盘
1221,13:47:03,10.66,-0.01,18,19188,卖盘
1222,13:47:00,10.67,--,26,27742,买盘
1223,13:46:57,10.67,--,7,7469,买盘
1224,13:46:51,10.67,--,4,4268,买盘
1225,13:46:48,10.67,--,76,81092,买盘
1226,13:46:45,10.67,0.01,11,11737,买盘
1227,13:46:42,10.66,-0.01,18,19188,卖盘
1228,13:46:39,10.67,--,28,29876,买盘
1229,13:46:36,10.67,0.01,9,9603,买盘
1230,13:46:33,10.66,-0.01,29,30914,卖盘
1231,13:46:30,10.67,--,30,32010,买盘
1232,13:46:27,10.67,--,10,10670,买盘
1233,13:46:24,10.67,0.01,10,10670,买盘
1234,13:46:21,10.66,-0.01,13,13858,卖盘
1235,13:46:18,10.67,--,7,7469,买盘
1236,13:46:15,10.67,0.01,22,23474,买盘
1237,13:46:12,10.66,--,18,19188,卖盘
1238,13:46:09,10.66,-0.01,2,2132,卖盘
1239,13:46:03,10.67,--,54,57618,买盘
1240,13:46:00,10.67,--,36,38412,买盘
1241,13:45:57,10.67,--,2,2134,买盘
1242,13:45:54,10.67,0.01,11,11737,买盘
1243,13:45:51,10.66,-0.01,2,2132,卖盘
1244,13:45:45,10.67,--,30,32010,买盘
1245,13:45:42,10.67,0.02,43,45881,买盘
1246,13:45:39,10.65,-0.01,15,15975,卖盘
1247,13:45:33,10.66,--,6,6396,买盘
1248,13:45:30,10.66,--,11,11726,买盘
1249,13:45:27,10.66,0.01,108,115128,买盘
1250,13:45:24,10.65,-0.01,112,119280,卖盘
1251,13:45:21,10.66,--,21,22386,买盘
1252,13:45:18,10.66,--,16,17056,买盘
1253,13:45:15,10.66,--,20,21320,买盘
1254,13:45:09,10.66,--,19,20254,买盘
1255,13:45:06,10.66,--,1,1066,买盘
1256,13:45:03,10.66,--,22,23452,买盘
1257,13:44:57,10.66,--,12,12792,买盘
1258,13:44:51,10.66,--,20,21320,买盘
1259,13:44:48,10.66,--,69,73554,买盘
1260,13:44:45,10.66,--,6,6396,买盘
1261,13:44:39,10.66,--,45,47970,买盘
1262,13:44:36,10.66,--,10,10660,买盘
1263,13:44:33,10.66,0.01,12,12792,买盘
1264,13:44:27,10.65,--,29,30885,卖盘
1265,13:44:24,10.65,-0.01,5,5325,卖盘
1266,13:44:21,10.66,--,44,46904,买盘
1267,13:44:18,10.66,--,5,5330,买盘
1268,13:44:15,10.66,--,11,11726,买盘
1269,13:44:06,10.66,--,7,7462,买盘
1270,13:44:03,10.66,0.01,76,81016,买盘
1271,13:44:00,10.65,-0.01,14,14910,卖盘
1272,13:43:57,10.66,--,2,2132,买盘
1273,13:43:54,10.66,--,22,23452,买盘
1274,13:43:51,10.66,--,12,12792,买盘
1275,13:43:45,10.66,--,6,6396,买盘
1276,13:43:42,10.66,--,16,17056,买盘
1277,13:43:39,10.66,0.01,47,50102,买盘
1278,13:43:36,10.65,-0.01,4,4260,卖盘
1279,13:43:33,10.66,--,7,7462,买盘
1280,13:43:30,10.66,--,10,10660,买盘
1281,13:43:27,10.66,--,13,13858,买盘
1282,13:43:18,10.66,--,21,22386,买盘
1283,13:43:12,10.66,0.01,17,18122,买盘
1284,13:43:09,10.65,-0.01,27,28755,卖盘
1285,13:43:06,10.66,--,1,1066,买盘
1286,13:43:00,10.66,--,17,18122,买盘
1287,13:42:57,10.66,--,14,15393,买盘
1288,13:42:54,10.66,--,2,2132,买盘
1289,13:42:51,10.66,0.01,1,1066,买盘
1290,13:42:48,10.65,-0.01,4,4260,卖盘
1291,13:42:45,10.66,--,11,11726,买盘
1292,13:42:39,10.66,--,27,28782,买盘
1293,13:42:36,10.66,0.02,10,10660,买盘
1294,13:42:33,10.64,-0.02,52,55328,卖盘
1295,13:42:30,10.66,--,25,26650,买盘
1296,13:42:27,10.66,--,13,13858,买盘
1297,13:42:24,10.66,0.01,9,9594,买盘
1298,13:42:21,10.65,--,5,5325,中性盘
1299,13:42:15,10.65,--,48,51120,买盘
1300,13:42:12,10.65,-0.01,84,89460,卖盘
1301,13:42:03,10.66,--,43,45838,买盘
1302,13:42:00,10.66,0.01,4,4264,买盘
1303,13:41:57,10.65,-0.01,1,1065,卖盘
1304,13:41:54,10.66,--,20,21320,买盘
1305,13:41:51,10.66,--,9,9594,买盘
1306,13:41:48,10.66,--,1,1066,买盘
1307,13:41:45,10.66,0.01,14,14924,买盘
1308,13:41:42,10.65,--,11,11715,卖盘
1309,13:41:39,10.65,-0.01,10,10650,卖盘
1310,13:41:36,10.66,0.01,13,13858,买盘
1311,13:41:33,10.65,-0.01,8,8520,卖盘
1312,13:41:30,10.66,--,10,10660,买盘
1313,13:41:18,10.66,0.01,65,69290,买盘
1314,13:41:15,10.65,--,15,15975,买盘
1315,13:41:12,10.65,-0.01,26,27690,卖盘
1316,13:41:09,10.66,--,24,25584,买盘
1317,13:41:06,10.66,0.01,1,1066,买盘
1318,13:41:03,10.65,-0.01,4,4260,买盘
1319,13:40:57,10.66,--,200,213200,买盘
1320,13:40:54,10.66,--,2,2132,买盘
1321,13:40:51,10.66,--,1,1066,买盘
1322,13:40:45,10.66,0.02,12,12792,买盘
1323,13:40:42,10.64,-0.02,15,15960,卖盘
1324,13:40:39,10.66,0.02,14,14924,买盘
1325,13:40:36,10.64,-0.02,13,13832,卖盘
1326,13:40:33,10.66,--,3,3198,买盘
1327,13:40:30,10.66,--,15,15990,买盘
1328,13:40:24,10.66,0.02,24,25584,买盘
1329,13:40:21,10.64,--,1,1064,卖盘
1330,13:40:18,10.64,--,47,50008,买盘
1331,13:40:12,10.64,--,42,44688,买盘
1332,13:40:09,10.64,--,20,21280,买盘
1333,13:40:06,10.64,--,3,3192,买盘
1334,13:40:03,10.64,--,108,114912,买盘
1335,13:39:57,10.64,--,4,4256,买盘
1336,13:39:54,10.64,--,5,5320,买盘
1337,13:39:51,10.64,--,29,30856,买盘
1338,13:39:45,10.64,--,13,13832,买盘
1339,13:39:39,10.64,--,11,11704,买盘
1340,13:39:36,10.64,--,42,44688,买盘
1341,13:39:33,10.64,-0.02,285,303240,卖盘
1342,13:39:30,10.66,0.01,24,25584,买盘
1343,13:39:27,10.65,0.01,3,3195,买盘
1344,13:39:21,10.64,--,21,22344,卖盘
1345,13:39:18,10.64,--,82,87248,卖盘
1346,13:39:15,10.64,-0.01,1100,1170400,卖盘
1347,13:39:09,10.65,-0.01,6,6390,卖盘
1348,13:39:06,10.66,--,11,11726,买盘
1349,13:39:03,10.66,0.01,23,24518,买盘
1350,13:39:00,10.65,-0.01,27,28755,卖盘
1351,13:38:57,10.66,0.01,47,50102,买盘
1352,13:38:54,10.65,--,15,15975,买盘
1353,13:38:51,10.65,--,103,109695,买盘
1354,13:38:48,10.65,--,26,27690,买盘
1355,13:38:45,10.65,--,10,10650,买盘
1356,13:38:42,10.65,--,11,11715,买盘
1357,13:38:39,10.65,--,31,33015,买盘
1358,13:38:36,10.65,--,31,33015,买盘
1359,13:38:33,10.65,0.01,35,37275,买盘
1360,13:38:30,10.64,-0.01,24,25536,卖盘
1361,13:38:27,10.65,--,22,23430,买盘
1362,13:38:24,10.65,--,42,44730,买盘
1363,13:38:21,10.65,--,25,26625,买盘
1364,13:38:18,10.65,--,3,3195,买盘
1365,13:38:12,10.65,0.01,10,10650,买盘
1366,13:38:06,10.64,-0.01,25,26600,卖盘
1367,13:38:03,10.65,--,3,3195,买盘
1368,13:38:00,10.65,0.01,52,55380,买盘
1369,13:37:57,10.64,-0.01,12,12768,卖盘
1370,13:37:54,10.65,--,15,15975,买盘
1371,13:37:51,10.65,--,16,17040,买盘
1372,13:37:48,10.65,--,36,38340,卖盘
1373,13:37:45,10.65,--,7,7455,卖盘
1374,13:37:39,10.65,--,15,15975,买盘
1375,13:37:36,10.65,0.01,57,60705,买盘
1376,13:37:33,10.64,-0.02,9,9576,卖盘
1377,13:37:30,10.66,--,8,8528,买盘
1378,13:37:27,10.66,0.01,61,65026,买盘
1379,13:37:24,10.65,--,18,19170,买盘
1380,13:37:18,10.65,--,7,7455,买盘
1381,13:37:15,10.65,--,19,20235,中性盘
1382,13:37:12,10.65,--,1,1065,买盘
1383,13:37:09,10.65,--,67,71355,买盘
1384,13:37:06,10.65,-0.01,213,226845,卖盘
1385,13:37:03,10.66,--,13,13858,买盘
1386,13:37:00,10.66,--,11,11726,买盘
1387,13:36:57,10.66,--,13,13858,买盘
1388,13:36:54,10.66,--,11,11726,买盘
1389,13:36:51,10.66,0.01,1,1066,买盘
1390,13:36:42,10.65,--,14,14910,卖盘
1391,13:36:36,10.65,-0.01,30,31950,卖盘
1392,13:36:33,10.66,0.01,14,14924,买盘
1393,13:36:30,10.65,-0.01,31,33015,卖盘
1394,13:36:27,10.66,0.01,10,10660,买盘
1395,13:36:24,10.65,-0.01,56,59640,卖盘
1396,13:36:21,10.66,0.01,9,9594,买盘
1397,13:36:18,10.65,--,861,916965,卖盘
1398,13:36:15,10.65,--,41,43665,卖盘
1399,13:36:12,10.65,-0.01,3,3195,卖盘
1400,13:36:09,10.66,--,13,13858,买盘
1401,13:36:06,10.66,--,7,7462,买盘
1402,13:36:03,10.66,--,38,40508,买盘
1403,13:36:00,10.66,--,10,10660,买盘
1404,13:35:54,10.66,--,2,2132,买盘
1405,13:35:48,10.66,--,11,11726,买盘
1406,13:35:45,10.66,--,7,7462,买盘
1407,13:35:42,10.66,--,12,12792,买盘
1408,13:35:39,10.66,--,70,74620,买盘
1409,13:35:36,10.66,0.01,31,33046,买盘
1410,13:35:33,10.65,--,5,5325,卖盘
1411,13:35:30,10.65,-0.01,8,8520,卖盘
1412,13:35:27,10.66,--,68,72488,买盘
1413,13:35:24,10.66,--,11,11726,买盘
1414,13:35:15,10.66,--,10,10660,买盘
1415,13:35:09,10.66,0.01,13,13858,买盘
1416,13:35:06,10.65,-0.01,10,10650,卖盘
1417,13:35:03,10.66,0.01,15,15990,买盘
1418,13:35:00,10.65,--,18,19170,卖盘
1419,13:34:57,10.65,--,242,257730,卖盘
1420,13:34:54,10.65,-0.01,21,22365,卖盘
1421,13:34:51,10.66,0.01,12,12792,买盘
1422,13:34:45,10.65,-0.01,18,19170,卖盘
1423,13:34:42,10.66,--,11,11726,买盘
1424,13:34:39,10.66,--,14,14924,买盘
1425,13:34:33,10.66,0.01,4,4264,买盘
1426,13:34:30,10.65,--,63,67095,卖盘
1427,13:34:24,10.65,-0.01,6,6390,卖盘
1428,13:34:21,10.66,0.01,10,10660,买盘
1429,13:34:18,10.65,-0.01,10,10650,卖盘
1430,13:34:15,10.66,--,5,5330,买盘
1431,13:34:12,10.66,--,13,13858,买盘
1432,13:34:09,10.66,--,24,25584,买盘
1433,13:34:06,10.66,-0.01,31,33046,卖盘
1434,13:34:03,10.67,--,4,4268,买盘
1435,13:33:57,10.67,--,30,32010,买盘
1436,13:33:54,10.67,0.01,2,2134,买盘
1437,13:33:51,10.66,--,1,1066,卖盘
1438,13:33:48,10.66,-0.01,15,15990,卖盘
1439,13:33:45,10.67,0.01,13,13871,买盘
1440,13:33:42,10.66,--,102,108732,买盘
1441,13:33:36,10.66,--,11,11726,买盘
1442,13:33:33,10.66,--,474,505284,卖盘
1443,13:33:27,10.66,-0.01,6,6396,卖盘
1444,13:33:24,10.67,0.01,11,11737,买盘
1445,13:33:21,10.66,-0.01,3,3198,卖盘
1446,13:33:18,10.67,0.01,13,13871,买盘
1447,13:33:15,10.66,-0.01,15,15990,卖盘
1448,13:33:12,10.67,--,21,22407,买盘
1449,13:33:03,10.67,--,13,13871,买盘
1450,13:32:54,10.67,--,2,2134,买盘
1451,13:32:51,10.67,--,11,11737,买盘
1452,13:32:48,10.67,0.01,17,18139,买盘
1453,13:32:42,10.66,-0.01,20,21320,卖盘
1454,13:32:39,10.67,0.01,27,28809,买盘
1455,13:32:33,10.66,-0.01,22,23452,卖盘
1456,13:32:30,10.67,0.01,27,28809,买盘
1457,13:32:27,10.66,--,200,213200,卖盘
1458,13:32:24,10.66,-0.01,34,36244,卖盘
1459,13:32:21,10.67,--,13,13871,买盘
1460,13:32:18,10.67,0.01,48,51216,买盘
1461,13:32:09,10.66,-0.01,1,1066,卖盘
1462,13:32:06,10.67,--,10,10670,买盘
1463,13:32:03,10.67,--,4,4268,买盘
1464,13:32:00,10.67,0.01,20,21340,买盘
1465,13:31:57,10.66,-0.01,29,30914,卖盘
1466,13:31:54,10.67,-0.01,20,21340,中性盘
1467,13:31:45,10.68,0.01,30,32040,买盘
1468,13:31:42,10.67,--,23,24701,卖盘
1469,13:31:39,10.67,0.01,43,46787,买盘
1470,13:31:36,10.66,-0.01,5,5330,卖盘
1471,13:31:33,10.67,0.01,25,26675,买盘
1472,13:31:27,10.66,--,17,18122,卖盘
1473,13:31:24,10.66,--,24,25584,卖盘
1474,13:31:18,10.66,-0.01,15,15990,卖盘
1475,13:31:12,10.67,--,3,3201,买盘
1476,13:31:09,10.67,0.01,20,21340,买盘
1477,13:31:03,10.66,--,29,30914,卖盘
1478,13:30:57,10.66,-0.01,65,69290,卖盘
1479,13:30:54,10.67,0.01,2,2134,买盘
1480,13:30:51,10.66,--,1,1066,卖盘
1481,13:30:45,10.66,-0.01,9,9594,卖盘
1482,13:30:33,10.67,--,45,48015,买盘
1483,13:30:30,10.67,0.01,14,14938,买盘
1484,13:30:27,10.66,-0.01,6,6396,卖盘
1485,13:30:24,10.67,0.01,1,1067,买盘
1486,13:30:21,10.66,--,52,55432,卖盘
1487,13:30:18,10.66,--,20,21320,卖盘
1488,13:30:15,10.66,--,30,31980,卖盘
1489,13:30:12,10.66,--,50,53300,卖盘
1490,13:30:09,10.66,--,11,11726,卖盘
1491,13:30:06,10.66,--,165,175890,买盘
1492,13:30:03,10.66,0.01,17,18122,买盘
1493,13:30:00,10.65,--,2,2130,卖盘
1494,13:29:57,10.65,-0.01,100,106500,卖盘
1495,13:29:54,10.66,--,18,19188,买盘
1496,13:29:51,10.66,--,12,12792,买盘
1497,13:29:48,10.66,0.01,12,12792,买盘
1498,13:29:45,10.65,--,40,42600,卖盘
1499,13:29:39,10.65,-0.01,14,14910,卖盘
1500,13:29:36,10.66,0.01,13,13858,买盘
1501,13:29:33,10.65,--,14,14910,卖盘
1502,13:29:24,10.65,-0.01,4,4260,卖盘
1503,13:29:15,10.66,-0.01,13,13858,卖盘
1504,13:29:06,10.67,0.01,49,52283,买盘
1505,13:29:03,10.66,--,42,44931,卖盘
1506,13:29:00,10.66,-0.02,10,10660,卖盘
1507,13:28:54,10.68,--,4,4272,买盘
1508,13:28:51,10.68,0.02,469,500892,买盘
1509,13:28:42,10.66,-0.02,50,53300,卖盘
1510,13:28:39,10.68,--,13,13884,买盘
1511,13:28:30,10.68,0.02,35,37380,买盘
1512,13:28:27,10.66,--,54,57564,卖盘
1513,13:28:18,10.66,-0.01,60,63960,卖盘
1514,13:28:15,10.67,0.01,11,11737,买盘
1515,13:28:12,10.66,-0.02,15,15990,卖盘
1516,13:28:03,10.68,0.02,3,3204,买盘
1517,13:28:00,10.66,-0.01,15,15990,卖盘
1518,13:27:57,10.67,-0.01,39,41613,卖盘
1519,13:27:54,10.68,--,44,46992,买盘
1520,13:27:51,10.68,--,2,2136,买盘
1521,13:27:48,10.68,--,12,12816,买盘
1522,13:27:45,10.68,0.01,13,13884,买盘
1523,13:27:36,10.67,-0.01,10,10670,卖盘
1524,13:27:33,10.68,0.01,4,4272,买盘
1525,13:27:30,10.67,--,31,33077,卖盘
1526,13:27:21,10.67,--,4,4268,卖盘
1527,13:27:18,10.67,--,17,18139,卖盘
1528,13:27:15,10.67,--,14,14938,卖盘
1529,13:27:06,10.67,--,73,77891,卖盘
1530,13:27:03,10.67,--,58,61886,卖盘
1531,13:26:57,10.67,-0.01,20,21340,卖盘
1532,13:26:54,10.68,--,2,2136,买盘
1533,13:26:51,10.68,--,2,2136,买盘
1534,13:26:48,10.68,0.01,13,13884,买盘
1535,13:26:45,10.67,--,7,7469,卖盘
1536,13:26:39,10.67,--,40,42680,卖盘
1537,13:26:33,10.67,--,14,14938,卖盘
1538,13:26:30,10.67,--,1,1067,卖盘
1539,13:26:27,10.67,-0.01,5,5335,卖盘
1540,13:26:24,10.68,--,9,9612,买盘
1541,13:26:21,10.68,0.01,84,89712,买盘
1542,13:26:12,10.67,--,1,1067,卖盘
1543,13:26:06,10.67,-0.01,45,48015,卖盘
1544,13:26:03,10.68,--,3,3204,买盘
1545,13:26:00,10.68,-0.01,54,57672,卖盘
1546,13:25:57,10.69,--,16,17104,买盘
1547,13:25:54,10.69,--,15,16035,买盘
1548,13:25:51,10.69,--,2,2138,买盘
1549,13:25:39,10.69,--,9,9621,买盘
1550,13:25:33,10.69,--,4,4276,买盘
1551,13:25:30,10.69,--,26,27794,买盘
1552,13:25:27,10.69,0.01,13,13897,买盘
1553,13:25:24,10.68,-0.01,4,4272,卖盘
1554,13:25:18,10.69,-0.01,9,9621,中性盘
1555,13:25:06,10.7,0.02,11,11770,买盘
1556,13:25:03,10.68,0.01,5,5340,卖盘
1557,13:25:00,10.67,--,3,3201,卖盘
1558,13:24:57,10.67,-0.02,24,25608,卖盘
1559,13:24:54,10.69,--,8,8552,买盘
1560,13:24:51,10.69,0.01,15,16035,买盘
1561,13:24:48,10.68,-0.01,15,16020,卖盘
1562,13:24:45,10.69,--,10,10690,买盘
1563,13:24:36,10.69,--,29,31001,卖盘
1564,13:24:33,10.69,-0.01,106,113314,中性盘
1565,13:24:30,10.7,0.03,48,51360,买盘
1566,13:24:27,10.67,-0.01,30,32010,卖盘
1567,13:24:24,10.68,0.01,9,9612,买盘
1568,13:24:21,10.67,-0.03,4,4268,卖盘
1569,13:24:12,10.7,--,1437,1537590,卖盘
1570,13:24:09,10.7,--,1043,1116480,卖盘
1571,13:24:06,10.7,--,261,279708,买盘
1572,13:24:03,10.7,--,13,13909,买盘
1573,13:24:00,10.7,0.01,61,65269,买盘
1574,13:23:57,10.69,0.01,17,18173,卖盘
1575,13:23:54,10.68,-0.02,9,9612,卖盘
1576,13:23:51,10.7,--,11,11770,买盘
1577,13:23:48,10.7,0.01,4,4280,买盘
1578,13:23:45,10.69,0.01,25,26725,买盘
1579,13:23:42,10.68,-0.01,28,29904,卖盘
1580,13:23:39,10.69,--,10,10690,买盘
1581,13:23:36,10.69,--,13,13897,买盘
1582,13:23:33,10.69,--,3,3207,买盘
1583,13:23:30,10.69,0.02,11,11759,买盘
1584,13:23:27,10.67,-0.01,10,10670,卖盘
1585,13:23:24,10.68,--,28,29904,买盘
1586,13:23:18,10.68,0.01,212,226416,买盘
1587,13:23:15,10.67,-0.01,4,4268,卖盘
1588,13:23:06,10.68,--,35,37380,买盘
1589,13:23:03,10.68,--,5,5340,买盘
1590,13:22:57,10.68,--,13,13884,买盘
1591,13:22:51,10.68,0.01,4,4272,买盘
1592,13:22:45,10.67,--,34,36278,卖盘
1593,13:22:42,10.67,-0.01,1,1067,卖盘
1594,13:22:39,10.68,--,13,13884,买盘
1595,13:22:33,10.68,0.01,13,13884,买盘
1596,13:22:24,10.67,-0.01,14,14938,卖盘
1597,13:22:21,10.68,--,57,60876,卖盘
1598,13:22:15,10.68,--,4,4272,卖盘
1599,13:22:12,10.68,--,27,28836,卖盘
1600,13:22:06,10.68,--,23,24564,卖盘
1601,13:22:03,10.68,-0.01,23,24564,卖盘
1602,13:22:00,10.69,--,11,11759,买盘
1603,13:21:51,10.69,--,14,14966,买盘
1604,13:21:48,10.69,--,20,21380,买盘
1605,13:21:45,10.69,0.01,26,27794,买盘
1606,13:21:42,10.68,--,35,37380,卖盘
1607,13:21:39,10.68,-0.01,17,18156,卖盘
1608,13:21:33,10.69,--,4,4276,买盘
1609,13:21:27,10.69,0.01,17,18173,买盘
1610,13:21:24,10.68,--,7,7476,买盘
1611,13:21:18,10.68,--,9,9612,买盘
1612,13:21:15,10.68,0.01,69,73692,买盘
1613,13:21:12,10.67,--,8,8536,买盘
1614,13:21:09,10.67,--,2,2134,买盘
1615,13:21:06,10.67,--,30,32010,买盘
1616,13:21:03,10.67,--,3,3201,买盘
1617,13:21:00,10.67,--,2,2134,买盘
1618,13:20:54,10.67,--,542,578314,买盘
1619,13:20:51,10.67,--,34,36278,买盘
1620,13:20:48,10.67,--,13,13871,买盘
1621,13:20:45,10.67,0.01,10,10670,买盘
1622,13:20:39,10.66,--,5,5330,卖盘
1623,13:20:36,10.66,--,14,14924,卖盘
1624,13:20:33,10.66,-0.01,22,23452,卖盘
1625,13:20:30,10.67,--,54,57618,买盘
1626,13:20:27,10.67,--,1,1067,买盘
1627,13:20:24,10.67,--,86,91762,买盘
1628,13:20:21,10.67,0.01,23,24541,买盘
1629,13:20:18,10.66,--,13,13858,卖盘
1630,13:20:15,10.66,-0.01,5,5330,卖盘
1631,13:20:12,10.67,0.01,10,10670,买盘
1632,13:20:09,10.66,-0.01,3,3198,卖盘
1633,13:20:03,10.67,0.01,34,36278,买盘
1634,13:20:00,10.66,-0.01,30,31980,卖盘
1635,13:19:57,10.67,--,37,39479,买盘
1636,13:19:54,10.67,--,15,16005,买盘
1637,13:19:51,10.67,--,2,2134,买盘
1638,13:19:48,10.67,0.01,10,10670,买盘
1639,13:19:45,10.66,-0.01,30,31980,卖盘
1640,13:19:42,10.67,--,1,1067,买盘
1641,13:19:39,10.67,-0.01,74,78958,卖盘
1642,13:19:36,10.68,--,31,33108,买盘
1643,13:19:33,10.68,--,4,4272,买盘
1644,13:19:27,10.68,--,14,14952,买盘
1645,13:19:24,10.68,--,13,13884,买盘
1646,13:19:18,10.68,0.01,26,27768,买盘
1647,13:19:15,10.67,0.01,30,32010,买盘
1648,13:19:12,10.66,-0.01,146,155636,卖盘
1649,13:19:09,10.67,--,2,2134,买盘
1650,13:19:06,10.67,0.01,7,7469,买盘
1651,13:19:03,10.66,--,76,81016,卖盘
1652,13:19:00,10.66,-0.01,8,8528,卖盘
1653,13:18:57,10.67,--,33,35211,买盘
1654,13:18:54,10.67,--,24,25608,买盘
1655,13:18:51,10.67,--,22,23474,买盘
1656,13:18:48,10.67,--,2,2134,买盘
1657,13:18:45,10.67,-0.01,1134,1209978,卖盘
1658,13:18:42,10.68,--,141,150588,卖盘
1659,13:18:39,10.68,-0.01,6,6408,卖盘
1660,13:18:36,10.69,--,22,23518,买盘
1661,13:18:33,10.69,-0.01,63,67347,卖盘
1662,13:18:30,10.7,0.02,23,24610,买盘
1663,13:18:27,10.68,--,12,12816,卖盘
1664,13:18:24,10.68,--,1,1068,卖盘
1665,13:18:21,10.68,--,41,43788,卖盘
1666,13:18:18,10.68,--,28,29904,卖盘
1667,13:18:12,10.68,-0.02,74,79032,卖盘
1668,13:18:09,10.7,--,10,10700,买盘
1669,13:18:06,10.7,0.02,1,1070,买盘
1670,13:18:03,10.68,-0.02,24,25632,卖盘
1671,13:17:57,10.7,0.02,11,11770,买盘
1672,13:17:54,10.68,-0.01,13,13884,卖盘
