,time,price,change,volume,amount,type
1129,13:30:12,11.24,0.02,10,11240,买盘
1130,13:30:09,11.22,-0.02,750,841500,卖盘
1131,13:30:03,11.24,0.02,33,37092,买盘
1132,13:30:00,11.22,-0.01,300,336600,卖盘
1133,13:29:57,11.23,-0.01,100,112300,卖盘
1134,13:29:45,11.24,0.01,15,16860,买盘
1135,13:29:39,11.23,--,33,37059,卖盘
1136,13:29:36,11.23,-0.01,1,1123,卖盘
1137,13:29:33,11.24,0.01,7,7868,买盘
1138,13:29:30,11.23,-0.01,39,43797,卖盘
1139,13:29:27,11.24,0.01,3,3372,买盘
1140,13:29:21,11.23,--,104,116792,卖盘
1141,13:29:12,11.23,-0.01,8,8984,卖盘
1142,13:29:09,11.24,--,20,22480,买盘
1143,13:29:06,11.24,0.01,228,256272,买盘
1144,13:29:03,11.23,-0.01,9,10107,卖盘
1145,13:28:54,11.24,0.01,15,16860,买盘
1146,13:28:48,11.23,--,3,3369,卖盘
1147,13:28:45,11.23,-0.02,837,939951,卖盘
1148,13:28:39,11.25,0.01,33,37125,买盘
1149,13:28:36,11.24,--,305,342820,买盘
1150,13:28:33,11.24,--,45,50580,买盘
1151,13:28:30,11.24,--,1,1124,买盘
1152,13:28:27,11.24,--,103,115772,买盘
1153,13:28:24,11.24,--,42,47208,买盘
1154,13:28:21,11.24,0.01,50,56200,买盘
1155,13:28:18,11.23,-0.01,30,33690,卖盘
1156,13:28:06,11.24,0.01,66,74184,买盘
1157,13:28:03,11.23,--,20,22460,卖盘
1158,13:27:51,11.23,-0.01,3,3369,卖盘
1159,13:27:45,11.24,--,68,76432,买盘
1160,13:27:42,11.24,--,8,8992,买盘
1161,13:27:39,11.24,0.01,36,40464,买盘
1162,13:27:30,11.23,-0.01,250,280750,卖盘
1163,13:27:24,11.24,--,57,64068,买盘
1164,13:27:21,11.24,--,239,268636,买盘
1165,13:27:15,11.24,0.01,44,49456,买盘
1166,13:27:12,11.23,--,4,4492,卖盘
1167,13:27:00,11.23,--,3,3369,中性盘
1168,13:26:57,11.23,--,135,151605,买盘
1169,13:26:51,11.23,--,30,33690,买盘
1170,13:26:42,11.23,--,7,7861,买盘
1171,13:26:39,11.23,--,32,35936,买盘
1172,13:26:36,11.23,--,5,5615,买盘
1173,13:26:33,11.23,--,2,2246,买盘
1174,13:26:30,11.23,0.01,10,11230,中性盘
1175,13:26:27,11.22,-0.02,68,76296,卖盘
1176,13:26:24,11.24,0.01,15,16860,买盘
1177,13:26:21,11.23,-0.01,3,3369,卖盘
1178,13:26:18,11.24,0.01,5,5620,买盘
1179,13:26:12,11.23,--,1,1123,买盘
1180,13:26:09,11.23,-0.01,10,11230,卖盘
1181,13:26:06,11.24,0.02,3,3372,买盘
1182,13:26:00,11.22,-0.01,251,282519,卖盘
1183,13:25:54,11.23,-0.01,11,12353,中性盘
1184,13:25:42,11.24,--,3,3372,买盘
1185,13:25:39,11.24,--,31,34844,买盘
1186,13:25:36,11.24,0.02,15,16860,买盘
1187,13:25:24,11.22,--,1406,1578452,卖盘
1188,13:25:21,11.22,--,15,16830,卖盘
1189,13:25:18,11.22,--,43,48246,买盘
1190,13:25:15,11.22,--,43,48246,买盘
1191,13:25:12,11.22,--,67,75174,买盘
1192,13:25:06,11.22,--,70,78540,买盘
1193,13:25:00,11.22,--,50,56100,买盘
1194,13:24:57,11.22,--,210,235620,卖盘
1195,13:24:54,11.22,-0.01,5,5610,卖盘
1196,13:24:51,11.23,0.01,4,4492,买盘
1197,13:24:48,11.22,-0.01,21,23562,卖盘
1198,13:24:45,11.23,0.01,237,266151,买盘
1199,13:24:42,11.22,-0.01,20,22440,卖盘
1200,13:24:39,11.23,--,31,34813,买盘
1201,13:24:36,11.23,--,1047,1175983,卖盘
1202,13:24:27,11.23,--,3,3369,卖盘
1203,13:24:24,11.23,-0.01,5,5615,卖盘
1204,13:24:09,11.24,0.01,106,119144,买盘
1205,13:24:06,11.23,-0.01,100,112300,卖盘
1206,13:24:03,11.24,--,10,11240,买盘
1207,13:23:57,11.24,--,16,17984,买盘
1208,13:23:54,11.24,0.01,80,89920,买盘
1209,13:23:42,11.23,-0.01,17,19091,卖盘
1210,13:23:39,11.24,--,35,39340,买盘
1211,13:23:36,11.24,0.01,13,14612,买盘
1212,13:23:30,11.23,--,3,3369,卖盘
1213,13:23:27,11.23,--,3,3369,卖盘
1214,13:23:24,11.23,-0.01,65,72995,卖盘
1215,13:23:06,11.24,--,15,16860,买盘
1216,13:23:03,11.24,--,1967,2211132,卖盘
1217,13:23:00,11.24,-0.01,23,25852,卖盘
1218,13:22:57,11.25,--,2,2250,买盘
1219,13:22:48,11.25,-0.01,387,435375,卖盘
1220,13:22:42,11.26,0.01,110,123860,买盘
1221,13:22:39,11.25,--,40,45000,卖盘
1222,13:22:33,11.25,--,115,129375,卖盘
1223,13:22:30,11.25,-0.01,20,22500,卖盘
1224,13:22:21,11.26,0.01,19,21394,买盘
1225,13:22:09,11.25,--,5,5625,卖盘
1226,13:22:00,11.25,--,32,36000,卖盘
1227,13:21:57,11.25,--,10,11250,卖盘
1228,13:21:48,11.25,--,10,11250,卖盘
1229,13:21:42,11.25,-0.01,122,137250,卖盘
1230,13:21:39,11.26,--,28,31528,买盘
1231,13:21:24,11.26,0.01,10,11260,买盘
1232,13:21:15,11.25,-0.01,1,1125,卖盘
1233,13:21:12,11.26,0.01,107,120482,买盘
1234,13:21:09,11.25,-0.01,20,22500,卖盘
1235,13:20:57,11.26,0.01,2,2252,买盘
1236,13:20:54,11.25,-0.01,3,3375,卖盘
1237,13:20:51,11.26,--,29,32654,买盘
1238,13:20:48,11.26,0.01,6,6756,买盘
1239,13:20:39,11.25,--,83,93375,卖盘
1240,13:20:24,11.25,-0.01,5,5625,卖盘
1241,13:20:09,11.26,--,14,15764,卖盘
1242,13:20:03,11.26,--,29,32654,卖盘
1243,13:20:00,11.26,--,8,9008,卖盘
1244,13:19:57,11.26,--,676,761176,买盘
1245,13:19:39,11.26,0.01,378,425628,买盘
1246,13:19:36,11.25,--,10,11250,卖盘
1247,13:19:24,11.25,-0.01,10,11250,卖盘
1248,13:19:09,11.26,0.01,6,6756,买盘
1249,13:19:00,11.25,--,32,36000,卖盘
1250,13:18:57,11.25,-0.01,3,3375,卖盘
1251,13:18:54,11.26,--,5,5630,卖盘
1252,13:18:48,11.26,-0.01,25,28150,中性盘
1253,13:18:39,11.27,0.02,35,39445,买盘
1254,13:18:36,11.25,-0.01,641,721125,卖盘
1255,13:18:33,11.26,--,25,28150,卖盘
1256,13:18:30,11.26,--,6,6756,卖盘
1257,13:18:24,11.26,--,30,33780,卖盘
1258,13:18:09,11.26,--,32,36032,卖盘
1259,13:18:03,11.26,-0.01,9,10134,卖盘
1260,13:18:00,11.27,--,1,1127,买盘
1261,13:17:51,11.27,--,7,7889,买盘
1262,13:17:48,11.27,0.01,4,4508,买盘
1263,13:17:42,11.26,--,23,25898,卖盘
1264,13:17:39,11.26,--,41,46166,卖盘
1265,13:17:33,11.26,-0.01,88,99088,卖盘
1266,13:17:30,11.27,0.01,6,6762,买盘
1267,13:17:18,11.26,-0.01,17,19142,卖盘
1268,13:17:15,11.27,0.01,10,11270,买盘
1269,13:17:12,11.26,-0.01,11,12386,卖盘
1270,13:17:09,11.27,--,23,25921,买盘
1271,13:17:00,11.27,-0.01,3,3381,卖盘
1272,13:16:48,11.28,--,20,22560,买盘
1273,13:16:45,11.28,--,23,25944,买盘
1274,13:16:39,11.28,0.01,55,62040,买盘
1275,13:16:36,11.27,--,30,33810,卖盘
1276,13:16:33,11.27,--,18,20286,卖盘
1277,13:16:21,11.27,--,50,56350,卖盘
1278,13:16:18,11.27,-0.01,93,104811,卖盘
1279,13:16:15,11.28,0.01,23,25944,买盘
1280,13:16:09,11.27,--,8,9016,卖盘
1281,13:16:00,11.27,--,25,28175,卖盘
1282,13:15:57,11.27,-0.01,2,2254,卖盘
1283,13:15:54,11.28,--,3,3384,买盘
1284,13:15:51,11.28,0.01,24,27072,买盘
1285,13:15:48,11.27,-0.01,5,5635,卖盘
1286,13:15:39,11.28,--,26,29328,买盘
1287,13:15:36,11.28,0.01,20,22560,买盘
1288,13:15:30,11.27,--,62,69874,卖盘
1289,13:15:24,11.27,--,3,3381,卖盘
1290,13:15:21,11.27,-0.01,80,90160,卖盘
1291,13:15:18,11.28,--,30,33840,买盘
1292,13:15:15,11.28,0.01,13,14664,买盘
1293,13:15:03,11.27,--,8,9016,卖盘
1294,13:14:57,11.27,-0.01,18,20286,卖盘
1295,13:14:51,11.28,0.01,20,22560,买盘
1296,13:14:45,11.27,-0.01,4,4508,卖盘
1297,13:14:39,11.28,0.01,76,85728,买盘
1298,13:14:33,11.27,--,7,7889,卖盘
1299,13:14:30,11.27,-0.01,3,3381,卖盘
1300,13:14:27,11.28,0.01,7,7896,买盘
1301,13:14:24,11.27,--,4,4508,卖盘
1302,13:14:21,11.27,--,25,28175,卖盘
1303,13:14:15,11.27,--,18,20286,卖盘
1304,13:14:12,11.27,--,4,4508,卖盘
1305,13:14:06,11.27,--,35,39445,卖盘
1306,13:14:03,11.27,--,10,11270,卖盘
1307,13:13:45,11.27,0.01,63,71001,买盘
1308,13:13:39,11.26,-0.01,84,94584,卖盘
1309,13:13:36,11.27,--,450,507150,买盘
1310,13:13:24,11.27,0.01,550,619850,买盘
1311,13:13:18,11.26,-0.01,179,201554,卖盘
1312,13:13:15,11.27,--,18,20286,买盘
1313,13:13:12,11.27,0.01,51,57477,买盘
1314,13:12:51,11.26,-0.01,8,9008,卖盘
1315,13:12:45,11.27,0.01,18,20286,买盘
1316,13:12:42,11.26,-0.01,13,14638,卖盘
1317,13:12:39,11.27,0.01,34,38318,买盘
1318,13:12:24,11.26,-0.01,80,90913,卖盘
1319,13:12:21,11.27,--,3,3381,买盘
1320,13:12:18,11.27,0.01,2,2254,买盘
1321,13:12:12,11.26,--,27,30402,卖盘
1322,13:12:03,11.26,--,100,112600,卖盘
1323,13:11:57,11.26,--,8,9008,卖盘
1324,13:11:51,11.26,-0.01,3,3378,卖盘
1325,13:11:48,11.27,--,18,20286,买盘
1326,13:11:42,11.27,--,101,113827,卖盘
1327,13:11:39,11.27,-0.01,64,72128,卖盘
1328,13:11:36,11.28,--,73,82344,买盘
1329,13:11:33,11.28,0.01,33,37224,买盘
1330,13:11:30,11.27,--,110,123970,卖盘
1331,13:11:24,11.27,--,10,11270,卖盘
1332,13:11:15,11.27,--,20,22540,卖盘
1333,13:11:12,11.27,--,10,11270,卖盘
1334,13:11:03,11.27,-0.01,37,41699,卖盘
1335,13:10:54,11.28,0.01,30,33840,买盘
1336,13:10:51,11.27,-0.01,29,32683,卖盘
1337,13:10:48,11.28,--,1,1128,买盘
1338,13:10:45,11.28,--,65,73320,买盘
1339,13:10:42,11.28,--,28,31584,买盘
1340,13:10:39,11.28,0.01,28,31584,买盘
1341,13:10:36,11.27,-0.01,37,41699,卖盘
1342,13:10:30,11.28,0.01,7,7896,买盘
1343,13:10:15,11.27,--,10,11270,卖盘
1344,13:10:12,11.27,--,37,41699,卖盘
1345,13:10:09,11.27,-0.01,39,43953,卖盘
1346,13:10:06,11.28,0.01,20,22560,买盘
1347,13:10:03,11.27,-0.01,28,31556,卖盘
1348,13:10:00,11.28,--,2,2256,买盘
1349,13:09:57,11.28,0.01,65,73320,买盘
1350,13:09:54,11.27,--,20,22540,卖盘
1351,13:09:48,11.27,-0.01,3,3381,卖盘
1352,13:09:45,11.28,--,31,34968,买盘
1353,13:09:42,11.28,0.01,5,5640,买盘
1354,13:09:39,11.27,-0.01,43,48461,卖盘
1355,13:09:33,11.28,--,5,5640,买盘
1356,13:09:30,11.28,--,47,53016,卖盘
1357,13:09:27,11.28,--,100,112800,卖盘
1358,13:09:21,11.28,--,1,1128,卖盘
1359,13:09:18,11.28,-0.01,3,3384,卖盘
1360,13:09:09,11.29,0.01,87,98222,买盘
1361,13:09:06,11.28,--,208,234624,卖盘
1362,13:09:00,11.28,-0.01,524,591072,卖盘
1363,13:08:57,11.29,0.01,7,7902,买盘
1364,13:08:54,11.28,--,20,22560,卖盘
1365,13:08:51,11.28,--,13,14664,卖盘
1366,13:08:48,11.28,-0.01,4,4512,卖盘
1367,13:08:45,11.29,0.01,73,82417,买盘
1368,13:08:42,11.28,-0.01,11,12408,卖盘
1369,13:08:39,11.29,0.01,33,37257,买盘
1370,13:08:36,11.28,--,10,11280,卖盘
1371,13:08:33,11.28,--,8,9024,卖盘
1372,13:08:30,11.28,--,8,9024,卖盘
1373,13:08:27,11.28,--,55,62040,卖盘
1374,13:08:24,11.28,--,5,5640,卖盘
1375,13:08:21,11.28,-0.01,14,15792,卖盘
1376,13:08:18,11.29,0.01,51,57578,买盘
1377,13:08:15,11.28,--,3,3384,卖盘
1378,13:08:12,11.28,--,15,16920,卖盘
1379,13:08:09,11.28,-0.01,6,6768,卖盘
1380,13:08:03,11.29,0.01,70,79030,买盘
1381,13:08:00,11.28,--,2,2256,卖盘
1382,13:07:57,11.28,--,16,18048,卖盘
1383,13:07:54,11.28,0.01,291,328248,买盘
1384,13:07:51,11.27,-0.01,1,1127,卖盘
1385,13:07:39,11.28,0.01,35,39480,买盘
1386,13:07:30,11.27,--,123,138621,卖盘
1387,13:07:24,11.27,--,3,3381,卖盘
1388,13:07:21,11.27,--,40,45080,卖盘
1389,13:07:15,11.27,--,85,95795,卖盘
1390,13:07:09,11.27,--,13,14651,卖盘
1391,13:07:03,11.27,-0.01,1,1127,卖盘
1392,13:06:57,11.28,--,22,24816,买盘
1393,13:06:54,11.28,--,20,22560,买盘
1394,13:06:51,11.28,0.01,93,104904,买盘
1395,13:06:42,11.27,-0.01,1,1127,卖盘
1396,13:06:39,11.28,--,27,30456,买盘
1397,13:06:36,11.28,--,350,394800,买盘
1398,13:06:27,11.28,--,19,21432,买盘
1399,13:06:24,11.28,--,145,163560,卖盘
1400,13:06:21,11.28,--,14,15792,卖盘
1401,13:06:18,11.28,--,15,16920,卖盘
1402,13:06:15,11.28,--,7,7896,卖盘
1403,13:06:12,11.28,--,20,22560,卖盘
1404,13:06:09,11.28,--,10,11280,卖盘
1405,13:06:06,11.28,--,30,33840,卖盘
1406,13:06:00,11.28,--,10,11280,卖盘
1407,13:05:57,11.28,--,3,3384,卖盘
1408,13:05:51,11.28,--,227,256056,买盘
1409,13:05:48,11.28,--,67,75576,买盘
1410,13:05:42,11.28,--,24,27072,买盘
1411,13:05:39,11.28,--,379,427512,买盘
1412,13:05:36,11.28,0.01,58,65423,买盘
1413,13:05:33,11.27,-0.01,3,3381,卖盘
1414,13:05:30,11.28,--,400,451200,买盘
1415,13:05:27,11.28,0.01,65,73320,买盘
1416,13:05:21,11.27,-0.01,1,1127,卖盘
1417,13:05:18,11.28,--,32,36096,买盘
1418,13:05:15,11.28,--,68,76704,买盘
1419,13:05:12,11.28,0.01,10,11280,买盘
1420,13:05:09,11.27,--,11,12397,卖盘
1421,13:05:06,11.27,--,5,5635,卖盘
1422,13:05:03,11.27,--,50,56350,卖盘
1423,13:04:54,11.27,--,10,11270,卖盘
1424,13:04:51,11.27,--,20,22540,卖盘
1425,13:04:45,11.27,--,10,11270,卖盘
1426,13:04:42,11.27,--,3,3381,卖盘
1427,13:04:39,11.27,-0.01,40,45080,卖盘
1428,13:04:33,11.28,0.01,65,73320,买盘
1429,13:04:21,11.27,--,8,9016,卖盘
1430,13:04:18,11.27,-0.01,10,11270,卖盘
1431,13:04:12,11.28,0.01,4,4512,买盘
1432,13:04:09,11.27,--,5,5635,卖盘
1433,13:04:00,11.27,--,30,33810,卖盘
1434,13:03:51,11.27,0.01,624,704025,买盘
1435,13:03:48,11.26,-0.01,3,3378,卖盘
1436,13:03:45,11.27,--,100,112700,买盘
1437,13:03:39,11.27,--,34,38318,买盘
1438,13:03:33,11.27,--,54,60858,买盘
1439,13:03:27,11.27,0.01,1,1127,买盘
1440,13:03:21,11.26,--,32,36032,卖盘
1441,13:03:09,11.26,--,15,16890,卖盘
1442,13:03:03,11.26,--,38,42788,卖盘
1443,13:02:57,11.26,--,43,48418,卖盘
1444,13:02:54,11.26,--,9,10134,卖盘
1445,13:02:42,11.26,-0.01,1,1126,卖盘
1446,13:02:39,11.27,0.01,30,33810,买盘
1447,13:02:30,11.26,--,5,5630,卖盘
1448,13:02:24,11.26,-0.01,8,9008,卖盘
1449,13:02:21,11.27,0.01,29,32683,买盘
1450,13:02:18,11.26,--,11,12386,卖盘
1451,13:02:12,11.26,--,19,21394,卖盘
1452,13:02:09,11.26,--,3,3378,卖盘
1453,13:02:06,11.26,--,30,33780,卖盘
1454,13:02:03,11.26,--,8,9008,卖盘
1455,13:02:00,11.26,-0.02,3,3378,卖盘
1456,13:01:57,11.28,0.01,7,7896,买盘
1457,13:01:54,11.27,--,40,45080,卖盘
1458,13:01:45,11.27,--,7,7889,卖盘
1459,13:01:42,11.27,--,22,24794,卖盘
1460,13:01:39,11.27,--,459,517293,卖盘
1461,13:01:36,11.27,-0.01,30,33810,卖盘
1462,13:01:30,11.28,0.01,38,42864,买盘
1463,13:01:18,11.27,--,178,200606,卖盘
1464,13:01:15,11.27,--,8,9016,卖盘
1465,13:01:12,11.27,--,17,19159,卖盘
1466,13:01:00,11.27,--,15,16905,卖盘
1467,13:00:57,11.27,-0.01,10,11270,卖盘
1468,13:00:21,11.28,--,10,11280,买盘
1469,13:00:15,11.28,--,10,11280,买盘
1470,13:00:12,11.28,--,26,29328,买盘
1471,13:00:09,11.28,--,1,1128,买盘
1472,13:00:06,11.28,--,74,83472,买盘
1473,13:00:03,11.28,--,1482,1671696,卖盘
1474,13:00:00,11.28,--,0,0,卖盘
1475,11:30:00,11.28,--,0,0,卖盘
1476,11:29:54,11.28,--,40,45120,卖盘
1477,11:29:51,11.28,--,5,5640,卖盘
1478,11:29:45,11.28,--,5,5640,卖盘
1479,11:29:39,11.28,--,41,46248,卖盘
1480,11:29:36,11.28,--,10,11280,卖盘
1481,11:29:30,11.28,--,1,1128,卖盘
1482,11:29:27,11.28,--,11,12408,卖盘
1483,11:29:15,11.28,--,178,200784,买盘
1484,11:29:12,11.28,--,50,56400,买盘
1485,11:29:09,11.28,--,61,68808,买盘
1486,11:29:06,11.28,--,40,45120,买盘
1487,11:29:03,11.28,--,14,15792,买盘
1488,11:29:00,11.28,0.01,1,1128,买盘
1489,11:28:54,11.27,--,25,28175,卖盘
1490,11:28:48,11.27,-0.01,16,18032,卖盘
1491,11:28:45,11.28,0.01,1,1128,买盘
1492,11:28:39,11.27,--,58,65366,卖盘
1493,11:28:36,11.27,-0.01,128,144256,卖盘
1494,11:28:33,11.28,--,27,30456,买盘
1495,11:28:12,11.28,--,68,76704,买盘
1496,11:28:06,11.28,0.01,109,122952,买盘
1497,11:28:00,11.27,--,4,4508,卖盘
1498,11:27:45,11.27,-0.01,5,5635,卖盘
1499,11:27:39,11.28,0.01,33,37224,买盘
1500,11:27:36,11.27,0.01,297,334719,买盘
1501,11:27:24,11.26,-0.01,1,1126,卖盘
1502,11:27:21,11.27,0.01,6,6762,买盘
1503,11:27:18,11.26,--,40,45040,卖盘
1504,11:27:15,11.26,-0.02,50,56300,卖盘
1505,11:27:03,11.28,--,18,20304,买盘
1506,11:27:00,11.28,--,9,10152,买盘
1507,11:26:54,11.28,--,16,18048,买盘
1508,11:26:51,11.28,--,41,46248,买盘
1509,11:26:42,11.28,--,12,13536,买盘
1510,11:26:39,11.28,--,34,38352,买盘
1511,11:26:33,11.28,0.02,53,59784,买盘
1512,11:26:30,11.26,-0.03,1068,1202568,卖盘
1513,11:26:27,11.29,--,36,40644,买盘
1514,11:26:21,11.29,0.01,23,25966,买盘
1515,11:26:15,11.28,-0.01,73,82344,卖盘
1516,11:26:03,11.29,0.01,200,225799,买盘
1517,11:25:54,11.28,-0.01,81,91368,卖盘
1518,11:25:48,11.29,0.01,4,4516,中性盘
1519,11:25:45,11.28,-0.02,28,31584,卖盘
1520,11:25:39,11.3,0.02,336,379680,买盘
1521,11:25:33,11.28,--,114,128591,卖盘
1522,11:25:27,11.28,--,51,57528,卖盘
1523,11:25:24,11.28,--,1,1128,卖盘
1524,11:25:21,11.28,-0.01,14,15792,卖盘
1525,11:25:18,11.29,-0.01,14,15805,买盘
1526,11:25:15,11.3,0.01,29,32770,买盘
1527,11:25:12,11.29,-0.01,5,5645,卖盘
1528,11:25:09,11.3,0.01,505,570650,买盘
1529,11:25:06,11.29,-0.01,1,1129,中性盘
1530,11:25:03,11.3,0.01,317,358210,买盘
1531,11:25:00,11.29,--,118,133222,卖盘
1532,11:24:57,11.29,-0.01,10,11290,卖盘
1533,11:24:54,11.3,--,112,126560,买盘
1534,11:24:51,11.3,0.01,37,41810,买盘
1535,11:24:48,11.29,--,71,80159,卖盘
1536,11:24:45,11.29,--,15,16935,卖盘
1537,11:24:42,11.29,--,19,21451,卖盘
1538,11:24:39,11.29,-0.01,88,99351,卖盘
1539,11:24:36,11.3,0.01,38,42940,买盘
1540,11:24:33,11.29,-0.01,142,160318,卖盘
1541,11:24:30,11.3,0.01,20,22600,买盘
1542,11:24:27,11.29,--,20,22580,卖盘
1543,11:24:24,11.29,--,18,20322,卖盘
1544,11:24:21,11.29,--,41,46289,卖盘
1545,11:24:18,11.29,-0.01,86,97093,卖盘
1546,11:24:15,11.3,0.01,9,10170,买盘
1547,11:24:12,11.29,--,23,25966,卖盘
1548,11:24:09,11.29,--,11,12418,卖盘
1549,11:24:06,11.29,--,112,126447,卖盘
1550,11:24:03,11.29,--,72,81288,卖盘
1551,11:24:00,11.29,--,71,80159,买盘
1552,11:23:57,11.29,--,200,225799,买盘
1553,11:23:42,11.29,--,3,3386,买盘
1554,11:23:39,11.29,--,34,38386,卖盘
1555,11:23:36,11.29,0.01,9,10161,买盘
1556,11:23:33,11.28,-0.02,17,19176,卖盘
1557,11:23:30,11.3,0.02,72,81360,买盘
1558,11:23:27,11.28,-0.02,22,24816,卖盘
1559,11:23:21,11.3,0.02,1024,1157120,买盘
1560,11:23:12,11.28,--,74,83472,卖盘
1561,11:23:09,11.28,--,24,27072,卖盘
1562,11:23:06,11.28,0.01,143,161304,买盘
1563,11:23:03,11.27,-0.02,11,12397,卖盘
1564,11:23:00,11.29,0.01,900,1016099,买盘
1565,11:22:57,11.28,0.01,200,225600,买盘
1566,11:22:54,11.27,-0.01,22,24794,卖盘
1567,11:22:51,11.28,--,200,225600,买盘
1568,11:22:48,11.28,--,5,5640,买盘
1569,11:22:45,11.28,--,11,12408,买盘
1570,11:22:42,11.28,0.01,10,11280,买盘
1571,11:22:39,11.27,-0.01,53,59731,卖盘
1572,11:22:33,11.28,0.01,6,6768,买盘
1573,11:22:27,11.27,-0.01,33,37191,卖盘
1574,11:22:24,11.28,0.01,252,284256,买盘
1575,11:22:21,11.27,-0.01,205,231035,卖盘
1576,11:22:15,11.28,--,48,54144,买盘
1577,11:22:12,11.28,0.01,40,45120,买盘
1578,11:22:09,11.27,-0.01,47,52969,卖盘
1579,11:22:06,11.28,0.01,246,277488,买盘
1580,11:22:00,11.27,-0.01,8,9016,卖盘
1581,11:21:57,11.28,0.01,163,184089,买盘
1582,11:21:54,11.27,--,13,14651,买盘
1583,11:21:51,11.27,--,272,306544,买盘
1584,11:21:48,11.27,--,76,85652,买盘
1585,11:21:45,11.27,--,16,18032,买盘
1586,11:21:39,11.27,--,30,33810,买盘
1587,11:21:36,11.27,0.01,10,11270,买盘
1588,11:21:33,11.26,--,115,129490,卖盘
1589,11:21:27,11.26,-0.01,86,96836,卖盘
1590,11:21:21,11.27,--,79,89438,买盘
1591,11:21:18,11.27,0.01,28,31556,买盘
1592,11:21:15,11.26,-0.01,37,41662,卖盘
1593,11:21:06,11.27,--,173,194971,买盘
1594,11:21:03,11.27,--,30,33810,买盘
1595,11:21:00,11.27,0.01,75,84525,买盘
1596,11:20:57,11.26,--,143,161018,买盘
1597,11:20:54,11.26,--,32,36032,买盘
1598,11:20:51,11.26,--,24,27024,买盘
1599,11:20:48,11.26,--,100,112600,买盘
1600,11:20:45,11.26,0.01,64,72064,买盘
1601,11:20:42,11.25,-0.01,8,9000,卖盘
1602,11:20:39,11.26,--,86,96836,买盘
1603,11:20:36,11.26,--,247,278122,买盘
1604,11:20:33,11.26,--,66,74316,买盘
1605,11:20:27,11.26,0.01,13,14638,买盘
1606,11:20:21,11.25,-0.01,111,124875,卖盘
1607,11:20:18,11.26,--,3,3378,买盘
1608,11:20:12,11.26,--,30,33780,买盘
1609,11:20:09,11.26,0.01,68,76568,买盘
1610,11:20:06,11.25,--,382,429750,买盘
1611,11:20:03,11.25,--,5,5625,买盘
1612,11:20:00,11.25,--,5,5625,买盘
1613,11:19:54,11.25,0.01,500,562500,买盘
1614,11:19:42,11.24,--,375,422399,买盘
1615,11:19:39,11.24,--,44,49456,买盘
1616,11:19:36,11.24,--,6,6744,买盘
1617,11:19:18,11.24,--,11,12364,买盘
1618,11:19:06,11.24,--,5,5620,买盘
1619,11:19:03,11.24,--,78,87672,买盘
1620,11:18:51,11.24,--,7,7868,买盘
1621,11:18:45,11.24,--,28,31472,买盘
1622,11:18:39,11.24,--,32,35968,买盘
1623,11:18:36,11.24,--,120,135104,卖盘
1624,11:18:33,11.24,--,90,101160,卖盘
1625,11:18:30,11.24,--,1,1124,卖盘
1626,11:18:27,11.24,--,50,56200,卖盘
1627,11:18:21,11.24,--,135,151740,卖盘
1628,11:18:12,11.24,--,78,87672,卖盘
1629,11:18:06,11.24,--,60,67440,卖盘
1630,11:17:51,11.24,-0.01,10,11240,卖盘
1631,11:17:48,11.25,--,67,75375,买盘
1632,11:17:39,11.25,0.01,29,32625,买盘
1633,11:17:36,11.24,0.01,777,874247,买盘
1634,11:17:24,11.23,--,20,22460,卖盘
1635,11:17:18,11.23,--,3,3369,卖盘
1636,11:17:15,11.23,-0.01,22,24706,卖盘
1637,11:17:12,11.24,--,10,11240,买盘
1638,11:16:54,11.24,0.01,67,75308,买盘
1639,11:16:51,11.23,--,50,56150,卖盘
1640,11:16:42,11.23,-0.01,20,22460,卖盘
1641,11:16:39,11.24,--,36,40464,买盘
1642,11:16:36,11.24,--,27,30348,买盘
1643,11:16:33,11.24,--,1,1124,买盘
1644,11:16:30,11.24,--,68,76432,买盘
1645,11:16:27,11.24,0.01,194,218056,买盘
1646,11:16:15,11.23,-0.01,18,20214,卖盘
1647,11:16:06,11.24,0.01,76,85424,买盘
1648,11:16:03,11.23,-0.01,200,224600,卖盘
1649,11:15:54,11.24,--,80,89920,买盘
1650,11:15:42,11.24,--,68,76432,买盘
1651,11:15:39,11.24,0.01,82,92168,买盘
1652,11:15:36,11.23,--,4,4492,卖盘
1653,11:15:27,11.23,-0.02,140,157220,卖盘
1654,11:15:18,11.25,0.01,104,117000,买盘
1655,11:15:15,11.24,--,40,44960,卖盘
1656,11:15:12,11.24,-0.01,100,112400,卖盘
1657,11:15:06,11.25,--,60,67500,买盘
1658,11:15:03,11.25,0.01,33,37125,买盘
1659,11:15:00,11.24,-0.01,5,5620,卖盘
1660,11:14:54,11.25,0.01,67,75375,买盘
1661,11:14:51,11.24,--,20,22480,卖盘
1662,11:14:45,11.24,--,10,11240,卖盘
1663,11:14:42,11.24,--,35,39340,卖盘
1664,11:14:39,11.24,--,60,67440,卖盘
1665,11:14:36,11.24,-0.01,10,11240,卖盘
1666,11:14:30,11.25,--,8,9000,买盘
1667,11:14:27,11.25,--,18,20250,买盘
1668,11:14:24,11.25,0.01,1,1125,买盘
1669,11:14:21,11.24,-0.01,20,22480,卖盘
1670,11:14:18,11.25,0.01,4,4500,买盘
1671,11:14:06,11.24,-0.01,10,11240,卖盘
1672,11:14:03,11.25,0.01,104,117000,买盘
