,time,price,change,volume,amount,type
1131,13:54:39,13.68,-0.01,188,257184,卖盘
1132,13:54:36,13.69,--,324,443556,卖盘
1133,13:54:33,13.69,--,105,143745,买盘
1134,13:54:30,13.69,--,3,4107,买盘
1135,13:54:27,13.69,--,1,1369,买盘
1136,13:54:24,13.69,--,43,58867,卖盘
1137,13:54:21,13.69,0.01,20,27380,中性盘
1138,13:54:18,13.68,-0.01,310,424080,卖盘
1139,13:54:15,13.69,--,16,21904,卖盘
1140,13:54:12,13.69,--,15,20535,卖盘
1141,13:54:06,13.69,--,76,104044,卖盘
1142,13:54:03,13.69,-0.01,6,8214,卖盘
1143,13:54:00,13.7,0.01,43,58910,买盘
1144,13:53:57,13.69,--,135,184815,卖盘
1145,13:53:54,13.69,--,49,67081,卖盘
1146,13:53:48,13.69,--,210,287490,卖盘
1147,13:53:42,13.69,--,5,6845,卖盘
1148,13:53:39,13.69,--,2,2738,卖盘
1149,13:53:33,13.69,--,21,28749,卖盘
1150,13:53:30,13.69,-0.01,39,53391,卖盘
1151,13:53:27,13.7,--,6,8220,买盘
1152,13:53:21,13.7,--,2,2740,买盘
1153,13:53:18,13.7,--,10,13700,买盘
1154,13:53:15,13.7,--,11,16166,卖盘
1155,13:53:12,13.7,--,193,264410,卖盘
1156,13:53:09,13.7,--,59,80830,卖盘
1157,13:53:06,13.7,-0.01,278,380860,卖盘
1158,13:53:03,13.71,0.01,37,50727,买盘
1159,13:53:00,13.7,--,101,138370,卖盘
1160,13:52:57,13.7,--,24,32880,卖盘
1161,13:52:54,13.7,--,63,86310,卖盘
1162,13:52:51,13.7,--,111,152070,卖盘
1163,13:52:48,13.7,--,150,205500,卖盘
1164,13:52:39,13.7,--,28,38360,卖盘
1165,13:52:33,13.7,--,5,6850,卖盘
1166,13:52:30,13.7,-0.01,22,30140,卖盘
1167,13:52:27,13.71,0.01,1044,1431324,买盘
1168,13:52:24,13.7,-0.01,27,36990,卖盘
1169,13:52:21,13.71,--,30,41760,卖盘
1170,13:52:18,13.71,--,13,17823,卖盘
1171,13:52:15,13.71,--,10,14450,买盘
1172,13:52:09,13.71,--,171,234441,买盘
1173,13:52:06,13.71,--,49,67179,买盘
1174,13:52:03,13.71,--,47,64437,买盘
1175,13:52:00,13.71,--,1,1371,买盘
1176,13:51:57,13.71,0.01,36,49356,买盘
1177,13:51:51,13.7,--,4,5480,卖盘
1178,13:51:48,13.7,-0.01,30,41100,卖盘
1179,13:51:39,13.71,--,53,72663,买盘
1180,13:51:30,13.71,--,260,357090,卖盘
1181,13:51:24,13.71,--,94,128874,卖盘
1182,13:51:21,13.71,--,1,1371,卖盘
1183,13:51:18,13.71,--,18,24678,卖盘
1184,13:51:15,13.71,-0.01,11,15081,卖盘
1185,13:51:12,13.72,--,1,1372,买盘
1186,13:51:09,13.72,--,58,79576,买盘
1187,13:51:06,13.72,--,44,60368,买盘
1188,13:51:03,13.72,--,1,1372,买盘
1189,13:51:00,13.72,--,51,69972,卖盘
1190,13:50:57,13.72,--,15,20580,卖盘
1191,13:50:54,13.72,--,3,4116,卖盘
1192,13:50:51,13.72,--,19,26068,卖盘
1193,13:50:48,13.72,--,81,111132,卖盘
1194,13:50:45,13.72,-0.01,41,56252,卖盘
1195,13:50:42,13.73,0.01,10,13730,买盘
1196,13:50:39,13.72,--,58,79576,卖盘
1197,13:50:36,13.72,--,38,52136,卖盘
1198,13:50:33,13.72,--,92,126224,卖盘
1199,13:50:30,13.72,--,30,41160,卖盘
1200,13:50:27,13.72,--,1,1372,卖盘
1201,13:50:24,13.72,--,7,9604,卖盘
1202,13:50:21,13.72,--,69,94668,买盘
1203,13:50:18,13.72,-0.01,78,107016,卖盘
1204,13:50:15,13.73,0.01,35,48055,买盘
1205,13:50:12,13.72,--,28,39156,买盘
1206,13:50:09,13.72,--,68,93296,买盘
1207,13:50:06,13.72,0.01,1,1372,买盘
1208,13:50:03,13.71,-0.01,13,17823,卖盘
1209,13:50:00,13.72,--,39,53508,买盘
1210,13:49:57,13.72,0.01,147,201684,买盘
1211,13:49:54,13.71,--,20,27420,卖盘
1212,13:49:51,13.71,-0.01,22,30162,卖盘
1213,13:49:48,13.72,0.01,806,1105832,买盘
1214,13:49:45,13.71,--,13,17823,卖盘
1215,13:49:39,13.71,--,2,2742,卖盘
1216,13:49:36,13.71,--,30,41130,卖盘
1217,13:49:33,13.71,--,321,440091,买盘
1218,13:49:30,13.71,0.01,10,13710,买盘
1219,13:49:27,13.7,-0.01,1,1370,卖盘
1220,13:49:24,13.71,0.01,27,37017,买盘
1221,13:49:21,13.7,--,3,4110,卖盘
1222,13:49:18,13.7,--,9,12330,卖盘
1223,13:49:15,13.7,-0.01,114,156180,卖盘
1224,13:49:12,13.71,0.01,2,2742,买盘
1225,13:49:09,13.7,-0.01,58,79460,卖盘
1226,13:49:06,13.71,--,2,2742,买盘
1227,13:49:03,13.71,--,1,1371,买盘
1228,13:49:00,13.71,0.01,109,149439,买盘
1229,13:48:57,13.7,--,10,13974,卖盘
1230,13:48:54,13.7,--,1,1370,卖盘
1231,13:48:51,13.7,--,78,106860,卖盘
1232,13:48:48,13.7,-0.01,10,13700,卖盘
1233,13:48:39,13.71,--,58,79518,买盘
1234,13:48:36,13.71,--,6,8226,买盘
1235,13:48:33,13.71,--,38,52098,买盘
1236,13:48:30,13.71,-0.01,807,1106397,卖盘
1237,13:48:24,13.72,--,238,326536,买盘
1238,13:48:21,13.72,0.01,500,686000,买盘
1239,13:48:18,13.71,--,22,30162,卖盘
1240,13:48:15,13.71,--,1,1371,卖盘
1241,13:48:12,13.71,-0.01,290,397590,卖盘
1242,13:48:09,13.72,--,106,145432,买盘
1243,13:48:06,13.72,--,3,4116,买盘
1244,13:48:00,13.72,0.01,5,6860,买盘
1245,13:47:57,13.71,--,162,222102,卖盘
1246,13:47:54,13.71,--,15,20565,卖盘
1247,13:47:48,13.71,-0.01,10,13710,卖盘
1248,13:47:45,13.72,0.01,132,181104,买盘
1249,13:47:42,13.71,-0.01,95,130245,卖盘
1250,13:47:39,13.72,--,68,93296,买盘
1251,13:47:36,13.72,--,22,30184,买盘
1252,13:47:33,13.72,--,185,253820,买盘
1253,13:47:30,13.72,--,42,57624,买盘
1254,13:47:27,13.72,-0.01,845,1159971,卖盘
1255,13:47:24,13.73,0.01,3,4119,买盘
1256,13:47:21,13.72,--,11,15092,卖盘
1257,13:47:18,13.72,-0.01,20,27440,卖盘
1258,13:47:15,13.73,--,107,146911,买盘
1259,13:47:12,13.73,--,1,1373,买盘
1260,13:47:09,13.73,0.01,10,13730,买盘
1261,13:47:06,13.72,-0.01,13,17836,卖盘
1262,13:47:00,13.73,0.01,1,1373,买盘
1263,13:46:57,13.72,--,3,4116,卖盘
1264,13:46:54,13.72,--,58,79576,卖盘
1265,13:46:51,13.72,--,13,17836,卖盘
1266,13:46:48,13.72,--,72,98784,卖盘
1267,13:46:45,13.72,--,22,30184,卖盘
1268,13:46:42,13.72,--,25,34300,卖盘
1269,13:46:39,13.72,--,42,58364,买盘
1270,13:46:36,13.72,--,34,46648,买盘
1271,13:46:33,13.72,--,4,5488,买盘
1272,13:46:30,13.72,--,75,103531,卖盘
1273,13:46:27,13.72,--,6,8232,卖盘
1274,13:46:24,13.72,-0.01,45,61740,卖盘
1275,13:46:21,13.73,--,2,2746,买盘
1276,13:46:18,13.73,0.02,1026,1409439,买盘
1277,13:46:12,13.71,--,113,154923,买盘
1278,13:46:09,13.71,--,13,17823,买盘
1279,13:46:06,13.71,-0.01,1514,2076324,卖盘
1280,13:46:03,13.72,0.01,207,284004,买盘
1281,13:46:00,13.71,-0.01,122,167262,卖盘
1282,13:45:54,13.72,0.01,81,111872,买盘
1283,13:45:51,13.71,-0.01,2,2742,卖盘
1284,13:45:48,13.72,--,31,42532,买盘
1285,13:45:45,13.72,--,2,2744,买盘
1286,13:45:42,13.72,--,38,52136,买盘
1287,13:45:39,13.72,--,61,83692,买盘
1288,13:45:36,13.72,--,502,688744,卖盘
1289,13:45:33,13.72,--,8,10976,卖盘
1290,13:45:30,13.72,-0.01,30,41160,卖盘
1291,13:45:27,13.73,0.01,2,2746,买盘
1292,13:45:24,13.72,-0.01,234,321048,卖盘
1293,13:45:21,13.73,--,1,1373,买盘
1294,13:45:18,13.73,0.01,51,70023,买盘
1295,13:45:15,13.72,-0.01,112,153664,卖盘
1296,13:45:09,13.73,0.01,2,2746,买盘
1297,13:45:06,13.72,-0.01,2,2744,卖盘
1298,13:45:03,13.73,--,1,1373,买盘
1299,13:45:00,13.73,--,17,23341,买盘
1300,13:44:57,13.73,0.01,2,2746,买盘
1301,13:44:54,13.72,--,12,16464,卖盘
1302,13:44:48,13.72,-0.01,10,13720,卖盘
1303,13:44:45,13.73,0.01,18,24714,买盘
1304,13:44:42,13.72,-0.01,209,286748,卖盘
1305,13:44:33,13.73,0.01,53,72769,买盘
1306,13:44:30,13.72,--,10,13720,卖盘
1307,13:44:27,13.72,-0.01,53,72716,卖盘
1308,13:44:24,13.73,--,35,48055,买盘
1309,13:44:21,13.73,--,38,52174,买盘
1310,13:44:18,13.73,--,69,94737,买盘
1311,13:44:15,13.73,--,54,74142,买盘
1312,13:44:12,13.73,0.01,20,27460,买盘
1313,13:44:09,13.72,-0.01,19,26068,卖盘
1314,13:44:06,13.73,0.01,1,1373,买盘
1315,13:44:03,13.72,-0.01,3,4116,卖盘
1316,13:44:00,13.73,0.01,1,1373,买盘
1317,13:43:51,13.72,-0.01,3,4116,卖盘
1318,13:43:48,13.73,-0.01,226,310298,卖盘
1319,13:43:45,13.74,0.01,43,59082,买盘
1320,13:43:42,13.73,--,121,166133,卖盘
1321,13:43:39,13.73,--,20,27460,卖盘
1322,13:43:36,13.73,-0.01,10,13730,卖盘
1323,13:43:30,13.74,0.01,13,17862,买盘
1324,13:43:27,13.73,--,3,4119,卖盘
1325,13:43:24,13.73,--,3,4119,卖盘
1326,13:43:21,13.73,-0.01,46,63158,卖盘
1327,13:43:18,13.74,--,108,148392,买盘
1328,13:43:15,13.74,--,106,145644,买盘
1329,13:43:12,13.74,--,167,229458,买盘
1330,13:43:09,13.74,--,8,10992,买盘
1331,13:43:06,13.74,--,79,108546,买盘
1332,13:43:03,13.74,--,166,228084,买盘
1333,13:43:00,13.74,0.01,49,67326,买盘
1334,13:42:57,13.73,--,54,74142,卖盘
1335,13:42:54,13.73,--,30,41190,卖盘
1336,13:42:51,13.73,--,2,2746,卖盘
1337,13:42:48,13.73,0.01,36,49428,中性盘
1338,13:42:45,13.72,-0.01,282,386904,卖盘
1339,13:42:42,13.73,--,31,42563,买盘
1340,13:42:39,13.73,0.01,1,1373,买盘
1341,13:42:36,13.72,-0.01,5,6860,卖盘
1342,13:42:33,13.73,0.01,44,60412,买盘
1343,13:42:24,13.72,--,502,688744,买盘
1344,13:42:21,13.72,--,39,53508,买盘
1345,13:42:18,13.72,--,25,34300,买盘
1346,13:42:15,13.72,0.01,116,159152,买盘
1347,13:42:12,13.71,-0.01,146,200166,卖盘
1348,13:42:09,13.72,--,9,12348,买盘
1349,13:42:06,13.72,0.01,84,115248,买盘
1350,13:42:03,13.71,-0.01,46,63066,卖盘
1351,13:42:00,13.72,0.01,1,1372,买盘
1352,13:41:57,13.71,--,36,49356,卖盘
1353,13:41:54,13.71,0.01,214,293394,买盘
1354,13:41:51,13.7,-0.01,38,52060,卖盘
1355,13:41:48,13.71,0.01,316,433236,买盘
1356,13:41:45,13.7,--,20,27400,卖盘
1357,13:41:42,13.7,--,10,13700,卖盘
1358,13:41:39,13.7,--,834,1142580,买盘
1359,13:41:36,13.7,--,3,4110,买盘
1360,13:41:33,13.7,--,17,23290,买盘
1361,13:41:30,13.7,--,34,46580,买盘
1362,13:41:27,13.7,--,40,54800,买盘
1363,13:41:24,13.7,--,36,49320,买盘
1364,13:41:21,13.7,0.01,31,42470,买盘
1365,13:41:15,13.69,-0.01,47,64343,卖盘
1366,13:41:12,13.7,--,3,4110,买盘
1367,13:41:09,13.7,--,1,1370,买盘
1368,13:41:03,13.7,--,8,10960,买盘
1369,13:41:00,13.7,0.01,1,1370,买盘
1370,13:40:54,13.69,-0.01,147,201243,卖盘
1371,13:40:51,13.7,0.01,120,164400,买盘
1372,13:40:48,13.69,--,22,30118,卖盘
1373,13:40:45,13.69,-0.01,25,34225,卖盘
1374,13:40:42,13.7,--,9,12330,买盘
1375,13:40:39,13.7,0.01,50,68500,买盘
1376,13:40:36,13.69,-0.01,162,221778,卖盘
1377,13:40:33,13.7,0.01,4,5480,买盘
1378,13:40:30,13.69,-0.01,34,46546,卖盘
1379,13:40:27,13.7,0.01,5,6850,买盘
1380,13:40:24,13.69,--,10,13690,卖盘
1381,13:40:21,13.69,-0.01,254,347726,卖盘
1382,13:40:18,13.7,0.01,12,16440,买盘
1383,13:40:15,13.69,--,16,21904,卖盘
1384,13:40:12,13.69,--,2,2738,买盘
1385,13:40:09,13.69,--,132,180708,买盘
1386,13:40:06,13.69,--,72,98568,买盘
1387,13:40:03,13.69,--,10,13690,买盘
1388,13:40:00,13.69,--,1,1369,买盘
1389,13:39:57,13.69,--,14,19166,卖盘
1390,13:39:54,13.69,-0.01,5,6845,卖盘
1391,13:39:51,13.7,--,20,27400,买盘
1392,13:39:48,13.7,0.01,52,71240,买盘
1393,13:39:42,13.69,0.01,36,49284,中性盘
1394,13:39:36,13.68,-0.01,75,102600,卖盘
1395,13:39:33,13.69,--,10,13690,买盘
1396,13:39:30,13.69,--,8,10952,买盘
1397,13:39:27,13.69,0.01,5,6845,买盘
1398,13:39:24,13.68,-0.01,86,117648,卖盘
1399,13:39:21,13.69,0.01,16,21904,买盘
1400,13:39:15,13.68,--,213,291384,买盘
1401,13:39:03,13.68,-0.01,193,264024,卖盘
1402,13:39:00,13.69,--,6,8214,买盘
1403,13:38:48,13.69,--,55,75295,买盘
1404,13:38:45,13.69,0.01,10,13690,买盘
1405,13:38:42,13.68,-0.01,123,168264,卖盘
1406,13:38:39,13.69,--,50,68450,买盘
1407,13:38:36,13.69,--,82,112258,买盘
1408,13:38:27,13.69,0.01,9,12321,买盘
1409,13:38:24,13.68,-0.01,37,50616,卖盘
1410,13:38:21,13.69,0.01,1,1369,买盘
1411,13:38:18,13.68,--,2,2736,卖盘
1412,13:38:15,13.68,-0.01,324,443232,卖盘
1413,13:38:12,13.69,--,79,108151,买盘
1414,13:38:09,13.69,0.01,2,2738,买盘
1415,13:38:06,13.68,--,18,24624,卖盘
1416,13:38:03,13.68,-0.01,5,6840,卖盘
1417,13:38:00,13.69,--,2,2738,买盘
1418,13:37:57,13.69,--,39,53391,买盘
1419,13:37:51,13.69,0.01,2,2738,买盘
1420,13:37:45,13.68,--,20,27360,卖盘
1421,13:37:42,13.68,-0.01,200,273600,卖盘
1422,13:37:39,13.69,--,5,6845,卖盘
1423,13:37:36,13.69,--,165,225885,买盘
1424,13:37:33,13.69,--,8,10952,买盘
1425,13:37:30,13.69,--,17,23273,买盘
1426,13:37:27,13.69,--,18,24642,卖盘
1427,13:37:24,13.69,--,21,28749,买盘
1428,13:37:21,13.69,-0.01,59,80771,卖盘
1429,13:37:18,13.7,0.01,81,110970,买盘
1430,13:37:15,13.69,--,51,69819,卖盘
1431,13:37:12,13.69,--,15,20535,卖盘
1432,13:37:09,13.69,--,11,15059,卖盘
1433,13:37:03,13.69,-0.01,63,86247,卖盘
1434,13:37:00,13.7,0.01,86,117820,买盘
1435,13:36:54,13.69,--,6,8214,卖盘
1436,13:36:48,13.69,--,10,13690,卖盘
1437,13:36:45,13.69,--,62,84878,卖盘
1438,13:36:30,13.69,--,23,31487,卖盘
1439,13:36:27,13.69,-0.01,10,13690,卖盘
1440,13:36:24,13.7,--,36,49320,买盘
1441,13:36:21,13.7,--,146,200020,买盘
1442,13:36:18,13.7,0.01,1,1370,买盘
1443,13:36:15,13.69,-0.01,184,251896,卖盘
1444,13:36:12,13.7,0.01,35,47950,买盘
1445,13:36:09,13.69,--,221,302549,卖盘
1446,13:36:06,13.69,--,5,6845,卖盘
1447,13:36:03,13.69,-0.01,16,21904,卖盘
1448,13:36:00,13.7,0.01,14,19180,买盘
1449,13:35:57,13.69,-0.01,28,38332,卖盘
1450,13:35:54,13.7,0.01,10,13700,买盘
1451,13:35:51,13.69,--,28,38332,卖盘
1452,13:35:48,13.69,--,17,23273,卖盘
1453,13:35:45,13.69,--,21,28749,卖盘
1454,13:35:42,13.69,--,20,27380,卖盘
1455,13:35:39,13.69,--,20,27380,卖盘
1456,13:35:36,13.69,--,61,83509,卖盘
1457,13:35:33,13.69,--,45,61605,卖盘
1458,13:35:30,13.69,--,57,78033,卖盘
1459,13:35:27,13.69,--,10,13690,卖盘
1460,13:35:24,13.69,0.01,99,135531,买盘
1461,13:35:21,13.68,--,3,4104,卖盘
1462,13:35:18,13.68,--,5,6840,卖盘
1463,13:35:15,13.68,--,30,41040,卖盘
1464,13:35:12,13.68,-0.01,10,13680,卖盘
1465,13:35:09,13.69,--,17,23273,买盘
1466,13:35:06,13.69,0.01,3,4107,中性盘
1467,13:35:00,13.68,-0.01,352,481536,卖盘
1468,13:34:57,13.69,--,154,210826,买盘
1469,13:34:54,13.69,--,7,9583,买盘
1470,13:34:45,13.69,--,113,154697,卖盘
1471,13:34:42,13.69,-0.01,84,114996,卖盘
1472,13:34:36,13.7,0.01,80,109600,买盘
1473,13:34:33,13.69,--,31,42439,卖盘
1474,13:34:27,13.69,-0.01,4,5476,卖盘
1475,13:34:24,13.7,--,38,52060,买盘
1476,13:34:21,13.7,-0.01,121,165770,卖盘
1477,13:34:18,13.71,0.01,35,47985,买盘
1478,13:34:15,13.7,--,23,31510,卖盘
1479,13:34:12,13.7,--,170,232900,买盘
1480,13:34:09,13.7,--,2,2740,买盘
1481,13:34:06,13.7,0.01,253,346610,买盘
1482,13:34:03,13.69,-0.02,83,113627,卖盘
1483,13:34:00,13.71,0.01,312,427752,买盘
1484,13:33:57,13.7,--,121,165770,卖盘
1485,13:33:54,13.7,--,164,224680,卖盘
1486,13:33:51,13.7,--,23,31510,卖盘
1487,13:33:48,13.7,--,3,4110,卖盘
1488,13:33:45,13.7,--,218,298660,买盘
1489,13:33:42,13.7,0.01,1,1370,买盘
1490,13:33:39,13.69,--,239,327191,卖盘
1491,13:33:36,13.69,--,483,661227,卖盘
1492,13:33:33,13.69,-0.01,1,1369,卖盘
1493,13:33:30,13.7,--,10,13700,买盘
1494,13:33:27,13.7,--,16,21920,买盘
1495,13:33:24,13.7,--,36,49320,买盘
1496,13:33:21,13.7,--,44,60280,买盘
1497,13:33:18,13.7,--,55,75350,买盘
1498,13:33:15,13.7,--,64,87680,卖盘
1499,13:33:12,13.7,--,94,128780,卖盘
1500,13:33:09,13.7,--,209,286330,卖盘
1501,13:33:06,13.7,--,167,228790,卖盘
1502,13:33:03,13.7,--,13,17810,卖盘
1503,13:33:00,13.7,--,110,150700,卖盘
1504,13:32:57,13.7,--,228,312360,卖盘
1505,13:32:54,13.7,--,15,20550,卖盘
1506,13:32:51,13.7,--,21,28770,卖盘
1507,13:32:48,13.7,--,10,13700,卖盘
1508,13:32:45,13.7,-0.01,10,13700,卖盘
1509,13:32:42,13.71,0.01,8,10968,买盘
1510,13:32:39,13.7,-0.01,5,6850,卖盘
1511,13:32:36,13.71,0.01,448,614208,买盘
1512,13:32:33,13.7,--,77,105490,卖盘
1513,13:32:30,13.7,--,100,137000,卖盘
1514,13:32:24,13.7,--,27,36990,卖盘
1515,13:32:21,13.7,-0.01,68,93160,卖盘
1516,13:32:18,13.71,0.01,34,46614,买盘
1517,13:32:15,13.7,-0.01,25,34250,卖盘
1518,13:32:12,13.71,--,14,19194,买盘
1519,13:32:09,13.71,--,292,400332,买盘
1520,13:32:06,13.71,--,52,71292,买盘
1521,13:32:03,13.71,--,33,45243,买盘
1522,13:32:00,13.71,0.01,24,32904,买盘
1523,13:31:57,13.7,--,43,58910,卖盘
1524,13:31:54,13.7,--,58,79460,卖盘
1525,13:31:51,13.7,--,31,42470,卖盘
1526,13:31:48,13.7,0.01,173,237010,买盘
1527,13:31:45,13.69,-0.01,47,64343,卖盘
1528,13:31:39,13.7,--,22,30140,买盘
1529,13:31:36,13.7,0.01,321,439770,买盘
1530,13:31:33,13.69,-0.01,1,1369,卖盘
1531,13:31:30,13.7,--,5,6850,买盘
1532,13:31:27,13.7,--,106,145220,买盘
1533,13:31:24,13.7,--,69,94530,买盘
1534,13:31:21,13.7,--,187,256190,买盘
1535,13:31:18,13.7,0.01,11,15070,买盘
1536,13:31:15,13.69,--,174,238206,卖盘
1537,13:31:12,13.69,--,109,149221,卖盘
1538,13:31:09,13.69,-0.01,25,34225,卖盘
1539,13:31:03,13.7,0.01,37,50690,买盘
1540,13:31:00,13.69,--,27,36963,卖盘
1541,13:30:48,13.69,--,47,64343,卖盘
1542,13:30:45,13.69,--,10,13690,卖盘
1543,13:30:39,13.69,--,26,35594,卖盘
1544,13:30:36,13.69,-0.01,5,6845,卖盘
1545,13:30:33,13.7,0.01,1,1370,买盘
1546,13:30:30,13.69,--,223,305287,卖盘
1547,13:30:27,13.69,-0.01,3,4107,卖盘
1548,13:30:24,13.7,--,78,106860,买盘
1549,13:30:21,13.7,--,1,1370,买盘
1550,13:30:18,13.7,0.01,31,42470,买盘
1551,13:30:15,13.69,--,250,342250,卖盘
1552,13:30:12,13.69,-0.01,44,60236,卖盘
1553,13:30:09,13.7,--,26,35620,买盘
1554,13:30:06,13.7,--,1,1370,买盘
1555,13:30:03,13.7,--,2,2740,买盘
1556,13:30:00,13.7,--,1,1370,买盘
1557,13:29:54,13.7,--,9,12330,买盘
1558,13:29:48,13.7,0.01,34,46580,买盘
1559,13:29:45,13.69,-0.01,75,102675,卖盘
1560,13:29:42,13.7,0.01,51,69870,买盘
1561,13:29:39,13.69,-0.01,17,23273,卖盘
1562,13:29:36,13.7,--,57,78090,买盘
1563,13:29:30,13.7,0.01,40,54800,买盘
1564,13:29:27,13.69,-0.01,10,13690,卖盘
1565,13:29:24,13.7,--,46,63020,买盘
1566,13:29:21,13.7,--,62,84940,买盘
1567,13:29:18,13.7,0.01,139,190430,买盘
1568,13:29:15,13.69,-0.01,51,69819,卖盘
1569,13:29:12,13.7,--,30,41100,买盘
1570,13:29:06,13.7,--,4,5480,买盘
1571,13:29:03,13.7,--,33,45210,买盘
1572,13:29:00,13.7,--,5,6850,买盘
1573,13:28:57,13.7,0.01,8,10960,买盘
1574,13:28:54,13.69,--,50,68450,卖盘
1575,13:28:51,13.69,-0.01,6,8214,卖盘
1576,13:28:48,13.7,0.01,100,137000,买盘
1577,13:28:45,13.69,--,33,45177,卖盘
1578,13:28:39,13.69,--,20,27380,卖盘
1579,13:28:36,13.69,-0.01,4,5476,卖盘
1580,13:28:33,13.7,--,10,13700,买盘
1581,13:28:30,13.7,0.01,23,31510,买盘
1582,13:28:24,13.69,--,60,82140,卖盘
1583,13:28:21,13.69,-0.01,85,116365,卖盘
1584,13:28:18,13.7,0.01,39,53430,买盘
1585,13:28:15,13.69,0.01,581,795389,买盘
1586,13:28:12,13.68,--,2,2736,卖盘
1587,13:28:09,13.68,-0.01,11,15048,卖盘
1588,13:28:06,13.69,--,17,23273,买盘
1589,13:28:03,13.69,--,114,156066,买盘
1590,13:28:00,13.69,0.01,1,1369,买盘
1591,13:27:57,13.68,--,17,23256,卖盘
1592,13:27:54,13.68,--,5,6840,卖盘
1593,13:27:51,13.68,--,358,489744,买盘
1594,13:27:48,13.68,--,20,27360,买盘
1595,13:27:45,13.68,0.01,16,21888,买盘
1596,13:27:42,13.67,-0.01,66,90222,卖盘
1597,13:27:39,13.68,--,8,10944,买盘
1598,13:27:33,13.68,--,25,34200,买盘
1599,13:27:30,13.68,0.01,40,54720,买盘
1600,13:27:24,13.67,--,5,6835,卖盘
1601,13:27:21,13.67,-0.01,52,71084,卖盘
1602,13:27:18,13.68,--,18,24624,买盘
1603,13:27:15,13.68,0.01,31,42408,买盘
1604,13:27:09,13.67,--,84,114828,卖盘
1605,13:27:06,13.67,--,636,869412,卖盘
1606,13:27:03,13.67,-0.01,7,9569,卖盘
1607,13:27:00,13.68,0.01,1,1368,买盘
1608,13:26:57,13.67,--,9,12303,卖盘
1609,13:26:42,13.67,-0.01,18,24606,卖盘
1610,13:26:39,13.68,0.01,421,575928,买盘
1611,13:26:36,13.67,--,18,24606,卖盘
1612,13:26:33,13.67,--,20,27340,卖盘
1613,13:26:27,13.67,-0.01,10,13670,卖盘
1614,13:26:24,13.68,0.01,7,9576,买盘
1615,13:26:21,13.67,-0.01,71,97057,卖盘
1616,13:26:18,13.68,0.01,1,1368,买盘
1617,13:26:15,13.67,-0.01,177,241959,卖盘
1618,13:26:12,13.68,--,31,42408,买盘
1619,13:26:09,13.68,0.01,8,10944,买盘
1620,13:26:06,13.67,-0.01,111,151737,卖盘
1621,13:26:00,13.68,0.01,17,23256,买盘
1622,13:25:57,13.67,-0.01,1,1367,卖盘
1623,13:25:51,13.68,0.01,10,13680,买盘
1624,13:25:48,13.67,--,82,112094,卖盘
1625,13:25:45,13.67,-0.01,70,95690,卖盘
1626,13:25:42,13.68,--,105,143640,买盘
1627,13:25:39,13.68,0.01,131,179208,买盘
1628,13:25:27,13.67,-0.01,5,6835,卖盘
1629,13:25:24,13.68,--,125,171000,卖盘
1630,13:25:21,13.68,--,88,120384,买盘
1631,13:25:18,13.68,--,5,6840,买盘
1632,13:25:09,13.68,--,1,1368,买盘
1633,13:25:06,13.68,--,13,17784,买盘
1634,13:25:03,13.68,--,1,1368,买盘
1635,13:25:00,13.68,0.01,78,106704,买盘
1636,13:24:57,13.67,--,225,307575,卖盘
1637,13:24:54,13.67,-0.01,22,30074,卖盘
1638,13:24:51,13.68,--,1,1368,买盘
1639,13:24:48,13.68,--,1,1368,买盘
1640,13:24:45,13.68,-0.01,10,13680,中性盘
1641,13:24:42,13.69,0.02,35,47915,买盘
1642,13:24:39,13.67,-0.01,220,300740,卖盘
1643,13:24:33,13.68,0.01,100,136800,卖盘
1644,13:24:30,13.67,-0.01,2,2734,卖盘
1645,13:24:27,13.68,0.01,1,1860,买盘
1646,13:24:24,13.67,--,3,4101,卖盘
1647,13:24:21,13.67,--,6,9295,卖盘
1648,13:24:18,13.67,--,7,9842,卖盘
1649,13:24:15,13.67,-0.01,231,315777,卖盘
1650,13:24:12,13.68,0.01,24,32832,买盘
1651,13:24:09,13.67,-0.01,5,6835,卖盘
1652,13:24:06,13.68,--,26,35568,买盘
1653,13:24:03,13.68,--,113,154584,买盘
1654,13:24:00,13.68,--,72,98496,买盘
1655,13:23:57,13.68,--,3,4104,买盘
1656,13:23:48,13.68,--,202,277211,卖盘
1657,13:23:45,13.68,-0.01,16,21888,卖盘
1658,13:23:42,13.69,--,95,130055,买盘
1659,13:23:39,13.69,--,1,1369,买盘
1660,13:23:36,13.69,--,170,233222,买盘
1661,13:23:33,13.69,--,18,24642,买盘
1662,13:23:30,13.69,0.01,17,23273,买盘
1663,13:23:24,13.68,-0.01,10,13680,卖盘
1664,13:23:21,13.69,--,35,47915,买盘
1665,13:23:18,13.69,0.01,318,435342,买盘
1666,13:23:12,13.68,-0.01,100,136800,卖盘
1667,13:23:09,13.69,--,17,23273,买盘
1668,13:23:06,13.69,--,1,1369,买盘
1669,13:23:03,13.69,0.04,98,134162,买盘
1670,13:23:00,13.65,-0.02,201,274365,卖盘
1671,13:22:54,13.67,-0.01,9,12303,卖盘
1672,13:22:48,13.68,0.01,64,87552,买盘
1673,13:22:45,13.67,-0.02,5,6835,卖盘
1674,13:22:39,13.69,0.03,52,71188,买盘
1675,13:22:36,13.66,-0.01,416,568256,卖盘
1676,13:22:33,13.67,-0.01,375,512625,卖盘
