,time,price,change,volume,amount,type
2368,11:24:54,8.62,--,227,195673,买盘
2369,11:24:51,8.62,0.01,65,56029,买盘
2370,11:24:48,8.61,--,93,80073,卖盘
2371,11:24:45,8.61,-0.01,55,47355,卖盘
2372,11:24:42,8.62,--,64,55167,买盘
2373,11:24:39,8.62,0.01,130,112059,买盘
2374,11:24:36,8.61,-0.01,2416,2080175,卖盘
2375,11:24:33,8.62,0.01,44,37928,买盘
2376,11:24:30,8.61,--,369,317709,卖盘
2377,11:24:27,8.61,-0.01,91,78351,卖盘
2378,11:24:24,8.62,0.01,97,83613,买盘
2379,11:24:21,8.61,--,176,151536,卖盘
2380,11:24:18,8.61,--,86,74046,卖盘
2381,11:24:15,8.61,--,31,26691,卖盘
2382,11:24:12,8.61,--,63,54243,卖盘
2383,11:24:09,8.61,--,770,662970,卖盘
2384,11:24:06,8.61,--,1398,1203678,买盘
2385,11:24:03,8.61,0.01,66,56825,买盘
2386,11:24:00,8.6,-0.01,56,48160,卖盘
2387,11:23:57,8.61,--,15,12915,买盘
2388,11:23:54,8.61,--,115,99015,买盘
2389,11:23:51,8.61,0.01,104,89544,买盘
2390,11:23:48,8.6,-0.02,244,209840,卖盘
2391,11:23:45,8.62,0.01,1129,973197,买盘
2392,11:23:42,8.61,--,1395,1201095,买盘
2393,11:23:39,8.61,--,356,306516,买盘
2394,11:23:36,8.61,--,344,296184,卖盘
2395,11:23:33,8.61,--,50,43050,卖盘
2396,11:23:30,8.61,--,158,136038,卖盘
2397,11:23:27,8.61,--,3138,2701818,卖盘
2398,11:23:24,8.61,--,145,124844,卖盘
2399,11:23:21,8.61,--,116,99876,卖盘
2400,11:23:18,8.61,-0.01,307,264327,卖盘
2401,11:23:15,8.62,0.01,547,471513,买盘
2402,11:23:12,8.61,--,389,334929,卖盘
2403,11:23:09,8.61,-0.01,26,22386,卖盘
2404,11:23:06,8.62,0.01,98,84475,买盘
2405,11:23:03,8.61,-0.01,94,80934,卖盘
2406,11:23:00,8.62,0.01,2160,1861919,买盘
2407,11:22:57,8.61,-0.01,31,26691,卖盘
2408,11:22:54,8.62,0.01,53,45685,买盘
2409,11:22:51,8.61,-0.01,9,7748,中性盘
2410,11:22:48,8.62,--,97,83613,买盘
2411,11:22:42,8.62,0.01,4659,4016816,买盘
2412,11:22:39,8.61,--,61,52521,卖盘
2413,11:22:36,8.61,-0.01,68,58547,卖盘
2414,11:22:33,8.62,-0.01,39,33618,卖盘
2415,11:22:30,8.63,0.02,46,39698,买盘
2416,11:22:27,8.61,-0.02,4620,3977819,卖盘
2417,11:22:24,8.63,--,292,251996,买盘
2418,11:22:21,8.63,0.01,476,410788,买盘
2419,11:22:18,8.62,-0.01,166,143092,卖盘
2420,11:22:15,8.63,0.01,310,267530,买盘
2421,11:22:12,8.62,-0.01,268,231015,卖盘
2422,11:22:09,8.63,0.01,776,669688,买盘
2423,11:22:06,8.62,--,553,476685,卖盘
2424,11:22:03,8.62,-0.01,448,386175,卖盘
2425,11:22:00,8.63,0.01,25,21575,买盘
2426,11:21:57,8.62,--,547,471513,卖盘
2427,11:21:54,8.62,-0.01,291,250841,卖盘
2428,11:21:51,8.63,--,283,244229,买盘
2429,11:21:48,8.63,--,35,30205,买盘
2430,11:21:45,8.63,--,312,269256,买盘
2431,11:21:42,8.63,--,623,537649,买盘
2432,11:21:39,8.63,--,83,71629,买盘
2433,11:21:36,8.63,--,47,40561,买盘
2434,11:21:33,8.63,-0.01,2055,1773465,卖盘
2435,11:21:30,8.64,--,76,65664,买盘
2436,11:21:27,8.64,--,71,61344,买盘
2437,11:21:24,8.64,0.01,216,186624,买盘
2438,11:21:21,8.63,--,32,27616,卖盘
2439,11:21:18,8.63,--,11,9493,卖盘
2440,11:21:15,8.63,--,60,51780,卖盘
2441,11:21:12,8.63,-0.01,258,222654,卖盘
2442,11:21:09,8.64,--,16,13824,买盘
2443,11:21:06,8.64,0.01,129,111456,买盘
2444,11:21:03,8.63,--,57,49191,卖盘
2445,11:21:00,8.63,-0.01,49,42287,卖盘
2446,11:20:57,8.64,0.01,28,24192,买盘
2447,11:20:54,8.63,-0.01,382,329666,卖盘
2448,11:20:51,8.64,--,408,352512,买盘
2449,11:20:48,8.64,0.01,336,290304,买盘
2450,11:20:45,8.63,--,14,12082,卖盘
2451,11:20:42,8.63,-0.01,108,93204,卖盘
2452,11:20:39,8.64,--,12,10368,买盘
2453,11:20:36,8.64,0.01,154,133056,买盘
2454,11:20:33,8.63,--,85,73355,卖盘
2455,11:20:30,8.63,--,82,70766,卖盘
2456,11:20:27,8.63,--,151,130313,卖盘
2457,11:20:24,8.63,--,72,62136,卖盘
2458,11:20:21,8.63,--,670,578210,卖盘
2459,11:20:18,8.63,-0.01,175,151025,卖盘
2460,11:20:15,8.64,0.01,13,11232,买盘
2461,11:20:12,8.63,--,84,72492,卖盘
2462,11:20:09,8.63,--,25,21575,卖盘
2463,11:20:06,8.63,-0.01,17,14671,卖盘
2464,11:20:03,8.64,0.01,76,65664,买盘
2465,11:20:00,8.63,-0.01,113,97519,卖盘
2466,11:19:57,8.64,--,12,10368,买盘
2467,11:19:54,8.64,--,71,61344,买盘
2468,11:19:51,8.64,--,29,25056,买盘
2469,11:19:48,8.64,0.01,112,96768,买盘
2470,11:19:45,8.63,-0.01,70,60410,卖盘
2471,11:19:42,8.64,--,105,90720,买盘
2472,11:19:39,8.64,0.01,181,156384,买盘
2473,11:19:36,8.63,--,2,1726,卖盘
2474,11:19:33,8.63,-0.01,66,56958,卖盘
2475,11:19:30,8.64,0.01,30,25920,买盘
2476,11:19:27,8.63,--,18,15534,卖盘
2477,11:19:24,8.63,-0.01,63,54369,卖盘
2478,11:19:21,8.64,--,177,152928,买盘
2479,11:19:18,8.64,--,121,104544,买盘
2480,11:19:15,8.64,--,191,165542,卖盘
2481,11:19:12,8.64,--,224,193536,卖盘
2482,11:19:09,8.64,-0.01,189,163296,卖盘
2483,11:19:06,8.65,0.01,14,12110,买盘
2484,11:19:03,8.64,--,73,63072,卖盘
2485,11:19:00,8.64,-0.01,33,28512,卖盘
2486,11:18:57,8.65,0.01,51,44115,买盘
2487,11:18:54,8.64,-0.01,75,64800,卖盘
2488,11:18:51,8.65,--,287,248255,买盘
2489,11:18:48,8.65,--,28,24220,买盘
2490,11:18:45,8.65,--,205,177325,买盘
2491,11:18:42,8.65,0.01,15,12975,买盘
2492,11:18:39,8.64,-0.01,38,32832,卖盘
2493,11:18:36,8.65,0.01,19,16435,买盘
2494,11:18:33,8.64,-0.01,14,12096,卖盘
2495,11:18:30,8.65,0.01,3,2595,买盘
2496,11:18:27,8.64,-0.01,31,26784,卖盘
2497,11:18:24,8.65,0.01,67,57955,买盘
2498,11:18:21,8.64,-0.01,11,9504,卖盘
2499,11:18:18,8.65,--,28,24220,买盘
2500,11:18:15,8.65,--,11,9515,买盘
2501,11:18:12,8.65,0.01,571,493915,买盘
2502,11:18:09,8.64,-0.01,40,34560,卖盘
2503,11:18:06,8.65,--,37,32005,买盘
2504,11:18:03,8.65,0.01,28,24220,买盘
2505,11:18:00,8.64,-0.01,58,50112,卖盘
2506,11:17:57,8.65,--,2,1730,买盘
2507,11:17:54,8.65,--,24,20760,买盘
2508,11:17:51,8.65,0.01,28,24220,买盘
2509,11:17:48,8.64,-0.01,139,120441,卖盘
2510,11:17:45,8.65,--,252,217980,买盘
2511,11:17:39,8.65,--,58,50170,买盘
2512,11:17:36,8.65,--,56,48440,买盘
2513,11:17:33,8.65,--,29,25085,买盘
2514,11:17:30,8.65,--,80,69200,买盘
2515,11:17:27,8.65,--,15,12975,买盘
2516,11:17:24,8.65,--,15,12975,买盘
2517,11:17:21,8.65,--,440,380600,卖盘
2518,11:17:18,8.65,--,84,72660,卖盘
2519,11:17:15,8.65,--,78,67470,卖盘
2520,11:17:12,8.65,--,191,165215,卖盘
2521,11:17:09,8.65,--,47,40655,买盘
2522,11:17:06,8.65,--,15,12975,卖盘
2523,11:17:03,8.65,0.01,23,19895,买盘
2524,11:17:00,8.64,-0.01,17,14688,卖盘
2525,11:16:57,8.65,--,11,9515,买盘
2526,11:16:54,8.65,--,420,363300,卖盘
2527,11:16:51,8.65,-0.01,36,31140,卖盘
2528,11:16:48,8.66,--,80,69280,买盘
2529,11:16:45,8.66,0.01,106,91796,买盘
2530,11:16:42,8.65,-0.01,10,8650,卖盘
2531,11:16:39,8.66,--,163,141158,买盘
2532,11:16:36,8.66,0.01,120,103920,买盘
2533,11:16:33,8.65,--,155,134075,卖盘
2534,11:16:30,8.65,--,254,219710,卖盘
2535,11:16:27,8.65,-0.01,36,31140,卖盘
2536,11:16:24,8.66,0.01,43,37238,买盘
2537,11:16:21,8.65,0.01,21,18165,中性盘
2538,11:16:18,8.64,-0.02,123,106272,卖盘
2539,11:16:15,8.66,--,102,88332,买盘
2540,11:16:12,8.66,0.01,233,201778,买盘
2541,11:16:09,8.65,-0.01,8,6920,卖盘
2542,11:16:06,8.66,--,222,192252,买盘
2543,11:16:03,8.66,--,42,36372,买盘
2544,11:15:57,8.66,0.01,1684,1458344,买盘
2545,11:15:54,8.65,--,72,62280,卖盘
2546,11:15:51,8.65,--,3,2595,卖盘
2547,11:15:48,8.65,--,2195,1898675,买盘
2548,11:15:45,8.65,--,3,2595,买盘
2549,11:15:42,8.65,0.01,370,320050,买盘
2550,11:15:39,8.64,--,35,30240,卖盘
2551,11:15:36,8.64,--,121,104544,卖盘
2552,11:15:33,8.64,--,16,13824,卖盘
2553,11:15:30,8.64,--,29,25056,卖盘
2554,11:15:27,8.64,--,26,22464,卖盘
2555,11:15:24,8.64,0.01,524,452736,买盘
2556,11:15:21,8.63,--,196,169148,卖盘
2557,11:15:18,8.63,-0.01,10,8630,卖盘
2558,11:15:15,8.64,0.01,120,103680,买盘
2559,11:15:12,8.63,-0.01,172,148436,卖盘
2560,11:15:09,8.64,--,88,76032,买盘
2561,11:15:06,8.64,--,42,36288,买盘
2562,11:15:03,8.64,0.01,59,50976,买盘
2563,11:15:00,8.63,--,80,69040,卖盘
2564,11:14:57,8.63,--,52,44876,卖盘
2565,11:14:54,8.63,-0.01,38,32794,卖盘
2566,11:14:51,8.64,--,38,32832,买盘
2567,11:14:48,8.64,-0.01,7,6048,卖盘
2568,11:14:45,8.65,0.01,200,173000,买盘
2569,11:14:42,8.64,--,529,457056,卖盘
2570,11:14:39,8.64,--,168,145152,买盘
2571,11:14:36,8.64,--,48,41472,买盘
2572,11:14:33,8.64,--,13,11232,卖盘
2573,11:14:30,8.64,--,35,30240,卖盘
2574,11:14:27,8.64,--,269,232416,卖盘
2575,11:14:24,8.64,0.01,2714,2344896,买盘
2576,11:14:21,8.63,--,31,26753,卖盘
2577,11:14:18,8.63,-0.01,92,79396,卖盘
2578,11:14:15,8.64,--,104,89856,买盘
2579,11:14:12,8.64,--,270,233280,买盘
2580,11:14:09,8.64,0.01,404,349056,买盘
2581,11:14:06,8.63,--,175,151025,卖盘
2582,11:14:03,8.63,--,107,92341,卖盘
2583,11:14:00,8.63,-0.01,109,94067,卖盘
2584,11:13:57,8.64,0.01,67,57888,买盘
2585,11:13:54,8.63,-0.01,319,275297,卖盘
2586,11:13:51,8.64,0.01,83,71712,买盘
2587,11:13:48,8.63,-0.01,135,116505,卖盘
2588,11:13:45,8.64,0.01,729,629856,买盘
2589,11:13:42,8.63,--,245,211435,卖盘
2590,11:13:39,8.63,-0.01,55,47465,卖盘
2591,11:13:36,8.64,0.01,375,324000,买盘
2592,11:13:33,8.63,-0.02,20,17260,卖盘
2593,11:13:30,8.65,0.01,883,763795,买盘
2594,11:13:27,8.64,--,395,341280,卖盘
2595,11:13:24,8.64,--,1286,1111104,卖盘
2596,11:13:21,8.64,-0.01,1916,1655424,卖盘
2597,11:13:18,8.65,--,193,166945,买盘
2598,11:13:15,8.65,0.01,231,199815,买盘
2599,11:13:12,8.64,--,731,631584,卖盘
2600,11:13:09,8.64,--,329,284256,卖盘
2601,11:13:06,8.64,--,10,8640,卖盘
2602,11:13:03,8.64,--,77,66528,卖盘
2603,11:13:00,8.64,--,17,14688,卖盘
2604,11:12:57,8.64,-0.01,203,175392,卖盘
2605,11:12:54,8.65,--,26,22490,买盘
2606,11:12:51,8.65,--,14,12110,买盘
2607,11:12:48,8.65,-0.01,514,444956,卖盘
2608,11:12:45,8.66,0.01,105,90930,买盘
2609,11:12:42,8.65,--,457,395305,卖盘
2610,11:12:39,8.65,-0.01,69,59685,卖盘
2611,11:12:36,8.66,--,1491,1291206,买盘
2612,11:12:33,8.66,--,90,77940,买盘
2613,11:12:30,8.66,0.01,105,90930,买盘
2614,11:12:27,8.65,--,782,676430,卖盘
2615,11:12:24,8.65,--,43,37195,卖盘
2616,11:12:21,8.65,-0.01,152,131480,卖盘
2617,11:12:18,8.66,0.01,51,44166,买盘
2618,11:12:15,8.65,-0.01,479,414335,卖盘
2619,11:12:12,8.66,--,149,129034,买盘
2620,11:12:09,8.66,0.01,1,866,买盘
2621,11:12:06,8.65,--,534,461910,卖盘
2622,11:12:03,8.65,--,36,31140,卖盘
2623,11:12:00,8.65,--,167,144455,卖盘
2624,11:11:57,8.65,--,145,125425,卖盘
2625,11:11:54,8.65,-0.01,436,377140,卖盘
2626,11:11:51,8.66,0.01,83,71878,买盘
2627,11:11:48,8.65,--,696,602040,卖盘
2628,11:11:45,8.65,-0.01,30,25950,卖盘
2629,11:11:42,8.66,0.01,152,131632,买盘
2630,11:11:39,8.65,-0.01,60,51900,卖盘
2631,11:11:36,8.66,--,11,9526,买盘
2632,11:11:33,8.66,--,292,252872,买盘
2633,11:11:30,8.66,0.01,21,18186,买盘
2634,11:11:27,8.65,--,34,29410,卖盘
2635,11:11:24,8.65,-0.01,106,91690,卖盘
2636,11:11:21,8.66,--,147,127302,买盘
2637,11:11:18,8.66,--,104,90064,买盘
2638,11:11:15,8.66,--,11,9526,买盘
2639,11:11:12,8.66,--,300,259800,买盘
2640,11:11:09,8.66,--,23,19918,买盘
2641,11:11:06,8.66,0.01,324,280584,买盘
2642,11:11:03,8.65,-0.01,23,19895,卖盘
2643,11:11:00,8.66,0.01,431,373246,买盘
2644,11:10:57,8.65,--,207,179055,卖盘
2645,11:10:54,8.65,-0.01,171,147915,卖盘
2646,11:10:51,8.66,0.01,64,55424,买盘
2647,11:10:48,8.65,-0.01,9,7785,卖盘
2648,11:10:45,8.66,0.01,54,46764,买盘
2649,11:10:42,8.65,-0.01,70,60550,卖盘
2650,11:10:39,8.66,--,103,89198,买盘
2651,11:10:36,8.66,--,96,83136,买盘
2652,11:10:33,8.66,--,26,22516,买盘
2653,11:10:30,8.66,0.01,4,3464,买盘
2654,11:10:27,8.65,-0.01,70,60550,卖盘
2655,11:10:24,8.66,--,22,19052,买盘
2656,11:10:21,8.66,--,270,233820,买盘
2657,11:10:18,8.66,--,10,8660,买盘
2658,11:10:15,8.66,--,42,36372,买盘
2659,11:10:12,8.66,--,41,35506,买盘
2660,11:10:09,8.66,--,10,8660,买盘
2661,11:10:06,8.66,--,24,20784,买盘
2662,11:10:03,8.66,--,76,65816,买盘
2663,11:10:00,8.66,0.01,44,38104,买盘
2664,11:09:57,8.65,-0.01,84,72660,卖盘
2665,11:09:54,8.66,0.01,19,16454,买盘
2666,11:09:51,8.65,-0.01,3,2595,卖盘
2667,11:09:48,8.66,--,72,62352,买盘
2668,11:09:45,8.66,--,35,30310,买盘
2669,11:09:42,8.66,--,201,174066,买盘
2670,11:09:39,8.66,--,7,6062,买盘
2671,11:09:36,8.66,--,105,90930,买盘
2672,11:09:33,8.66,0.01,52,45032,买盘
2673,11:09:30,8.65,-0.01,78,67470,卖盘
2674,11:09:27,8.66,--,149,129034,买盘
2675,11:09:21,8.66,--,52,45032,买盘
2676,11:09:18,8.66,0.01,47,40702,中性盘
2677,11:09:15,8.65,-0.01,198,171270,卖盘
2678,11:09:12,8.66,--,220,190520,买盘
2679,11:09:09,8.66,0.01,23,19918,买盘
2680,11:09:06,8.65,-0.01,16,13840,卖盘
2681,11:09:03,8.66,--,20,17320,买盘
2682,11:09:00,8.66,--,302,261532,卖盘
2683,11:08:57,8.66,-0.01,61,52826,卖盘
2684,11:08:54,8.67,--,4,3468,买盘
2685,11:08:51,8.67,0.01,48,41616,买盘
2686,11:08:45,8.66,-0.01,173,149818,卖盘
2687,11:08:39,8.67,0.01,4,3468,买盘
2688,11:08:36,8.66,--,11,9526,卖盘
2689,11:08:33,8.66,--,5,4330,卖盘
2690,11:08:30,8.66,-0.01,58,50228,卖盘
2691,11:08:27,8.67,--,53,45951,买盘
2692,11:08:24,8.67,--,84,72828,买盘
2693,11:08:21,8.67,0.01,49,42483,买盘
2694,11:08:18,8.66,-0.01,24,20784,卖盘
2695,11:08:15,8.67,0.01,12,10404,买盘
2696,11:08:12,8.66,--,15,12990,卖盘
2697,11:08:09,8.66,--,25,21650,卖盘
2698,11:08:06,8.66,--,31,26846,卖盘
2699,11:08:03,8.66,--,179,155014,卖盘
2700,11:08:00,8.66,-0.01,44,38104,卖盘
2701,11:07:57,8.67,--,21,18207,买盘
2702,11:07:54,8.67,0.01,1602,1388934,买盘
2703,11:07:51,8.66,-0.01,31,26846,卖盘
2704,11:07:48,8.67,0.01,18,15606,买盘
2705,11:07:45,8.66,-0.01,98,84868,卖盘
2706,11:07:42,8.67,0.01,2,1734,买盘
2707,11:07:39,8.66,-0.01,8,6928,卖盘
2708,11:07:36,8.67,--,109,94503,买盘
2709,11:07:33,8.67,--,122,105774,买盘
2710,11:07:30,8.67,0.01,56,48552,买盘
2711,11:07:27,8.66,-0.01,34,29444,卖盘
2712,11:07:24,8.67,--,12,10404,买盘
2713,11:07:21,8.67,0.01,25,21675,买盘
2714,11:07:18,8.66,-0.02,106,91934,卖盘
2715,11:07:15,8.68,0.01,74,64961,买盘
2716,11:07:12,8.67,--,500,433638,卖盘
2717,11:07:09,8.67,--,497,431627,买盘
2718,11:07:06,8.67,--,797,690999,买盘
2719,11:07:03,8.67,--,422,365874,买盘
2720,11:07:00,8.67,0.01,32,27744,买盘
2721,11:06:57,8.66,-0.01,172,148952,卖盘
2722,11:06:54,8.67,--,145,125715,买盘
2723,11:06:51,8.67,--,62,53754,买盘
2724,11:06:45,8.67,--,188,162996,买盘
2725,11:06:42,8.67,--,388,336396,买盘
2726,11:06:39,8.67,--,31,26877,买盘
2727,11:06:36,8.67,--,32,27744,买盘
2728,11:06:33,8.67,0.01,57,49419,买盘
2729,11:06:30,8.66,--,129,111714,卖盘
2730,11:06:27,8.66,--,228,197448,卖盘
2731,11:06:24,8.66,--,23,19918,卖盘
2732,11:06:21,8.66,-0.01,30,25980,卖盘
2733,11:06:18,8.67,--,25,21675,买盘
2734,11:06:15,8.67,--,37,32079,买盘
2735,11:06:12,8.67,--,266,230622,买盘
2736,11:06:06,8.67,0.01,47,40749,买盘
2737,11:06:03,8.66,-0.01,107,92662,卖盘
2738,11:06:00,8.67,--,52,45084,买盘
2739,11:05:57,8.67,--,41,35547,买盘
2740,11:05:54,8.67,--,203,176001,买盘
2741,11:05:51,8.67,--,18,15606,买盘
2742,11:05:48,8.67,--,222,192474,买盘
2743,11:05:45,8.67,0.01,63,54621,买盘
2744,11:05:42,8.66,-0.01,47,40702,卖盘
2745,11:05:39,8.67,0.01,45,39015,买盘
2746,11:05:36,8.66,-0.01,1089,943074,卖盘
2747,11:05:33,8.67,--,110,95370,买盘
2748,11:05:30,8.67,0.01,125,108375,买盘
2749,11:05:27,8.66,-0.01,1087,941342,卖盘
2750,11:05:24,8.67,--,74,64158,买盘
2751,11:05:21,8.67,--,87,75429,买盘
2752,11:05:18,8.67,0.01,577,500259,买盘
2753,11:05:15,8.66,--,528,457248,卖盘
2754,11:05:12,8.66,-0.01,860,744760,卖盘
2755,11:05:09,8.67,--,379,328593,买盘
2756,11:05:06,8.67,0.01,65,56355,买盘
2757,11:05:03,8.66,-0.01,8,6928,卖盘
2758,11:05:00,8.67,--,30,26010,买盘
2759,11:04:57,8.67,--,4,3468,买盘
2760,11:04:54,8.67,--,65,56355,买盘
2761,11:04:51,8.67,--,17,14739,买盘
2762,11:04:48,8.67,--,2,1734,买盘
2763,11:04:45,8.67,--,54,46818,买盘
2764,11:04:42,8.67,--,66,57222,买盘
2765,11:04:39,8.67,--,56,48552,买盘
2766,11:04:36,8.67,--,116,100572,买盘
2767,11:04:33,8.67,--,226,195942,买盘
2768,11:04:30,8.67,--,76,65892,买盘
2769,11:04:27,8.67,0.01,68,58956,买盘
2770,11:04:24,8.66,-0.01,73,63218,卖盘
2771,11:04:21,8.67,--,352,305184,买盘
2772,11:04:18,8.67,--,19,16473,买盘
2773,11:04:15,8.67,--,42,36414,买盘
2774,11:04:12,8.67,0.01,41,35547,买盘
2775,11:04:09,8.66,-0.01,9,7794,卖盘
2776,11:04:06,8.67,0.01,31,26877,买盘
2777,11:04:03,8.66,-0.01,122,105652,卖盘
2778,11:04:00,8.67,0.01,25,21675,买盘
2779,11:03:57,8.66,-0.01,11,9526,卖盘
2780,11:03:54,8.67,--,16,13872,买盘
2781,11:03:51,8.67,--,33,28611,买盘
2782,11:03:48,8.67,-0.01,373,323391,卖盘
2783,11:03:45,8.68,0.01,46,39928,买盘
2784,11:03:42,8.67,-0.01,44,38148,卖盘
2785,11:03:39,8.68,--,1,868,买盘
2786,11:03:36,8.68,--,52,45136,买盘
2787,11:03:33,8.68,--,14,12152,买盘
2788,11:03:30,8.68,--,1216,1055488,买盘
2789,11:03:27,8.68,--,55,47740,买盘
2790,11:03:24,8.68,0.01,48,41664,买盘
2791,11:03:21,8.67,-0.01,35,30345,卖盘
2792,11:03:18,8.68,--,11,9548,买盘
2793,11:03:15,8.68,--,10,8680,买盘
2794,11:03:12,8.68,0.01,127,110236,买盘
2795,11:03:09,8.67,-0.01,408,353736,卖盘
2796,11:03:06,8.68,--,943,818524,买盘
2797,11:03:03,8.68,0.01,60,52080,买盘
2798,11:03:00,8.67,-0.01,129,111843,卖盘
2799,11:02:57,8.68,--,22,19096,买盘
2800,11:02:54,8.68,0.01,621,539028,买盘
2801,11:02:51,8.67,-0.01,11,9537,卖盘
2802,11:02:48,8.68,0.01,27,23436,买盘
2803,11:02:45,8.67,--,9,7803,卖盘
2804,11:02:42,8.67,--,32,27744,卖盘
2805,11:02:39,8.67,--,59,51153,卖盘
2806,11:02:36,8.67,--,24,20808,卖盘
2807,11:02:33,8.67,-0.01,14,12138,卖盘
2808,11:02:30,8.68,--,134,116312,买盘
2809,11:02:27,8.68,--,246,213528,买盘
2810,11:02:24,8.68,--,162,140616,买盘
2811,11:02:21,8.68,0.01,12,10416,买盘
2812,11:02:18,8.67,-0.01,34,29478,卖盘
2813,11:02:15,8.68,0.02,69,59892,买盘
2814,11:02:12,8.66,-0.02,1,866,卖盘
2815,11:02:09,8.68,--,61,52948,买盘
2816,11:02:06,8.68,0.01,843,731724,买盘
2817,11:02:03,8.67,-0.01,9,7803,中性盘
2818,11:02:00,8.68,0.02,42,36456,买盘
2819,11:01:57,8.66,-0.01,34,29444,卖盘
2820,11:01:54,8.67,-0.01,1213,1051671,卖盘
2821,11:01:51,8.68,--,56,48608,买盘
2822,11:01:48,8.68,0.01,1,868,买盘
2823,11:01:45,8.67,-0.01,19,16473,卖盘
2824,11:01:42,8.68,--,20,17360,买盘
2825,11:01:39,8.68,0.01,2,1736,买盘
2826,11:01:36,8.67,-0.01,434,376278,卖盘
2827,11:01:33,8.68,--,134,116312,买盘
2828,11:01:30,8.68,--,51,44268,买盘
2829,11:01:27,8.68,0.01,57,49476,买盘
2830,11:01:24,8.67,-0.01,69,59823,卖盘
2831,11:01:21,8.68,--,94,81592,买盘
2832,11:01:18,8.68,--,201,174468,买盘
2833,11:01:15,8.68,0.01,260,225680,买盘
2834,11:01:12,8.67,-0.01,14,12138,卖盘
2835,11:01:09,8.68,0.01,21,18228,买盘
2836,11:01:06,8.67,--,72,62424,卖盘
2837,11:01:03,8.67,--,26,22542,买盘
2838,11:01:00,8.67,--,19,16473,买盘
2839,11:00:57,8.67,--,297,257499,买盘
2840,11:00:54,8.67,--,295,255765,卖盘
2841,11:00:51,8.67,--,24,20808,卖盘
2842,11:00:48,8.67,--,1,867,买盘
2843,11:00:45,8.67,--,39,33813,买盘
2844,11:00:42,8.67,--,145,125715,卖盘
2845,11:00:39,8.67,-0.01,10,8670,卖盘
2846,11:00:36,8.68,0.01,70,60760,买盘
2847,11:00:33,8.67,--,121,104907,卖盘
2848,11:00:30,8.67,--,55,47685,卖盘
2849,11:00:27,8.67,0.01,106,91902,中性盘
2850,11:00:24,8.66,-0.01,78,67548,卖盘
2851,11:00:21,8.67,0.01,10,8670,卖盘
2852,11:00:18,8.66,-0.01,35,30310,卖盘
2853,11:00:15,8.67,--,200,173400,买盘
2854,11:00:12,8.67,--,3,2601,买盘
2855,11:00:09,8.67,0.01,38,32946,买盘
2856,11:00:06,8.66,-0.01,379,328214,卖盘
2857,11:00:03,8.67,--,126,109242,买盘
2858,11:00:00,8.67,--,961,833187,卖盘
2859,10:59:57,8.67,-0.01,20,17340,卖盘
2860,10:59:54,8.68,0.01,12,10416,买盘
2861,10:59:51,8.67,-0.01,3,2601,卖盘
2862,10:59:48,8.68,0.01,1,868,买盘
2863,10:59:45,8.67,-0.01,18,15606,卖盘
2864,10:59:42,8.68,--,6,5208,买盘
2865,10:59:39,8.68,0.01,11,9548,买盘
2866,10:59:36,8.67,--,30,26010,卖盘
2867,10:59:33,8.67,--,8,6936,卖盘
2868,10:59:30,8.67,--,82,71094,买盘
2869,10:59:27,8.67,0.01,54,46818,买盘
2870,10:59:24,8.66,-0.01,40,34640,卖盘
2871,10:59:21,8.67,--,130,112710,买盘
2872,10:59:18,8.67,0.01,285,247095,买盘
2873,10:59:15,8.66,-0.01,144,124704,卖盘
2874,10:59:12,8.67,--,45,39015,买盘
2875,10:59:09,8.67,--,36,31212,买盘
2876,10:59:06,8.67,--,32,27744,买盘
2877,10:59:03,8.67,0.01,52,45084,买盘
2878,10:59:00,8.66,-0.01,32,27712,卖盘
2879,10:58:57,8.67,--,41,35547,买盘
2880,10:58:54,8.67,--,1,867,买盘
2881,10:58:51,8.67,--,158,136986,买盘
2882,10:58:48,8.67,--,51,44217,买盘
2883,10:58:45,8.67,--,90,78030,买盘
2884,10:58:42,8.67,0.01,36,31212,买盘
2885,10:58:39,8.66,-0.01,26,22516,卖盘
2886,10:58:36,8.67,--,27,23409,买盘
2887,10:58:33,8.67,--,19,16473,买盘
2888,10:58:30,8.67,0.01,30,26010,买盘
2889,10:58:27,8.66,-0.01,38,32908,卖盘
2890,10:58:24,8.67,0.01,22,19074,买盘
2891,10:58:21,8.66,-0.01,103,89198,卖盘
2892,10:58:18,8.67,--,17,14739,买盘
2893,10:58:15,8.67,--,14,12138,买盘
2894,10:58:12,8.67,--,171,148257,买盘
2895,10:58:09,8.67,--,40,34680,买盘
2896,10:58:06,8.67,--,305,264435,卖盘
2897,10:58:03,8.67,-0.01,16,13872,卖盘
2898,10:58:00,8.68,--,5,4340,买盘
2899,10:57:57,8.68,0.01,12,10416,买盘
2900,10:57:54,8.67,-0.01,143,123981,卖盘
2901,10:57:51,8.68,--,152,131936,买盘
2902,10:57:48,8.68,--,103,89404,买盘
2903,10:57:45,8.68,--,26,22568,买盘
2904,10:57:42,8.68,--,50,43400,买盘
2905,10:57:39,8.68,--,2,1736,买盘
2906,10:57:36,8.68,--,110,95480,买盘
2907,10:57:33,8.68,--,11,9548,买盘
2908,10:57:30,8.68,--,36,31248,买盘
2909,10:57:27,8.68,--,35,30380,买盘
2910,10:57:21,8.68,--,329,285572,买盘
2911,10:57:18,8.68,0.01,1,868,买盘
2912,10:57:15,8.67,-0.01,88,76296,卖盘
