,time,price,change,volume,amount,type
2367,11:27:03,9.13,--,56,51128,卖盘
2368,11:27:00,9.13,-0.01,277,252901,卖盘
2369,11:26:57,9.14,--,2,1828,买盘
2370,11:26:54,9.14,--,16,14624,买盘
2371,11:26:48,9.14,--,51,46614,买盘
2372,11:26:45,9.14,0.01,31,28334,买盘
2373,11:26:42,9.13,-0.01,14,12782,卖盘
2374,11:26:39,9.14,--,30,27420,买盘
2375,11:26:36,9.14,0.01,1,914,买盘
2376,11:26:33,9.13,--,18,16434,卖盘
2377,11:26:30,9.13,0.01,229,209442,买盘
2378,11:26:27,9.12,-0.01,1,911,卖盘
2379,11:26:24,9.13,--,58,52954,买盘
2380,11:26:21,9.13,--,500,456500,买盘
2381,11:26:18,9.13,--,19,17347,买盘
2382,11:26:15,9.13,--,1,913,买盘
2383,11:26:12,9.13,0.01,38,34694,买盘
2384,11:26:09,9.12,-0.01,15,14227,卖盘
2385,11:26:06,9.13,0.01,1217,1111121,买盘
2386,11:26:03,9.12,-0.01,37,33744,卖盘
2387,11:26:00,9.13,0.01,5,4565,买盘
2388,11:25:57,9.12,--,25,22799,卖盘
2389,11:25:54,9.12,-0.01,62,56543,卖盘
2390,11:25:51,9.13,--,3,2739,买盘
2391,11:25:48,9.13,0.01,4,3652,买盘
2392,11:25:45,9.12,-0.01,16,14591,卖盘
2393,11:25:42,9.13,--,22,20086,买盘
2394,11:25:39,9.13,--,31,28303,买盘
2395,11:25:36,9.13,0.01,69,62997,买盘
2396,11:25:33,9.12,--,7,6383,卖盘
2397,11:25:30,9.12,--,20,18240,卖盘
2398,11:25:27,9.12,--,17,15503,卖盘
2399,11:25:24,9.12,--,25,22799,卖盘
2400,11:25:21,9.12,--,69,62927,卖盘
2401,11:25:18,9.12,--,136,124031,卖盘
2402,11:25:15,9.12,--,61,55631,卖盘
2403,11:25:12,9.12,--,106,96671,卖盘
2404,11:25:09,9.12,-0.01,5,4560,卖盘
2405,11:25:06,9.13,--,27,24651,买盘
2406,11:25:03,9.13,0.01,29,26477,买盘
2407,11:25:00,9.12,--,130,118559,卖盘
2408,11:24:57,9.12,-0.01,42,38304,卖盘
2409,11:24:54,9.13,--,52,47476,买盘
2410,11:24:51,9.13,--,289,263857,买盘
2411,11:24:48,9.13,0.01,111,101343,买盘
2412,11:24:39,9.12,-0.01,63,57455,卖盘
2413,11:24:36,9.13,0.01,19,17347,买盘
2414,11:24:33,9.12,-0.01,19,17328,卖盘
2415,11:24:30,9.13,0.01,108,98604,买盘
2416,11:24:27,9.12,-0.01,28,25535,卖盘
2417,11:24:24,9.13,--,61,55693,买盘
2418,11:24:21,9.13,--,112,102256,买盘
2419,11:24:18,9.13,--,27,24651,买盘
2420,11:24:15,9.13,--,26,23738,买盘
2421,11:24:12,9.13,--,6,5478,买盘
2422,11:24:06,9.13,--,5,4565,买盘
2423,11:24:03,9.13,--,37,33781,买盘
2424,11:24:00,9.13,0.01,100,91300,买盘
2425,11:23:57,9.12,--,27,24623,卖盘
2426,11:23:54,9.12,-0.01,4,3647,卖盘
2427,11:23:51,9.13,0.01,26,23738,买盘
2428,11:23:48,9.12,--,38,34656,卖盘
2429,11:23:45,9.12,--,236,215231,卖盘
2430,11:23:42,9.12,-0.01,5,4560,卖盘
2431,11:23:39,9.13,0.01,42,38346,买盘
2432,11:23:36,9.12,--,9,8208,卖盘
2433,11:23:33,9.12,-0.01,34,31007,卖盘
2434,11:23:30,9.13,0.01,47,42911,买盘
2435,11:23:27,9.12,--,43,39216,卖盘
2436,11:23:24,9.12,-0.01,18,16416,卖盘
2437,11:23:21,9.13,0.01,54,49302,买盘
2438,11:23:18,9.12,--,9,8208,卖盘
2439,11:23:12,9.12,--,1,911,卖盘
2440,11:23:09,9.12,--,40,36480,卖盘
2441,11:23:06,9.12,-0.01,10,9120,卖盘
2442,11:23:03,9.13,--,64,58432,买盘
2443,11:23:00,9.13,0.01,272,248336,买盘
2444,11:22:57,9.12,-0.01,587,535344,卖盘
2445,11:22:51,9.13,--,42,38346,买盘
2446,11:22:48,9.13,--,26,23738,买盘
2447,11:22:45,9.13,--,69,62997,买盘
2448,11:22:42,9.13,--,32,29216,买盘
2449,11:22:39,9.13,0.01,32,29216,买盘
2450,11:22:36,9.12,-0.01,112,102143,卖盘
2451,11:22:33,9.13,--,2,1826,买盘
2452,11:22:30,9.13,--,20,18260,买盘
2453,11:22:27,9.13,0.01,1,913,买盘
2454,11:22:24,9.12,--,35,31919,卖盘
2455,11:22:21,9.12,-0.01,70,63839,卖盘
2456,11:22:18,9.13,0.01,176,160688,买盘
2457,11:22:15,9.12,--,54,49247,卖盘
2458,11:22:09,9.12,--,22,20064,卖盘
2459,11:22:06,9.12,0.01,94,85727,买盘
2460,11:22:03,9.11,-0.01,13,11843,卖盘
2461,11:22:00,9.12,--,8,7295,卖盘
2462,11:21:57,9.12,--,32,29183,卖盘
2463,11:21:54,9.12,--,12,10943,卖盘
2464,11:21:51,9.12,--,4,3647,卖盘
2465,11:21:48,9.12,--,10,9120,卖盘
2466,11:21:45,9.12,--,100,91199,买盘
2467,11:21:42,9.12,0.01,13,11855,买盘
2468,11:21:39,9.11,-0.01,105,95655,卖盘
2469,11:21:36,9.12,--,29,26447,卖盘
2470,11:21:33,9.12,--,21,19152,卖盘
2471,11:21:30,9.12,--,36,32832,买盘
2472,11:21:27,9.12,0.01,22,20064,买盘
2473,11:21:24,9.11,--,24,21864,卖盘
2474,11:21:21,9.11,-0.02,40,36440,卖盘
2475,11:21:18,9.13,--,42,38346,买盘
2476,11:21:15,9.13,--,33,30129,买盘
2477,11:21:12,9.13,0.01,59,53867,买盘
2478,11:21:09,9.12,--,20,18240,卖盘
2479,11:21:06,9.12,--,28,25535,卖盘
2480,11:21:03,9.12,--,17,15503,卖盘
2481,11:21:00,9.12,0.01,84,76608,买盘
2482,11:20:57,9.11,--,11,10021,卖盘
2483,11:20:54,9.11,--,71,64680,卖盘
2484,11:20:51,9.11,-0.01,239,217729,卖盘
2485,11:20:48,9.12,--,64,58367,买盘
2486,11:20:45,9.12,--,24,21887,买盘
2487,11:20:42,9.12,0.01,40,36480,卖盘
2488,11:20:39,9.11,-0.02,22,20042,卖盘
2489,11:20:36,9.13,0.01,368,335984,买盘
2490,11:20:33,9.12,-0.01,21,19152,买盘
2491,11:20:30,9.13,0.01,11,10043,买盘
2492,11:20:27,9.12,--,417,380303,卖盘
2493,11:20:24,9.12,--,25,22799,卖盘
2494,11:20:21,9.12,--,4,3647,卖盘
2495,11:20:18,9.12,--,37,33744,卖盘
2496,11:20:15,9.12,0.01,130,118559,买盘
2497,11:20:12,9.11,--,64,58304,卖盘
2498,11:20:09,9.11,--,12,10932,卖盘
2499,11:20:06,9.11,-0.01,29,26419,卖盘
2500,11:20:03,9.12,0.01,29,26447,买盘
2501,11:20:00,9.11,--,49,44639,买盘
2502,11:19:57,9.11,--,230,209530,卖盘
2503,11:19:54,9.11,-0.01,510,464610,卖盘
2504,11:19:51,9.12,0.01,106,96671,买盘
2505,11:19:48,9.11,--,45,40995,卖盘
2506,11:19:45,9.11,--,125,113875,卖盘
2507,11:19:42,9.11,-0.01,10,9110,卖盘
2508,11:19:39,9.12,--,47,42863,买盘
2509,11:19:36,9.12,--,184,167808,买盘
2510,11:19:33,9.12,--,5,4560,买盘
2511,11:19:30,9.12,0.01,17,15503,买盘
2512,11:19:24,9.11,-0.01,38,34618,卖盘
2513,11:19:21,9.12,--,24,21887,卖盘
2514,11:19:18,9.12,--,101,92111,卖盘
2515,11:19:15,9.12,--,90,82080,卖盘
2516,11:19:12,9.12,0.01,303,276336,买盘
2517,11:19:06,9.11,--,1152,1049472,卖盘
2518,11:19:03,9.11,-0.01,16,14576,卖盘
2519,11:18:57,9.12,0.01,37,33744,买盘
2520,11:18:54,9.11,--,43,39173,卖盘
2521,11:18:51,9.11,-0.01,30,27330,卖盘
2522,11:18:48,9.12,-0.01,423,385775,卖盘
2523,11:18:45,9.13,0.01,1,913,买盘
2524,11:18:42,9.12,--,34,31007,卖盘
2525,11:18:39,9.12,-0.01,10,9120,卖盘
2526,11:18:36,9.13,0.01,434,396242,买盘
2527,11:18:33,9.12,--,24,21887,卖盘
2528,11:18:30,9.12,--,76,69312,卖盘
2529,11:18:27,9.12,-0.01,33,30643,卖盘
2530,11:18:24,9.13,-0.01,3,2739,卖盘
2531,11:18:21,9.14,0.01,112,102368,买盘
2532,11:18:18,9.13,--,11,10408,买盘
2533,11:18:15,9.13,--,81,74500,卖盘
2534,11:18:12,9.13,--,60,55327,卖盘
2535,11:18:09,9.13,--,4,3652,卖盘
2536,11:18:06,9.13,--,56,51858,买盘
2537,11:18:03,9.13,--,100,91482,卖盘
2538,11:17:57,9.13,-0.01,58,52954,卖盘
2539,11:17:54,9.14,0.01,14,12796,买盘
2540,11:17:51,9.13,--,73,66649,卖盘
2541,11:17:48,9.13,--,15,13695,卖盘
2542,11:17:45,9.13,--,251,229893,买盘
2543,11:17:39,9.13,0.01,16,14608,买盘
2544,11:17:36,9.12,-0.01,104,94847,卖盘
2545,11:17:33,9.13,--,661,603493,买盘
2546,11:17:30,9.13,--,9,8217,买盘
2547,11:17:27,9.13,--,20,18260,买盘
2548,11:17:24,9.13,-0.02,1195,1091400,卖盘
2549,11:17:21,9.15,0.02,103,94245,买盘
2550,11:17:18,9.13,-0.02,6,5478,卖盘
2551,11:17:15,9.15,--,4,3660,买盘
2552,11:17:12,9.15,0.02,166,151890,买盘
2553,11:17:09,9.13,-0.02,1,913,卖盘
2554,11:17:06,9.15,--,66,60390,买盘
2555,11:17:03,9.15,0.02,110,100650,买盘
2556,11:17:00,9.13,--,380,346940,卖盘
2557,11:16:57,9.13,--,3,2739,卖盘
2558,11:16:54,9.13,-0.01,14,12782,卖盘
2559,11:16:51,9.14,--,45,41130,卖盘
2560,11:16:48,9.14,--,104,95056,卖盘
2561,11:16:45,9.14,--,20,18280,卖盘
2562,11:16:42,9.14,--,2,1828,卖盘
2563,11:16:39,9.14,-0.01,15,13710,卖盘
2564,11:16:33,9.15,0.01,790,722850,买盘
2565,11:16:30,9.14,-0.01,175,159950,卖盘
2566,11:16:27,9.15,--,70,64050,买盘
2567,11:16:24,9.15,0.01,85,77775,买盘
2568,11:16:21,9.14,-0.01,36,32904,卖盘
2569,11:16:18,9.15,0.01,61,55815,买盘
2570,11:16:15,9.14,--,80,73120,卖盘
2571,11:16:12,9.14,--,87,79518,卖盘
2572,11:16:09,9.14,-0.01,83,75862,卖盘
2573,11:16:06,9.15,0.02,240,219600,买盘
2574,11:16:03,9.13,--,29,26477,卖盘
2575,11:16:00,9.13,--,235,214555,卖盘
2576,11:15:57,9.13,--,95,86735,卖盘
2577,11:15:54,9.13,-0.02,7,6391,卖盘
2578,11:15:51,9.15,0.01,64,58560,买盘
2579,11:15:48,9.14,0.01,42,38388,卖盘
2580,11:15:45,9.13,--,6,5478,卖盘
2581,11:15:42,9.13,-0.01,37,33781,卖盘
2582,11:15:39,9.14,0.01,380,347320,买盘
2583,11:15:36,9.13,-0.01,141,128733,卖盘
2584,11:15:33,9.14,0.01,53,48442,买盘
2585,11:15:30,9.13,--,382,348766,卖盘
2586,11:15:27,9.13,--,12,10956,卖盘
2587,11:15:24,9.13,--,230,209990,卖盘
2588,11:15:21,9.13,--,14,12782,卖盘
2589,11:15:18,9.13,--,32,29216,卖盘
2590,11:15:15,9.13,--,4,3652,卖盘
2591,11:15:12,9.13,--,24,21912,卖盘
2592,11:15:09,9.13,-0.01,103,94039,卖盘
2593,11:15:06,9.14,--,60,54840,卖盘
2594,11:15:03,9.14,--,27,24678,卖盘
2595,11:15:00,9.14,--,205,187370,卖盘
2596,11:14:57,9.14,--,79,72206,卖盘
2597,11:14:54,9.14,--,88,80432,卖盘
2598,11:14:51,9.14,-0.01,118,107852,卖盘
2599,11:14:48,9.15,0.01,224,204960,买盘
2600,11:14:45,9.14,--,203,185542,卖盘
2601,11:14:42,9.14,--,265,242210,卖盘
2602,11:14:39,9.14,--,255,233070,卖盘
2603,11:14:36,9.14,--,5,4570,卖盘
2604,11:14:33,9.14,--,57,52098,卖盘
2605,11:14:30,9.14,0.01,650,594100,买盘
2606,11:14:27,9.13,--,41,37433,卖盘
2607,11:14:24,9.13,-0.01,22,20086,卖盘
2608,11:14:21,9.14,--,12,10968,买盘
2609,11:14:18,9.14,0.01,14,12796,买盘
2610,11:14:15,9.13,-0.01,31,28303,卖盘
2611,11:14:12,9.14,--,28,25592,买盘
2612,11:14:09,9.14,--,14,12796,买盘
2613,11:14:06,9.14,0.01,5,4570,买盘
2614,11:14:03,9.13,-0.01,20,18260,卖盘
2615,11:14:00,9.14,--,748,683672,卖盘
2616,11:13:57,9.14,0.01,497,454258,买盘
2617,11:13:54,9.13,--,5,4565,卖盘
2618,11:13:51,9.13,--,106,96778,卖盘
2619,11:13:48,9.13,-0.01,33,30129,卖盘
2620,11:13:45,9.14,0.01,139,127046,买盘
2621,11:13:42,9.13,--,29,26477,卖盘
2622,11:13:39,9.13,-0.01,116,105908,卖盘
2623,11:13:36,9.14,--,62,56668,买盘
2624,11:13:33,9.14,0.01,51,46614,买盘
2625,11:13:30,9.13,--,1015,926695,卖盘
2626,11:13:27,9.13,--,28,25564,卖盘
2627,11:13:24,9.13,--,21,19173,卖盘
2628,11:13:21,9.13,--,2,1826,卖盘
2629,11:13:18,9.13,-0.01,11,10043,卖盘
2630,11:13:15,9.14,0.01,17,15538,买盘
2631,11:13:12,9.13,-0.01,10,9130,卖盘
2632,11:13:09,9.14,0.01,18,16452,买盘
2633,11:13:06,9.13,--,237,216381,卖盘
2634,11:13:03,9.13,--,18,16434,卖盘
2635,11:13:00,9.13,--,40,36520,卖盘
2636,11:12:57,9.13,-0.02,375,342375,卖盘
2637,11:12:54,9.15,0.01,208,190320,买盘
2638,11:12:51,9.14,--,36,32904,卖盘
2639,11:12:48,9.14,--,78,71292,买盘
2640,11:12:45,9.14,-0.01,87,79518,卖盘
2641,11:12:42,9.15,0.01,10,9150,买盘
2642,11:12:39,9.14,-0.01,18,16452,卖盘
2643,11:12:36,9.15,--,3,2745,买盘
2644,11:12:33,9.15,--,85,77775,买盘
2645,11:12:30,9.15,0.01,6,5490,买盘
2646,11:12:27,9.14,-0.01,62,56668,卖盘
2647,11:12:24,9.15,0.01,71,64965,买盘
2648,11:12:21,9.14,--,19,17366,卖盘
2649,11:12:18,9.14,-0.01,13,11882,卖盘
2650,11:12:15,9.15,0.01,12,10980,买盘
2651,11:12:12,9.14,--,6,5484,卖盘
2652,11:12:09,9.14,--,373,340922,买盘
2653,11:12:06,9.14,0.01,114,104196,买盘
2654,11:12:03,9.13,--,11,10043,卖盘
2655,11:12:00,9.13,-0.01,21,19173,卖盘
2656,11:11:57,9.14,--,13,11882,卖盘
2657,11:11:54,9.14,--,20,18280,卖盘
2658,11:11:51,9.14,--,28,25592,买盘
2659,11:11:48,9.14,0.01,23,21022,买盘
2660,11:11:45,9.13,-0.01,93,84909,卖盘
2661,11:11:42,9.14,-0.01,167,152638,卖盘
2662,11:11:39,9.15,--,106,96990,卖盘
2663,11:11:36,9.15,--,653,597495,卖盘
2664,11:11:33,9.15,--,178,162870,买盘
2665,11:11:30,9.15,0.01,10,9150,买盘
2666,11:11:27,9.14,-0.01,584,533776,卖盘
2667,11:11:24,9.15,--,20,18300,买盘
2668,11:11:21,9.15,0.01,176,161040,买盘
2669,11:11:18,9.14,--,21,19194,卖盘
2670,11:11:15,9.14,-0.01,8,7312,卖盘
2671,11:11:06,9.15,--,435,398025,卖盘
2672,11:11:03,9.15,--,617,564555,卖盘
2673,11:11:00,9.15,--,257,235155,卖盘
2674,11:10:57,9.15,0.02,922,843630,买盘
2675,11:10:54,9.13,-0.01,412,376156,卖盘
2676,11:10:51,9.14,--,117,106938,买盘
2677,11:10:48,9.14,-0.01,439,401246,卖盘
2678,11:10:45,9.15,--,161,147315,买盘
2679,11:10:42,9.15,0.01,27,24705,买盘
2680,11:10:39,9.14,--,48,43872,卖盘
2681,11:10:36,9.14,--,24,21936,卖盘
2682,11:10:33,9.14,--,4,3656,卖盘
2683,11:10:30,9.14,-0.01,108,98712,卖盘
2684,11:10:27,9.15,0.01,120,109800,买盘
2685,11:10:24,9.14,-0.01,17,15538,卖盘
2686,11:10:21,9.15,--,107,97905,买盘
2687,11:10:18,9.15,--,225,205875,买盘
2688,11:10:15,9.15,0.01,46,42090,买盘
2689,11:10:12,9.14,--,3,2742,卖盘
2690,11:10:09,9.14,--,38,34732,卖盘
2691,11:10:06,9.14,--,14,12796,卖盘
2692,11:10:03,9.14,-0.01,273,249522,卖盘
2693,11:10:00,9.15,0.01,36,32940,买盘
2694,11:09:57,9.14,-0.01,21,19194,卖盘
2695,11:09:54,9.15,--,113,103395,买盘
2696,11:09:51,9.15,--,116,106140,买盘
2697,11:09:48,9.15,0.01,24,21960,买盘
2698,11:09:45,9.14,-0.01,85,77690,卖盘
2699,11:09:42,9.15,--,39,35685,买盘
2700,11:09:39,9.15,0.01,57,52155,买盘
2701,11:09:36,9.14,-0.01,113,103282,卖盘
2702,11:09:33,9.15,--,97,88755,买盘
2703,11:09:30,9.15,--,25,22875,买盘
2704,11:09:27,9.15,0.01,1,915,买盘
2705,11:09:24,9.14,--,37,33818,卖盘
2706,11:09:21,9.14,-0.02,26,23764,卖盘
2707,11:09:18,9.16,0.02,363,332508,买盘
2708,11:09:15,9.14,-0.01,6,5484,卖盘
2709,11:09:12,9.15,-0.01,20,18300,中性盘
2710,11:09:09,9.16,0.01,84,76944,买盘
2711,11:09:06,9.15,0.01,60,54900,买盘
2712,11:09:03,9.14,-0.01,73,66904,卖盘
2713,11:09:00,9.15,-0.01,107,97905,卖盘
2714,11:08:57,9.16,0.01,198,181368,买盘
2715,11:08:54,9.15,-0.01,111,101565,卖盘
2716,11:08:51,9.16,0.01,96,87936,买盘
2717,11:08:48,9.15,--,97,88755,卖盘
2718,11:08:45,9.15,--,243,222345,卖盘
2719,11:08:42,9.15,0.01,1792,1640412,买盘
2720,11:08:36,9.14,-0.01,126,115164,卖盘
2721,11:08:33,9.15,0.01,5,4575,买盘
2722,11:08:30,9.14,-0.01,8,7312,卖盘
2723,11:08:27,9.15,--,1,915,买盘
2724,11:08:24,9.15,0.01,79,72285,买盘
2725,11:08:21,9.14,0.01,100,91400,买盘
2726,11:08:18,9.13,-0.01,34,31042,卖盘
2727,11:08:15,9.14,--,34,31076,买盘
2728,11:08:12,9.14,--,13,11882,买盘
2729,11:08:09,9.14,--,60,54840,卖盘
2730,11:08:06,9.14,-0.01,97,88658,卖盘
2731,11:08:03,9.15,0.01,82,75030,买盘
2732,11:07:57,9.14,-0.01,142,129788,卖盘
2733,11:07:54,9.15,0.01,14,12810,买盘
2734,11:07:51,9.14,0.01,91,83174,中性盘
2735,11:07:48,9.13,--,130,118690,卖盘
2736,11:07:45,9.13,-0.01,1097,1001561,卖盘
2737,11:07:42,9.14,--,3107,2839798,卖盘
2738,11:07:39,9.14,--,482,441096,买盘
2739,11:07:36,9.14,0.01,117,106938,买盘
2740,11:07:33,9.13,-0.01,86,78518,卖盘
2741,11:07:30,9.14,--,57,52098,买盘
2742,11:07:27,9.14,0.01,62,56668,买盘
2743,11:07:24,9.13,-0.01,34,31042,卖盘
2744,11:07:21,9.14,--,87,79518,买盘
2745,11:07:18,9.14,0.01,156,142584,买盘
2746,11:07:15,9.13,-0.01,23,20999,卖盘
2747,11:07:12,9.14,--,30,27420,买盘
2748,11:07:09,9.14,--,202,184628,买盘
2749,11:07:06,9.14,0.01,173,158122,买盘
2750,11:07:03,9.13,--,74,67562,卖盘
2751,11:07:00,9.13,--,12,10956,卖盘
2752,11:06:57,9.13,-0.01,156,142428,卖盘
2753,11:06:54,9.14,--,463,423182,买盘
2754,11:06:51,9.14,--,231,211134,买盘
2755,11:06:48,9.14,--,19,17366,买盘
2756,11:06:45,9.14,0.01,23,21022,买盘
2757,11:06:42,9.13,-0.01,15,13695,卖盘
2758,11:06:39,9.14,--,178,162692,买盘
2759,11:06:36,9.14,0.01,19,17366,买盘
2760,11:06:33,9.13,--,521,475673,卖盘
2761,11:06:30,9.13,-0.01,170,155210,卖盘
2762,11:06:27,9.14,--,12,10968,买盘
2763,11:06:24,9.14,--,44,40216,买盘
2764,11:06:21,9.14,0.01,280,255920,买盘
2765,11:06:18,9.13,--,18,16434,卖盘
2766,11:06:15,9.13,-0.01,583,532279,卖盘
2767,11:06:12,9.14,0.01,45,41130,买盘
2768,11:06:09,9.13,--,48,43824,卖盘
2769,11:06:06,9.13,--,4,3652,卖盘
2770,11:06:03,9.13,--,16,14608,卖盘
2771,11:06:00,9.13,--,29,26477,买盘
2772,11:05:57,9.13,0.01,125,114125,买盘
2773,11:05:54,9.12,--,36,32832,卖盘
2774,11:05:48,9.12,-0.01,21,19152,卖盘
2775,11:05:45,9.13,0.01,6,5478,买盘
2776,11:05:42,9.12,-0.02,20,18240,卖盘
2777,11:05:39,9.14,0.01,123,112422,买盘
2778,11:05:36,9.13,0.02,59,53867,买盘
2779,11:05:33,9.11,-0.01,99,90189,卖盘
2780,11:05:30,9.12,--,30,27359,卖盘
2781,11:05:24,9.12,--,56,51071,卖盘
2782,11:05:21,9.12,-0.02,147,134064,卖盘
2783,11:05:18,9.14,0.02,54,49356,买盘
2784,11:05:15,9.12,-0.01,248,226175,卖盘
2785,11:05:12,9.13,--,30,27390,卖盘
2786,11:05:09,9.13,--,45,41085,卖盘
2787,11:05:06,9.13,0.01,163,149184,买盘
2788,11:05:03,9.12,-0.01,30,27359,卖盘
2789,11:05:00,9.13,0.01,36,32868,买盘
2790,11:04:57,9.12,-0.01,40,36480,卖盘
2791,11:04:54,9.13,--,56,51128,买盘
2792,11:04:51,9.13,--,641,585233,买盘
2793,11:04:48,9.13,--,147,134211,买盘
2794,11:04:45,9.13,--,41,37433,买盘
2795,11:04:42,9.13,0.01,16,14608,买盘
2796,11:04:39,9.12,--,10,9120,卖盘
2797,11:04:36,9.12,--,18,16416,卖盘
2798,11:04:33,9.12,--,30,27359,卖盘
2799,11:04:30,9.12,--,503,458735,卖盘
2800,11:04:27,9.12,--,99,90287,卖盘
2801,11:04:24,9.12,-0.01,53,48335,卖盘
2802,11:04:21,9.13,0.01,531,484803,买盘
2803,11:04:18,9.12,--,529,482447,卖盘
2804,11:04:15,9.12,-0.01,10,9120,卖盘
2805,11:04:12,9.13,--,915,835395,买盘
2806,11:04:09,9.13,0.01,3,2739,买盘
2807,11:04:03,9.12,--,17,15503,卖盘
2808,11:04:00,9.12,--,7,6383,卖盘
2809,11:03:57,9.12,--,5,4560,卖盘
2810,11:03:54,9.12,0.01,713,650256,买盘
2811,11:03:51,9.11,--,163,148493,卖盘
2812,11:03:48,9.11,-0.01,31,28241,卖盘
2813,11:03:45,9.12,0.01,174,158688,买盘
2814,11:03:42,9.11,-0.01,204,185844,卖盘
2815,11:03:39,9.12,--,186,169632,买盘
2816,11:03:36,9.12,0.01,127,115823,买盘
2817,11:03:33,9.11,--,24,21864,卖盘
2818,11:03:30,9.11,--,28,25508,卖盘
2819,11:03:27,9.11,--,13,11843,卖盘
2820,11:03:24,9.11,-0.01,63,57393,卖盘
2821,11:03:21,9.12,0.01,157,143184,买盘
2822,11:03:18,9.11,-0.01,12,10932,卖盘
2823,11:03:12,9.12,0.01,14,12767,买盘
2824,11:03:09,9.11,0.01,31,28241,卖盘
2825,11:03:06,9.1,-0.01,19,17290,卖盘
2826,11:03:03,9.11,--,85,77435,卖盘
2827,11:02:57,9.11,--,460,419606,买盘
2828,11:02:54,9.11,--,12,10932,买盘
2829,11:02:51,9.11,--,545,496494,买盘
2830,11:02:48,9.11,--,27,24597,买盘
2831,11:02:45,9.11,0.01,121,110231,买盘
2832,11:02:42,9.1,-0.01,85,77350,卖盘
2833,11:02:39,9.11,0.01,300,273300,买盘
2834,11:02:36,9.1,-0.01,37,33670,卖盘
2835,11:02:33,9.11,--,1649,1502603,卖盘
2836,11:02:30,9.11,--,125,113875,卖盘
2837,11:02:24,9.11,-0.01,246,224106,卖盘
2838,11:02:21,9.12,--,11,10032,买盘
2839,11:02:18,9.12,0.01,7,6383,买盘
2840,11:02:15,9.11,-0.01,167,152137,卖盘
2841,11:02:12,9.12,--,14,12767,买盘
2842,11:02:06,9.12,--,197,179663,卖盘
2843,11:02:03,9.12,--,28,25535,卖盘
2844,11:01:57,9.12,-0.01,30,27359,卖盘
2845,11:01:54,9.13,0.01,96,87648,买盘
2846,11:01:51,9.12,--,40,36480,买盘
2847,11:01:48,9.12,0.01,119,108527,买盘
2848,11:01:45,9.11,-0.01,79,71969,卖盘
2849,11:01:42,9.12,--,74,67488,卖盘
2850,11:01:39,9.12,0.01,13,11855,卖盘
2851,11:01:36,9.11,-0.01,112,102032,卖盘
2852,11:01:33,9.12,--,35,31919,卖盘
2853,11:01:27,9.12,--,28,25535,卖盘
2854,11:01:24,9.12,-0.01,45,41040,卖盘
2855,11:01:21,9.13,0.01,26,23738,买盘
2856,11:01:18,9.12,--,25,23347,卖盘
2857,11:01:15,9.12,--,60,54719,卖盘
2858,11:01:12,9.12,--,98,89375,买盘
2859,11:01:09,9.12,--,118,107615,买盘
2860,11:01:06,9.12,0.01,75,68400,买盘
2861,11:01:03,9.11,--,63,57393,卖盘
2862,11:01:00,9.11,-0.01,21,19131,卖盘
2863,11:00:57,9.12,0.01,1,911,买盘
2864,11:00:54,9.11,-0.01,28,25508,卖盘
2865,11:00:51,9.12,--,8,7295,买盘
2866,11:00:48,9.12,0.01,65,59279,中性盘
2867,11:00:42,9.11,-0.01,226,205886,卖盘
2868,11:00:39,9.12,-0.01,88,80256,卖盘
2869,11:00:36,9.13,--,76,69388,买盘
2870,11:00:33,9.13,0.01,106,96778,买盘
2871,11:00:30,9.12,--,12,10943,卖盘
2872,11:00:27,9.12,--,22,20064,卖盘
2873,11:00:24,9.12,--,76,69312,卖盘
2874,11:00:21,9.12,--,4,3647,卖盘
2875,11:00:18,9.12,--,23,20976,卖盘
2876,11:00:15,9.12,--,505,460559,卖盘
2877,11:00:12,9.12,--,100,91199,卖盘
2878,11:00:09,9.12,--,21,19152,卖盘
2879,11:00:06,9.12,--,1,911,卖盘
2880,11:00:03,9.12,--,40,36480,卖盘
2881,11:00:00,9.12,--,27,24623,卖盘
2882,10:59:57,9.12,-0.01,19,17328,卖盘
2883,10:59:54,9.13,0.01,34,31042,买盘
2884,10:59:51,9.12,--,127,115823,卖盘
2885,10:59:48,9.12,--,5,4560,卖盘
2886,10:59:45,9.12,--,16,14591,卖盘
2887,10:59:42,9.12,--,20,18240,卖盘
2888,10:59:39,9.12,--,30,27359,卖盘
2889,10:59:36,9.12,--,4,3647,卖盘
2890,10:59:33,9.12,--,51,46511,卖盘
2891,10:59:30,9.12,--,40,36480,卖盘
2892,10:59:27,9.12,0.01,132,120383,中性盘
2893,10:59:24,9.11,--,656,597616,卖盘
2894,10:59:21,9.11,-0.01,1,911,卖盘
2895,10:59:18,9.12,--,90,82080,卖盘
2896,10:59:15,9.12,-0.01,10,9120,卖盘
2897,10:59:12,9.13,--,22,20086,买盘
2898,10:59:09,9.13,0.01,45,41085,买盘
2899,10:59:06,9.12,--,12,10943,卖盘
2900,10:59:03,9.12,-0.01,59,54355,卖盘
2901,10:59:00,9.13,0.01,229,209077,买盘
2902,10:58:57,9.12,-0.01,21,19152,卖盘
2903,10:58:54,9.13,0.01,31,28303,买盘
2904,10:58:51,9.12,--,127,115823,卖盘
2905,10:58:48,9.12,--,25,22799,卖盘
2906,10:58:45,9.12,--,42,38304,卖盘
2907,10:58:42,9.12,--,6,5471,卖盘
2908,10:58:36,9.12,0.01,21,19516,买盘
