,time,price,change,volume,amount,type
1130,13:42:39,11.12,--,16,17792,买盘
1131,13:42:33,11.12,0.01,38,42256,买盘
1132,13:42:30,11.11,--,112,124432,卖盘
1133,13:42:27,11.11,--,100,111100,卖盘
1134,13:42:24,11.11,-0.01,26,28886,中性盘
1135,13:42:12,11.12,--,3,3335,买盘
1136,13:42:00,11.12,--,1,1112,买盘
1137,13:41:54,11.12,--,12,13343,买盘
1138,13:41:51,11.12,0.04,149,165688,买盘
1139,13:41:48,11.08,-0.04,784,868672,卖盘
1140,13:41:45,11.12,--,2,2224,买盘
1141,13:41:42,11.12,--,1,1112,买盘
1142,13:41:39,11.12,--,4,4448,买盘
1143,13:41:36,11.12,--,14,15567,买盘
1144,13:41:33,11.12,--,94,104527,买盘
1145,13:41:30,11.12,--,23,25576,买盘
1146,13:41:27,11.12,--,206,229071,买盘
1147,13:41:24,11.12,0.01,208,231295,买盘
1148,13:41:21,11.11,0.03,2017,2240887,买盘
1149,13:41:18,11.08,-0.01,5,5540,卖盘
1150,13:41:15,11.09,--,1,1109,买盘
1151,13:41:12,11.09,--,3,3327,买盘
1152,13:41:06,11.09,0.01,3,3327,买盘
1153,13:41:03,11.08,--,2,2216,卖盘
1154,13:41:00,11.08,-0.01,30,33240,卖盘
1155,13:40:57,11.09,--,20,22180,买盘
1156,13:40:54,11.09,--,2,2218,买盘
1157,13:40:45,11.09,--,33,36597,买盘
1158,13:40:42,11.09,--,31,34379,买盘
1159,13:40:39,11.09,--,13,14417,买盘
1160,13:40:30,11.09,--,22,24398,买盘
1161,13:40:27,11.09,--,3,3327,买盘
1162,13:40:18,11.09,--,5,5545,买盘
1163,13:40:15,11.09,--,20,22180,买盘
1164,13:40:12,11.09,--,4,4436,买盘
1165,13:40:06,11.09,-0.01,6,6654,卖盘
1166,13:40:03,11.1,--,10,11100,买盘
1167,13:39:54,11.1,--,5,5550,买盘
1168,13:39:51,11.1,--,76,84360,买盘
1169,13:39:48,11.1,--,292,324120,买盘
1170,13:39:45,11.1,--,94,104340,买盘
1171,13:39:42,11.1,--,2,2220,买盘
1172,13:39:39,11.1,--,3,3330,买盘
1173,13:39:36,11.1,--,21,23310,买盘
1174,13:39:33,11.1,--,183,203130,买盘
1175,13:39:30,11.1,--,1049,1164390,买盘
1176,13:39:27,11.1,--,43,47730,买盘
1177,13:39:18,11.1,--,2,2220,买盘
1178,13:39:15,11.1,--,9,9990,买盘
1179,13:39:12,11.1,0.01,10,11100,买盘
1180,13:39:09,11.09,--,27,29943,卖盘
1181,13:39:03,11.09,-0.01,23,25507,卖盘
1182,13:39:00,11.1,0.01,13,14430,买盘
1183,13:38:57,11.09,--,125,138625,买盘
1184,13:38:54,11.09,--,23,25507,买盘
1185,13:38:48,11.09,0.01,25,27725,买盘
1186,13:38:45,11.08,-0.01,3,3324,卖盘
1187,13:38:42,11.09,--,7,7763,买盘
1188,13:38:39,11.09,--,53,58777,买盘
1189,13:38:33,11.09,--,12,13308,买盘
1190,13:38:30,11.09,--,167,185203,买盘
1191,13:38:27,11.09,--,572,634348,买盘
1192,13:38:24,11.09,0.01,45,49905,买盘
1193,13:38:21,11.08,-0.01,5,5540,卖盘
1194,13:38:12,11.09,--,9,9981,买盘
1195,13:38:09,11.09,--,25,27725,买盘
1196,13:38:06,11.09,--,2,2218,买盘
1197,13:38:00,11.09,--,2,2218,买盘
1198,13:37:57,11.09,--,15,16635,买盘
1199,13:37:48,11.09,--,11,12199,买盘
1200,13:37:45,11.09,--,6,6654,买盘
1201,13:37:42,11.09,--,32,35488,买盘
1202,13:37:39,11.09,--,5,5545,买盘
1203,13:37:36,11.09,--,11,12199,买盘
1204,13:37:33,11.09,--,20,22180,买盘
1205,13:37:30,11.09,--,35,38815,买盘
1206,13:37:27,11.09,--,128,141952,买盘
1207,13:37:24,11.09,--,16,17744,买盘
1208,13:37:12,11.09,--,3,3327,买盘
1209,13:37:06,11.09,--,37,41033,买盘
1210,13:37:03,11.09,--,72,79848,买盘
1211,13:36:57,11.09,0.01,23,25507,买盘
1212,13:36:54,11.08,-0.01,13,14404,卖盘
1213,13:36:51,11.09,--,11,12199,买盘
1214,13:36:42,11.09,--,1,1109,买盘
1215,13:36:39,11.09,--,4,4436,买盘
1216,13:36:30,11.09,0.02,29,32161,买盘
1217,13:36:27,11.07,--,16,17712,卖盘
1218,13:36:21,11.07,-0.02,10,11070,卖盘
1219,13:36:15,11.09,0.01,16,17744,买盘
1220,13:36:12,11.08,--,8,8864,买盘
1221,13:36:06,11.08,--,3,3324,买盘
1222,13:36:00,11.08,-0.01,6,6648,买盘
1223,13:35:57,11.09,--,15,16635,买盘
1224,13:35:51,11.09,--,2,2218,买盘
1225,13:35:48,11.09,--,36,39924,买盘
1226,13:35:45,11.09,0.01,60,66540,买盘
1227,13:35:42,11.08,-0.01,483,535164,卖盘
1228,13:35:39,11.09,--,37,41033,买盘
1229,13:35:36,11.09,0.01,6,6654,买盘
1230,13:35:33,11.08,-0.01,62,68696,卖盘
1231,13:35:30,11.09,--,62,68758,买盘
1232,13:35:27,11.09,0.01,58,64322,买盘
1233,13:35:21,11.08,-0.01,20,22160,卖盘
1234,13:35:15,11.09,--,2,2218,买盘
1235,13:35:12,11.09,--,4,4436,买盘
1236,13:35:06,11.09,--,15,16635,买盘
1237,13:35:03,11.09,--,81,89829,买盘
1238,13:35:00,11.09,--,12,13308,买盘
1239,13:34:57,11.09,--,15,16635,买盘
1240,13:34:54,11.09,--,5,5545,买盘
1241,13:34:42,11.09,--,20,22180,买盘
1242,13:34:39,11.09,--,125,138625,买盘
1243,13:34:36,11.09,--,29,32161,买盘
1244,13:34:33,11.09,--,20,22180,买盘
1245,13:34:30,11.09,--,144,159696,买盘
1246,13:34:27,11.09,--,15,16635,买盘
1247,13:34:24,11.09,--,15,16635,买盘
1248,13:34:21,11.09,--,1,1109,买盘
1249,13:34:09,11.09,--,4,4436,买盘
1250,13:34:00,11.09,0.01,7,7763,买盘
1251,13:33:57,11.08,--,24,26592,卖盘
1252,13:33:54,11.08,--,5,5540,卖盘
1253,13:33:48,11.08,-0.01,2,2216,卖盘
1254,13:33:39,11.09,--,65,72085,买盘
1255,13:33:36,11.09,--,338,374842,卖盘
1256,13:33:33,11.09,--,243,269487,卖盘
1257,13:33:30,11.09,-0.01,88,97592,卖盘
1258,13:33:27,11.1,--,216,239760,买盘
1259,13:33:24,11.1,--,10,11100,买盘
1260,13:33:21,11.1,0.01,118,130980,买盘
1261,13:33:18,11.09,--,370,410330,买盘
1262,13:33:15,11.09,0.01,493,546737,买盘
1263,13:33:12,11.08,-0.01,406,449848,卖盘
1264,13:33:09,11.09,0.01,61,67649,买盘
1265,13:33:06,11.08,-0.01,200,221600,卖盘
1266,13:33:03,11.09,0.01,26,28834,买盘
1267,13:33:00,11.08,-0.01,21,23268,卖盘
1268,13:32:57,11.09,0.01,19,21071,买盘
1269,13:32:54,11.08,-0.01,10,11080,卖盘
1270,13:32:51,11.09,--,10,11090,买盘
1271,13:32:48,11.09,--,66,73194,买盘
1272,13:32:45,11.09,--,41,45469,买盘
1273,13:32:42,11.09,--,83,92047,买盘
1274,13:32:39,11.09,--,5,5545,买盘
1275,13:32:36,11.09,0.01,9,9981,买盘
1276,13:32:33,11.08,-0.01,69,76452,卖盘
1277,13:32:30,11.09,--,26,28834,买盘
1278,13:32:27,11.09,--,31,34379,买盘
1279,13:32:24,11.09,--,10,11090,买盘
1280,13:32:18,11.09,0.01,73,80957,买盘
1281,13:32:15,11.08,-0.01,300,332400,卖盘
1282,13:32:12,11.09,--,1,1109,买盘
1283,13:32:09,11.09,--,12,13308,买盘
1284,13:32:00,11.09,--,5,5545,买盘
1285,13:31:57,11.09,--,50,55450,买盘
1286,13:31:54,11.09,0.01,59,65431,买盘
1287,13:31:51,11.08,-0.01,46,50968,卖盘
1288,13:31:45,11.09,--,2,2218,买盘
1289,13:31:42,11.09,--,1,1109,买盘
1290,13:31:39,11.09,--,18,19962,买盘
1291,13:31:36,11.09,--,194,215146,卖盘
1292,13:31:33,11.09,-0.01,609,675381,卖盘
1293,13:31:30,11.1,0.01,30,33300,买盘
1294,13:31:27,11.09,-0.01,18,19962,卖盘
1295,13:31:24,11.1,--,3,3330,买盘
1296,13:31:21,11.1,0.01,20,22200,买盘
1297,13:31:15,11.09,-0.01,10,11090,卖盘
1298,13:31:12,11.1,--,7,7770,买盘
1299,13:31:06,11.1,--,12,13320,买盘
1300,13:31:03,11.1,--,66,73260,买盘
1301,13:30:57,11.1,--,16,17760,买盘
1302,13:30:54,11.1,--,15,16650,买盘
1303,13:30:51,11.1,--,36,39960,买盘
1304,13:30:48,11.1,--,285,316350,买盘
1305,13:30:42,11.1,--,5,5550,买盘
1306,13:30:39,11.1,--,72,79920,买盘
1307,13:30:36,11.1,--,275,305250,买盘
1308,13:30:33,11.1,--,160,177600,买盘
1309,13:30:30,11.1,--,1557,1728270,买盘
1310,13:30:27,11.1,--,8,8880,买盘
1311,13:30:24,11.1,--,24,26640,买盘
1312,13:30:21,11.1,--,101,112110,买盘
1313,13:30:18,11.1,--,7,7770,买盘
1314,13:30:15,11.1,0.01,25,27750,买盘
1315,13:30:12,11.09,-0.01,34,37706,卖盘
1316,13:30:06,11.1,0.01,10,11100,买盘
1317,13:30:03,11.09,-0.01,60,66540,卖盘
1318,13:30:00,11.1,--,5,5550,买盘
1319,13:29:54,11.1,--,5,5550,买盘
1320,13:29:51,11.1,0.01,6,6660,买盘
1321,13:29:48,11.09,-0.01,26,29765,卖盘
1322,13:29:42,11.1,--,1,1110,买盘
1323,13:29:39,11.1,--,26,28860,买盘
1324,13:29:36,11.1,0.01,59,65490,买盘
1325,13:29:33,11.09,--,488,541192,买盘
1326,13:29:30,11.09,--,27,29943,买盘
1327,13:29:18,11.09,--,10,11090,买盘
1328,13:29:12,11.09,--,56,62104,买盘
1329,13:29:09,11.09,-0.01,469,520121,卖盘
1330,13:29:00,11.1,0.01,2,2220,买盘
1331,13:28:57,11.09,-0.01,6,6654,卖盘
1332,13:28:45,11.1,0.01,18,19980,买盘
1333,13:28:42,11.09,-0.01,157,174113,中性盘
1334,13:28:39,11.1,--,1191,1322010,买盘
1335,13:28:36,11.1,--,1553,1723830,买盘
1336,13:28:33,11.1,--,40,44400,买盘
1337,13:28:30,11.1,--,41,45510,买盘
1338,13:28:27,11.1,--,38,42180,买盘
1339,13:28:21,11.1,--,10,11100,买盘
1340,13:28:18,11.1,--,2,2220,买盘
1341,13:28:15,11.1,--,10,11100,买盘
1342,13:28:12,11.1,--,69,76590,买盘
1343,13:28:09,11.1,--,8,8880,买盘
1344,13:28:06,11.1,--,24,26640,买盘
1345,13:28:03,11.1,0.01,160,177600,买盘
1346,13:28:00,11.09,0.01,936,1038024,买盘
1347,13:27:57,11.08,--,11,12188,卖盘
1348,13:27:54,11.08,--,27,29916,卖盘
1349,13:27:51,11.08,--,26,28808,卖盘
1350,13:27:45,11.08,-0.01,26,28808,卖盘
1351,13:27:42,11.09,--,18,19962,买盘
1352,13:27:39,11.09,0.01,46,51014,买盘
1353,13:27:36,11.08,--,41,45428,卖盘
1354,13:27:33,11.08,-0.01,156,172848,卖盘
1355,13:27:30,11.09,0.01,1,1109,买盘
1356,13:27:27,11.08,-0.01,32,35456,卖盘
1357,13:27:24,11.09,0.01,8,8872,买盘
1358,13:27:21,11.08,-0.01,70,77560,卖盘
1359,13:27:12,11.09,--,3,3327,买盘
1360,13:27:09,11.09,0.01,11,12199,买盘
1361,13:27:06,11.08,-0.01,79,87532,卖盘
1362,13:27:00,11.09,0.01,1,1109,买盘
1363,13:26:57,11.08,--,22,24376,卖盘
1364,13:26:54,11.08,-0.01,105,116340,卖盘
1365,13:26:51,11.09,0.01,31,34379,买盘
1366,13:26:42,11.08,-0.01,22,24376,卖盘
1367,13:26:39,11.09,--,36,39924,买盘
1368,13:26:30,11.09,--,26,28834,买盘
1369,13:26:27,11.09,-0.01,75,83175,卖盘
1370,13:26:24,11.1,--,1,1110,买盘
1371,13:26:21,11.1,--,18,19980,买盘
1372,13:26:18,11.1,--,158,175380,买盘
1373,13:26:15,11.1,--,1540,1709400,买盘
1374,13:26:09,11.1,--,3,3330,买盘
1375,13:26:06,11.1,--,5,5550,买盘
1376,13:26:03,11.1,0.01,34,37740,买盘
1377,13:25:57,11.09,-0.01,10,11090,卖盘
1378,13:25:48,11.1,--,1,1110,买盘
1379,13:25:42,11.1,--,14,15540,买盘
1380,13:25:39,11.1,0.01,91,101010,买盘
1381,13:25:36,11.09,-0.01,5,5545,卖盘
1382,13:25:33,11.1,0.01,2,2220,买盘
1383,13:25:30,11.09,0.01,26,28834,中性盘
1384,13:25:27,11.08,--,1,1108,卖盘
1385,13:25:24,11.08,-0.02,5,5540,卖盘
1386,13:25:18,11.1,0.02,13,14430,买盘
1387,13:25:15,11.08,-0.01,90,99720,卖盘
1388,13:25:12,11.09,--,44,48796,买盘
1389,13:25:09,11.09,-0.01,182,201838,卖盘
1390,13:25:06,11.1,0.01,8,8880,买盘
1391,13:25:03,11.09,-0.01,48,53232,卖盘
1392,13:24:57,11.1,0.01,10,11100,买盘
1393,13:24:54,11.09,-0.01,5,5545,卖盘
1394,13:24:48,11.1,--,2,2220,买盘
1395,13:24:39,11.1,0.01,36,39960,买盘
1396,13:24:36,11.09,-0.01,256,283904,卖盘
1397,13:24:33,11.1,-0.01,37,41070,卖盘
1398,13:24:30,11.11,--,8,8888,买盘
1399,13:24:27,11.11,--,39,43329,卖盘
1400,13:24:24,11.11,-0.01,26,28886,卖盘
1401,13:24:18,11.12,0.01,17,18904,卖盘
1402,13:24:15,11.11,-0.02,101,112211,卖盘
1403,13:24:12,11.13,--,4,4452,买盘
1404,13:24:06,11.13,--,21,23373,买盘
1405,13:24:03,11.13,0.01,1,1113,买盘
1406,13:24:00,11.12,0.02,5,5560,买盘
1407,13:23:57,11.1,-0.04,4,4440,卖盘
1408,13:23:51,11.14,0.04,36,40104,买盘
1409,13:23:48,11.1,-0.03,272,301920,卖盘
1410,13:23:45,11.13,0.03,10,11130,买盘
1411,13:23:42,11.1,-0.02,66,73260,卖盘
1412,13:23:39,11.12,-0.01,46,51152,卖盘
1413,13:23:36,11.13,--,204,227052,卖盘
1414,13:23:33,11.13,-0.01,51,56763,卖盘
1415,13:23:30,11.14,--,12,13368,买盘
1416,13:23:27,11.14,--,88,98032,买盘
1417,13:23:21,11.14,--,13,14482,买盘
1418,13:23:18,11.14,--,82,91348,买盘
1419,13:23:15,11.14,0.01,33,36762,买盘
1420,13:23:12,11.13,--,212,235956,买盘
1421,13:23:09,11.13,-0.01,7,7791,买盘
1422,13:23:06,11.14,--,5,5570,买盘
1423,13:23:03,11.14,0.01,70,77980,买盘
1424,13:23:00,11.13,-0.01,257,286041,卖盘
1425,13:22:51,11.14,0.01,5,5570,买盘
1426,13:22:48,11.13,--,35,38955,卖盘
1427,13:22:42,11.13,-0.01,14,15582,卖盘
1428,13:22:39,11.14,--,65,72410,买盘
1429,13:22:36,11.14,--,29,32306,买盘
1430,13:22:33,11.14,0.04,77,85778,买盘
1431,13:22:30,11.1,--,363,402930,卖盘
1432,13:22:27,11.1,-0.04,1,1110,卖盘
1433,13:22:21,11.14,0.04,24,26736,买盘
1434,13:22:18,11.1,-0.04,200,222000,卖盘
1435,13:22:12,11.14,--,10,11140,买盘
1436,13:22:09,11.14,0.02,65,72410,买盘
1437,13:22:06,11.12,-0.02,7,7783,买盘
1438,13:22:03,11.14,--,42,46788,买盘
1439,13:22:00,11.14,--,1,1114,买盘
1440,13:21:57,11.14,--,2,2228,买盘
1441,13:21:51,11.14,--,5,5570,买盘
1442,13:21:48,11.14,0.04,19,21166,买盘
1443,13:21:45,11.1,-0.01,143,158730,卖盘
1444,13:21:42,11.11,--,12,13332,买盘
1445,13:21:39,11.11,--,60,66660,卖盘
1446,13:21:36,11.11,-0.01,104,115544,卖盘
1447,13:21:33,11.12,--,54,60047,买盘
1448,13:21:30,11.12,-0.01,107,118983,卖盘
1449,13:21:24,11.13,-0.01,32,35616,买盘
1450,13:21:21,11.14,--,300,334200,买盘
1451,13:21:12,11.14,--,5,5570,买盘
1452,13:21:09,11.14,--,8,8912,买盘
1453,13:21:06,11.14,0.03,23,25622,买盘
1454,13:21:03,11.11,-0.02,190,211090,卖盘
1455,13:20:57,11.13,--,4,4452,买盘
1456,13:20:51,11.13,-0.01,2,2226,中性盘
1457,13:20:39,11.14,--,4,4456,买盘
1458,13:20:36,11.14,--,15,16710,买盘
1459,13:20:33,11.14,0.02,136,151504,买盘
1460,13:20:30,11.12,--,340,378080,买盘
1461,13:20:27,11.12,-0.01,8,8896,卖盘
1462,13:20:24,11.13,-0.01,1,1113,中性盘
1463,13:20:18,11.14,0.02,16,17824,买盘
1464,13:20:15,11.12,-0.01,90,100080,卖盘
1465,13:20:12,11.13,--,99,110187,买盘
1466,13:20:09,11.13,--,4,4452,买盘
1467,13:20:06,11.13,0.01,12,13356,买盘
1468,13:20:03,11.12,--,58,64495,卖盘
1469,13:20:00,11.12,-0.01,64,71168,卖盘
1470,13:19:57,11.13,--,11,12243,买盘
1471,13:19:54,11.13,--,9,10017,买盘
1472,13:19:51,11.13,--,14,15582,买盘
1473,13:19:42,11.13,--,1,1113,买盘
1474,13:19:39,11.13,0.01,3,3339,买盘
1475,13:19:36,11.12,--,36,40032,卖盘
1476,13:19:33,11.12,--,128,142336,卖盘
1477,13:19:30,11.12,0.01,69,76728,买盘
1478,13:19:27,11.11,-0.01,3,3333,卖盘
1479,13:19:21,11.12,0.01,5,5560,买盘
1480,13:19:18,11.11,-0.01,11,12221,卖盘
1481,13:19:12,11.12,--,6,6671,买盘
1482,13:19:09,11.12,--,30,33360,买盘
1483,13:19:06,11.12,--,18,20016,买盘
1484,13:19:03,11.12,--,161,179032,买盘
1485,13:18:57,11.12,0.01,17,18904,买盘
1486,13:18:54,11.11,-0.01,151,167761,卖盘
1487,13:18:51,11.12,--,14,15567,买盘
1488,13:18:48,11.12,--,82,91184,买盘
1489,13:18:45,11.12,0.01,34,37808,买盘
1490,13:18:42,11.11,-0.01,4,4444,卖盘
1491,13:18:39,11.12,0.01,19,21128,买盘
1492,13:18:36,11.11,-0.01,133,147763,卖盘
1493,13:18:33,11.12,0.02,981,1090872,买盘
1494,13:18:30,11.1,-0.01,125,138750,卖盘
1495,13:18:27,11.11,0.01,150,166650,买盘
1496,13:18:21,11.1,--,31,34410,卖盘
1497,13:18:18,11.1,--,135,149850,卖盘
1498,13:18:15,11.1,-0.01,20,22200,卖盘
1499,13:18:12,11.11,--,3,3333,买盘
1500,13:18:09,11.11,--,11,12221,买盘
1501,13:18:06,11.11,0.02,105,116655,买盘
1502,13:18:03,11.09,-0.01,66,73194,卖盘
1503,13:18:00,11.1,--,14,15540,买盘
1504,13:17:57,11.1,--,115,127650,买盘
1505,13:17:54,11.1,--,248,275280,买盘
1506,13:17:51,11.1,--,22,24420,买盘
1507,13:17:48,11.1,--,218,241980,卖盘
1508,13:17:45,11.1,-0.01,300,333000,卖盘
1509,13:17:42,11.11,--,6,6666,买盘
1510,13:17:39,11.11,--,34,37774,买盘
1511,13:17:36,11.11,--,17,18887,买盘
1512,13:17:33,11.11,--,38,42218,买盘
1513,13:17:30,11.11,0.01,33,36663,买盘
1514,13:17:27,11.1,-0.01,61,67710,卖盘
1515,13:17:24,11.11,--,9,9999,买盘
1516,13:17:21,11.11,--,27,29997,买盘
1517,13:17:15,11.11,--,2,2222,买盘
1518,13:17:12,11.11,--,7,7777,买盘
1519,13:17:09,11.11,0.01,44,48884,买盘
1520,13:17:06,11.1,-0.01,16,17760,卖盘
1521,13:17:03,11.11,0.01,41,45551,买盘
1522,13:17:00,11.1,-0.01,10,11100,卖盘
1523,13:16:57,11.11,0.01,11,12221,买盘
1524,13:16:54,11.1,-0.01,61,67710,卖盘
1525,13:16:51,11.11,-0.01,1,1111,卖盘
1526,13:16:48,11.12,0.01,6,6671,买盘
1527,13:16:42,11.11,--,11,12221,买盘
1528,13:16:39,11.11,-0.01,4,4444,买盘
1529,13:16:36,11.12,--,11,12232,买盘
1530,13:16:33,11.12,0.02,105,116759,买盘
1531,13:16:30,11.1,-0.01,648,719280,卖盘
1532,13:16:27,11.11,--,5,5555,买盘
1533,13:16:24,11.11,-0.01,12,13332,买盘
1534,13:16:21,11.12,0.02,114,126767,买盘
1535,13:16:18,11.1,-0.02,182,202020,卖盘
1536,13:16:15,11.12,--,7,7783,买盘
1537,13:16:09,11.12,--,3,3335,买盘
1538,13:16:06,11.12,--,8,8896,买盘
1539,13:16:03,11.12,--,38,42256,买盘
1540,13:15:54,11.12,--,6,6671,买盘
1541,13:15:51,11.12,0.02,10,11120,买盘
1542,13:15:48,11.1,-0.02,69,76590,卖盘
1543,13:15:39,11.12,0.02,3,3335,买盘
1544,13:15:36,11.1,-0.02,22,24420,卖盘
1545,13:15:33,11.12,--,4,4448,买盘
1546,13:15:30,11.12,--,26,28911,买盘
1547,13:15:24,11.12,0.02,14,15567,买盘
1548,13:15:21,11.1,-0.02,70,77700,卖盘
1549,13:15:15,11.12,--,5,5560,买盘
1550,13:15:12,11.12,--,4,4448,买盘
1551,13:15:06,11.12,--,14,15567,买盘
1552,13:15:03,11.12,--,5,5560,买盘
1553,13:15:00,11.12,--,20,22240,买盘
1554,13:14:57,11.12,--,7,7783,买盘
1555,13:14:54,11.12,0.02,13,14455,买盘
1556,13:14:51,11.1,-0.02,9,9990,卖盘
1557,13:14:48,11.12,0.02,14,15567,买盘
1558,13:14:45,11.1,-0.01,61,67710,卖盘
1559,13:14:42,11.11,-0.01,16,17776,卖盘
1560,13:14:39,11.12,--,8,8896,买盘
1561,13:14:36,11.12,--,10,11120,买盘
1562,13:14:33,11.12,--,62,68944,买盘
1563,13:14:30,11.12,0.02,22,24464,买盘
1564,13:14:24,11.1,-0.01,10,11100,卖盘
1565,13:14:21,11.11,--,50,55550,卖盘
1566,13:14:15,11.11,--,21,23331,买盘
1567,13:14:09,11.11,--,4,4444,买盘
1568,13:14:06,11.11,0.01,5,5555,中性盘
1569,13:14:03,11.1,0.01,40,44400,中性盘
1570,13:14:00,11.09,-0.03,356,394804,卖盘
1571,13:13:51,11.12,--,10,11120,买盘
1572,13:13:48,11.12,--,10,11120,买盘
1573,13:13:45,11.12,0.02,88,97856,买盘
1574,13:13:42,11.1,-0.01,20,22200,卖盘
1575,13:13:39,11.11,0.01,26,28886,买盘
1576,13:13:36,11.1,--,101,112110,买盘
1577,13:13:33,11.1,-0.01,950,1054500,卖盘
1578,13:13:30,11.11,0.01,111,123321,买盘
1579,13:13:27,11.1,-0.01,86,95460,卖盘
1580,13:13:24,11.11,--,18,19998,买盘
1581,13:13:21,11.11,--,6,6666,买盘
1582,13:13:12,11.11,--,3,3333,买盘
1583,13:13:09,11.11,0.01,24,26664,买盘
1584,13:13:06,11.1,--,60,66600,卖盘
1585,13:13:00,11.1,--,10,11100,卖盘
1586,13:12:57,11.1,-0.01,76,84360,卖盘
1587,13:12:48,11.11,--,1,1111,买盘
1588,13:12:45,11.11,--,10,11110,买盘
1589,13:12:42,11.11,--,1,1111,买盘
1590,13:12:39,11.11,--,4,4444,买盘
1591,13:12:36,11.11,--,10,11110,买盘
1592,13:12:30,11.11,--,170,188870,卖盘
1593,13:12:27,11.11,--,74,82214,卖盘
1594,13:12:24,11.11,--,100,111100,卖盘
1595,13:12:15,11.11,--,299,332189,卖盘
1596,13:12:12,11.11,--,44,48884,买盘
1597,13:12:06,11.11,-0.01,320,355520,卖盘
1598,13:12:03,11.12,--,5,5560,买盘
1599,13:11:57,11.12,0.01,76,84512,买盘
1600,13:11:54,11.11,--,20,22220,卖盘
1601,13:11:48,11.11,-0.01,218,242198,卖盘
1602,13:11:45,11.12,0.01,5,5560,买盘
1603,13:11:42,11.11,-0.01,21,23331,卖盘
1604,13:11:39,11.12,0.01,4,4448,买盘
1605,13:11:36,11.11,-0.01,23,25553,卖盘
1606,13:11:33,11.12,--,20,22240,买盘
1607,13:11:30,11.12,--,25,27799,买盘
1608,13:11:27,11.12,--,40,44480,卖盘
1609,13:11:21,11.12,--,106,117871,卖盘
1610,13:11:18,11.12,--,80,88960,卖盘
1611,13:11:15,11.12,-0.01,4,4448,卖盘
1612,13:11:09,11.13,--,115,127995,买盘
1613,13:10:57,11.13,--,75,83475,卖盘
1614,13:10:54,11.13,-0.01,84,93492,卖盘
1615,13:10:48,11.14,0.01,30,33420,买盘
1616,13:10:45,11.13,--,1063,1183119,卖盘
1617,13:10:42,11.13,--,136,151368,买盘
1618,13:10:39,11.13,--,13,14469,买盘
1619,13:10:33,11.13,-0.01,75,83475,卖盘
1620,13:10:30,11.14,--,676,753064,买盘
1621,13:10:27,11.14,0.01,220,245080,买盘
1622,13:10:24,11.13,-0.01,66,73458,卖盘
1623,13:10:21,11.14,0.01,1,1114,买盘
1624,13:10:15,11.13,-0.01,13,14469,卖盘
1625,13:10:12,11.14,--,9,10026,买盘
1626,13:10:09,11.14,--,4,4456,买盘
1627,13:10:06,11.14,0.02,48,53472,买盘
1628,13:10:03,11.12,-0.01,162,180144,卖盘
1629,13:10:00,11.13,--,15,16695,买盘
1630,13:09:54,11.13,--,41,45633,卖盘
1631,13:09:51,11.13,-0.01,291,323883,卖盘
1632,13:09:48,11.14,--,10,11140,买盘
1633,13:09:45,11.14,--,20,22280,买盘
1634,13:09:42,11.14,-0.01,163,181582,卖盘
1635,13:09:39,11.15,0.01,3,3345,买盘
1636,13:09:36,11.14,0.01,320,356480,买盘
1637,13:09:33,11.13,-0.01,5,5565,卖盘
1638,13:09:30,11.14,0.02,26,28964,买盘
1639,13:09:27,11.12,-0.01,32,35584,卖盘
1640,13:09:24,11.13,--,56,62328,卖盘
1641,13:09:21,11.13,--,32,35616,卖盘
1642,13:09:18,11.13,--,8,8904,买盘
1643,13:09:15,11.13,--,40,44520,买盘
1644,13:09:12,11.13,--,5,5565,买盘
1645,13:09:09,11.13,--,12,13356,卖盘
1646,13:09:06,11.13,--,3,3339,卖盘
1647,13:08:57,11.13,-0.01,6,6678,卖盘
1648,13:08:54,11.14,0.01,84,93576,买盘
1649,13:08:51,11.13,-0.01,112,124656,卖盘
1650,13:08:48,11.14,0.01,159,177126,买盘
1651,13:08:45,11.13,-0.01,6,6678,卖盘
1652,13:08:39,11.14,0.01,3,3342,买盘
1653,13:08:36,11.13,-0.01,9,10017,卖盘
1654,13:08:30,11.14,0.01,23,25622,买盘
1655,13:08:27,11.13,-0.01,5,5565,卖盘
1656,13:08:24,11.14,0.01,8,8912,买盘
1657,13:08:18,11.13,--,9,10017,卖盘
1658,13:08:12,11.13,-0.01,50,55650,卖盘
1659,13:08:09,11.14,--,46,51244,买盘
1660,13:08:06,11.14,--,81,90234,卖盘
1661,13:08:03,11.14,--,125,139250,卖盘
1662,13:08:00,11.14,--,15,16710,卖盘
1663,13:07:54,11.14,--,31,34534,卖盘
1664,13:07:48,11.14,-0.01,75,83550,卖盘
1665,13:07:39,11.15,--,9,10035,买盘
1666,13:07:33,11.15,--,2,2230,买盘
1667,13:07:30,11.15,--,42,46830,卖盘
1668,13:07:27,11.15,-0.01,2,2230,卖盘
1669,13:07:24,11.16,--,5,5580,买盘
1670,13:07:18,11.16,--,20,22320,买盘
1671,13:07:15,11.16,0.01,18,20088,买盘
1672,13:07:12,11.15,-0.01,335,373525,卖盘
1673,13:07:09,11.16,0.01,3,3348,买盘
1674,13:07:06,11.15,-0.01,1,1115,卖盘
1675,13:07:03,11.16,--,80,89280,买盘
1676,13:07:00,11.16,0.01,215,239940,买盘
1677,13:06:57,11.15,-0.01,120,133800,卖盘
1678,13:06:54,11.16,--,1,1116,买盘
