,time,price,change,volume,amount,type
2338,11:28:54,8.29,-0.01,1511,1252983,卖盘
2339,11:28:51,8.3,0.01,341,283270,中性盘
2340,11:28:48,8.29,0.01,1373,1138482,买盘
2341,11:28:45,8.28,-0.01,610,505079,卖盘
2342,11:28:42,8.29,-0.01,1191,987338,卖盘
2343,11:28:39,8.3,--,181,150230,买盘
2344,11:28:36,8.3,-0.01,2976,2470636,卖盘
2345,11:28:33,8.31,--,1875,1558781,买盘
2346,11:28:30,8.31,--,1135,943185,买盘
2347,11:28:27,8.31,--,443,368373,买盘
2348,11:28:24,8.31,--,457,380190,买盘
2349,11:28:21,8.31,--,328,272568,卖盘
2350,11:28:18,8.31,0.01,412,342372,卖盘
2351,11:28:15,8.3,-0.01,3562,2956460,卖盘
2352,11:28:12,8.31,--,2384,1981128,买盘
2353,11:28:09,8.31,--,646,537416,买盘
2354,11:28:06,8.31,--,1272,1057032,卖盘
2355,11:28:03,8.31,--,283,235173,卖盘
2356,11:28:00,8.31,-0.01,3152,2619312,卖盘
2357,11:27:57,8.32,0.01,613,510016,买盘
2358,11:27:54,8.31,-0.01,371,308301,卖盘
2359,11:27:51,8.32,--,28,23296,买盘
2360,11:27:48,8.32,--,370,307840,买盘
2361,11:27:45,8.32,-0.01,1126,937381,卖盘
2362,11:27:42,8.33,--,127,105791,买盘
2363,11:27:39,8.33,-0.01,610,508130,中性盘
2364,11:27:36,8.34,0.01,3895,3248430,买盘
2365,11:27:33,8.33,--,255,212415,卖盘
2366,11:27:30,8.33,--,513,427329,买盘
2367,11:27:27,8.33,--,523,435659,买盘
2368,11:27:24,8.33,0.01,18,14994,买盘
2369,11:27:21,8.32,-0.01,337,280874,卖盘
2370,11:27:18,8.33,0.01,757,631205,买盘
2371,11:27:15,8.32,0.01,1293,1075967,买盘
2372,11:27:12,8.31,-0.01,1963,1631253,卖盘
2373,11:27:09,8.32,--,91,75712,卖盘
2374,11:27:06,8.32,0.01,1686,1403550,买盘
2375,11:27:03,8.31,-0.01,715,594887,卖盘
2376,11:27:00,8.32,0.01,792,659709,买盘
2377,11:26:57,8.31,-0.01,2831,2352910,卖盘
2378,11:26:54,8.32,-0.01,2052,1707563,卖盘
2379,11:26:51,8.33,0.01,523,436125,买盘
2380,11:26:48,8.32,-0.02,129,107328,卖盘
2381,11:26:45,8.34,--,1890,1576443,买盘
2382,11:26:42,8.34,0.01,156,130370,买盘
2383,11:26:39,8.33,--,419,349568,卖盘
2384,11:26:36,8.33,-0.01,532,443572,卖盘
2385,11:26:33,8.34,--,123,103132,买盘
2386,11:26:30,8.34,0.01,85,71398,买盘
2387,11:26:27,8.33,-0.01,41,34153,卖盘
2388,11:26:24,8.34,-0.01,799,666374,卖盘
2389,11:26:21,8.35,--,213,178322,买盘
2390,11:26:18,8.35,0.01,502,419838,买盘
2391,11:26:15,8.34,-0.01,643,536262,卖盘
2392,11:26:12,8.35,--,108,90180,买盘
2393,11:26:09,8.35,0.01,375,313175,买盘
2394,11:26:06,8.34,-0.01,1419,1183737,卖盘
2395,11:26:03,8.35,-0.01,363,303472,卖盘
2396,11:26:00,8.36,0.01,804,672277,买盘
2397,11:25:57,8.35,-0.01,301,251335,卖盘
2398,11:25:54,8.36,--,174,145464,买盘
2399,11:25:51,8.36,0.01,85,71060,中性盘
2400,11:25:48,8.35,--,163,136105,卖盘
2401,11:25:45,8.35,-0.01,9,7515,卖盘
2402,11:25:42,8.36,--,320,267720,买盘
2403,11:25:39,8.36,0.01,152,127640,买盘
2404,11:25:36,8.35,-0.01,279,233724,卖盘
2405,11:25:33,8.36,--,456,381592,买盘
2406,11:25:30,8.36,0.01,328,274575,买盘
2407,11:25:27,8.35,--,322,268895,卖盘
2408,11:25:24,8.35,--,89,74548,卖盘
2409,11:25:21,8.35,--,260,217734,卖盘
2410,11:25:18,8.35,-0.01,132,110353,卖盘
2411,11:25:15,8.36,--,860,719252,买盘
2412,11:25:12,8.36,0.01,301,251635,买盘
2413,11:25:09,8.35,-0.01,253,211948,卖盘
2414,11:25:06,8.36,0.01,382,319770,买盘
2415,11:25:03,8.35,-0.01,60,50100,卖盘
2416,11:25:00,8.36,--,110,91960,买盘
2417,11:24:57,8.36,-0.01,242,202312,买盘
2418,11:24:54,8.37,0.01,51,42686,买盘
2419,11:24:51,8.36,0.01,149,124563,中性盘
2420,11:24:48,8.35,-0.01,140,116900,卖盘
2421,11:24:45,8.36,--,32,26752,买盘
2422,11:24:42,8.36,0.01,2,1672,中性盘
2423,11:24:39,8.35,--,78,65130,卖盘
2424,11:24:36,8.35,-0.01,178,148630,卖盘
2425,11:24:33,8.36,0.01,846,707256,买盘
2426,11:24:30,8.35,-0.01,262,218770,卖盘
2427,11:24:27,8.36,--,169,141284,买盘
2428,11:24:24,8.36,0.01,389,325454,买盘
2429,11:24:21,8.35,-0.01,140,117183,卖盘
2430,11:24:18,8.36,--,141,118594,买盘
2431,11:24:15,8.36,0.01,119,99651,买盘
2432,11:24:12,8.35,--,91,75985,卖盘
2433,11:24:09,8.35,--,289,241315,卖盘
2434,11:24:06,8.35,--,438,366306,卖盘
2435,11:24:03,8.35,--,728,608698,卖盘
2436,11:24:00,8.35,--,499,417032,卖盘
2437,11:23:57,8.35,--,146,121910,卖盘
2438,11:23:54,8.35,-0.01,106,89011,卖盘
2439,11:23:51,8.36,0.01,351,293436,买盘
2440,11:23:48,8.35,-0.01,137,114395,卖盘
2441,11:23:45,8.36,0.01,180,150806,买盘
2442,11:23:42,8.35,-0.01,115,96718,卖盘
2443,11:23:39,8.36,0.01,804,672821,买盘
2444,11:23:36,8.35,--,220,184259,卖盘
2445,11:23:33,8.35,--,582,486688,卖盘
2446,11:23:30,8.35,--,186,156044,卖盘
2447,11:23:27,8.35,--,622,519845,卖盘
2448,11:23:24,8.35,--,93,77788,卖盘
2449,11:23:21,8.35,--,218,182823,卖盘
2450,11:23:18,8.35,-0.01,322,269329,卖盘
2451,11:23:15,8.36,0.01,203,170326,买盘
2452,11:23:12,8.35,--,748,624772,卖盘
2453,11:23:09,8.35,-0.01,831,694586,卖盘
2454,11:23:06,8.36,0.01,438,366293,买盘
2455,11:23:03,8.35,--,185,154508,卖盘
2456,11:23:00,8.35,--,339,283733,卖盘
2457,11:22:57,8.35,-0.01,602,502670,卖盘
2458,11:22:54,8.36,--,131,109515,买盘
2459,11:22:51,8.36,0.01,50,41800,买盘
2460,11:22:48,8.35,--,380,317884,卖盘
2461,11:22:45,8.35,-0.01,325,271375,卖盘
2462,11:22:42,8.36,--,199,166364,买盘
2463,11:22:39,8.36,--,30,25080,买盘
2464,11:22:36,8.36,0.01,58,48488,买盘
2465,11:22:33,8.35,-0.02,102,85170,卖盘
2466,11:22:30,8.37,0.01,430,360562,买盘
2467,11:22:27,8.36,0.01,335,280135,买盘
2468,11:22:24,8.35,-0.01,211,176644,卖盘
2469,11:22:21,8.36,--,44,36784,卖盘
2470,11:22:18,8.36,-0.01,40,33440,卖盘
2471,11:22:15,8.37,0.01,79,66123,买盘
2472,11:22:12,8.36,0.01,1369,1145311,买盘
2473,11:22:09,8.35,-0.01,587,490145,卖盘
2474,11:22:06,8.36,--,1015,848824,卖盘
2475,11:22:03,8.36,-0.01,440,368525,卖盘
2476,11:22:00,8.37,0.01,99,82929,买盘
2477,11:21:57,8.36,--,353,295258,卖盘
2478,11:21:54,8.36,-0.01,392,327712,卖盘
2479,11:21:51,8.37,0.01,109,91232,买盘
2480,11:21:48,8.36,--,97,81250,卖盘
2481,11:21:45,8.36,--,296,247522,卖盘
2482,11:21:42,8.36,--,108,90915,卖盘
2483,11:21:39,8.36,--,531,444384,卖盘
2484,11:21:36,8.36,--,410,343111,卖盘
2485,11:21:33,8.36,-0.01,939,785447,卖盘
2486,11:21:30,8.37,0.01,292,244504,买盘
2487,11:21:27,8.36,--,498,416846,卖盘
2488,11:21:24,8.36,--,114,95304,卖盘
2489,11:21:21,8.36,--,969,810100,卖盘
2490,11:21:18,8.36,--,1618,1353199,卖盘
2491,11:21:15,8.36,--,240,201384,卖盘
2492,11:21:12,8.36,--,232,194211,卖盘
2493,11:21:09,8.36,--,484,405351,卖盘
2494,11:21:06,8.36,--,133,111246,卖盘
2495,11:21:03,8.36,--,71,59439,卖盘
2496,11:21:00,8.36,--,175,146993,卖盘
2497,11:20:57,8.36,--,275,230092,卖盘
2498,11:20:54,8.36,--,227,189772,卖盘
2499,11:20:51,8.36,--,128,107008,卖盘
2500,11:20:48,8.36,--,194,162184,卖盘
2501,11:20:45,8.36,-0.01,152,127071,卖盘
2502,11:20:42,8.37,0.01,651,545564,买盘
2503,11:20:39,8.36,--,47,40027,卖盘
2504,11:20:36,8.36,--,202,169014,卖盘
2505,11:20:33,8.36,-0.01,349,292290,卖盘
2506,11:20:30,8.37,0.01,60,50613,买盘
2507,11:20:27,8.36,--,228,190808,卖盘
2508,11:20:24,8.36,--,135,113010,卖盘
2509,11:20:21,8.36,-0.01,178,149602,卖盘
2510,11:20:18,8.37,--,62,52530,买盘
2511,11:20:15,8.37,0.01,387,324630,买盘
2512,11:20:12,8.36,-0.01,879,735571,卖盘
2513,11:20:09,8.37,-0.01,223,186650,卖盘
2514,11:20:06,8.38,0.01,13,10894,买盘
2515,11:20:03,8.37,--,168,141017,卖盘
2516,11:20:00,8.37,--,407,341286,卖盘
2517,11:19:57,8.37,--,148,124093,卖盘
2518,11:19:54,8.37,-0.01,208,174589,卖盘
2519,11:19:51,8.38,--,1096,918448,买盘
2520,11:19:48,8.38,--,71,59992,买盘
2521,11:19:45,8.38,0.01,152,128163,买盘
2522,11:19:42,8.37,--,137,115246,卖盘
2523,11:19:39,8.37,--,123,102950,卖盘
2524,11:19:36,8.37,--,6,5021,卖盘
2525,11:19:33,8.37,-0.01,33,27620,卖盘
2526,11:19:30,8.38,0.01,141,118158,买盘
2527,11:19:27,8.37,-0.01,66,55241,卖盘
2528,11:19:24,8.38,0.01,551,462374,买盘
2529,11:19:21,8.37,--,124,103787,卖盘
2530,11:19:18,8.37,-0.01,190,159029,卖盘
2531,11:19:15,8.38,--,11,9218,买盘
2532,11:19:12,8.38,--,202,169276,卖盘
2533,11:19:09,8.38,--,42,35196,卖盘
2534,11:19:06,8.38,--,193,161734,卖盘
2535,11:19:03,8.38,--,292,244696,卖盘
2536,11:19:00,8.38,--,521,436598,卖盘
2537,11:18:57,8.38,--,41,34358,卖盘
2538,11:18:54,8.38,--,133,111454,卖盘
2539,11:18:51,8.38,--,420,351960,买盘
2540,11:18:48,8.38,0.01,11,9218,买盘
2541,11:18:45,8.37,--,55,46034,卖盘
2542,11:18:42,8.37,-0.01,498,416825,卖盘
2543,11:18:39,8.38,0.01,59,49442,买盘
2544,11:18:36,8.37,--,34,28457,卖盘
2545,11:18:33,8.37,-0.01,121,101276,卖盘
2546,11:18:30,8.38,--,11,9218,买盘
2547,11:18:27,8.38,--,7,5866,买盘
2548,11:18:24,8.38,--,351,294138,卖盘
2549,11:18:21,8.38,--,65,54470,卖盘
2550,11:18:18,8.38,--,262,220201,卖盘
2551,11:18:15,8.38,--,380,318632,卖盘
2552,11:18:12,8.38,--,163,137415,买盘
2553,11:18:09,8.38,0.01,4,3352,卖盘
2554,11:18:06,8.37,-0.01,197,165148,卖盘
2555,11:18:03,8.38,--,20,17204,卖盘
2556,11:18:00,8.38,--,153,128649,买盘
2557,11:17:57,8.38,0.01,158,133116,买盘
2558,11:17:54,8.37,--,263,220532,卖盘
2559,11:17:51,8.37,--,83,69529,卖盘
2560,11:17:48,8.37,-0.01,299,250438,卖盘
2561,11:17:45,8.38,--,1324,1109922,卖盘
2562,11:17:42,8.38,-0.01,12,10307,卖盘
2563,11:17:39,8.39,0.01,114,95931,买盘
2564,11:17:36,8.38,0.01,177,148753,买盘
2565,11:17:33,8.37,-0.02,193,161540,卖盘
2566,11:17:30,8.39,0.02,97,81408,买盘
2567,11:17:27,8.37,--,70,58832,卖盘
2568,11:17:24,8.37,-0.01,171,143754,卖盘
2569,11:17:21,8.38,--,131,110364,卖盘
2570,11:17:18,8.38,--,241,202552,买盘
2571,11:17:15,8.38,-0.01,683,572848,卖盘
2572,11:17:12,8.39,0.01,1572,1319461,买盘
2573,11:17:09,8.38,--,67,56146,卖盘
2574,11:17:06,8.38,--,79,66202,卖盘
2575,11:17:03,8.38,--,101,85132,卖盘
2576,11:17:00,8.38,-0.01,113,94811,卖盘
2577,11:16:57,8.39,0.01,81,68579,买盘
2578,11:16:54,8.38,--,56,46928,卖盘
2579,11:16:51,8.38,--,297,249656,卖盘
2580,11:16:48,8.38,-0.01,28,23832,卖盘
2581,11:16:45,8.39,--,87,73664,买盘
2582,11:16:42,8.39,0.01,43,36353,买盘
2583,11:16:39,8.38,-0.01,17,14329,卖盘
2584,11:16:36,8.39,--,20,17014,买盘
2585,11:16:33,8.39,--,65,55030,买盘
2586,11:16:30,8.39,--,52,44324,买盘
2587,11:16:27,8.39,--,48,40733,买盘
2588,11:16:24,8.39,--,224,188363,卖盘
2589,11:16:21,8.39,--,241,202920,卖盘
2590,11:16:18,8.39,-0.01,393,329852,卖盘
2591,11:16:15,8.4,--,59,49912,买盘
2592,11:16:12,8.4,0.01,276,232150,买盘
2593,11:16:09,8.39,--,66,55734,卖盘
2594,11:16:06,8.39,--,8,6980,卖盘
2595,11:16:03,8.39,-0.01,43,36815,卖盘
2596,11:16:00,8.4,0.01,64,54398,买盘
2597,11:15:57,8.39,--,73,61507,卖盘
2598,11:15:54,8.39,-0.01,179,150248,卖盘
2599,11:15:51,8.4,0.01,114,96532,买盘
2600,11:15:48,8.39,--,439,368715,卖盘
2601,11:15:45,8.39,--,21,18063,卖盘
2602,11:15:42,8.39,--,55,46195,卖盘
2603,11:15:39,8.39,-0.01,143,120631,卖盘
2604,11:15:36,8.4,0.01,51,43184,买盘
2605,11:15:33,8.39,-0.01,5,4195,卖盘
2606,11:15:30,8.4,0.01,43,36120,买盘
2607,11:15:27,8.39,-0.01,22,18458,卖盘
2608,11:15:24,8.4,0.01,89,74760,买盘
2609,11:15:21,8.39,--,481,403559,卖盘
2610,11:15:18,8.39,--,89,74671,卖盘
2611,11:15:15,8.39,--,63,52857,卖盘
2612,11:15:12,8.39,-0.01,15,12585,卖盘
2613,11:15:06,8.4,0.01,101,84840,买盘
2614,11:15:03,8.39,-0.01,980,822220,卖盘
2615,11:15:00,8.4,--,30,25200,卖盘
2616,11:14:57,8.4,--,34,28560,买盘
2617,11:14:54,8.4,0.01,19,15960,中性盘
2618,11:14:51,8.39,--,96,80544,卖盘
2619,11:14:48,8.39,-0.01,77,64603,卖盘
2620,11:14:45,8.4,--,292,245280,卖盘
2621,11:14:42,8.4,-0.01,55,46200,卖盘
2622,11:14:39,8.41,0.01,72,60552,买盘
2623,11:14:36,8.4,--,35,29400,卖盘
2624,11:14:33,8.4,--,5,4200,卖盘
2625,11:14:30,8.4,-0.01,62,52080,卖盘
2626,11:14:27,8.41,0.01,111,93351,买盘
2627,11:14:24,8.4,--,118,99120,卖盘
2628,11:14:21,8.4,--,392,329280,卖盘
2629,11:14:18,8.4,-0.01,238,199920,卖盘
2630,11:14:15,8.41,0.01,257,216137,买盘
2631,11:14:12,8.4,--,202,169680,卖盘
2632,11:14:09,8.4,--,100,84000,卖盘
2633,11:14:06,8.4,--,53,44520,卖盘
2634,11:14:03,8.4,--,27,22680,卖盘
2635,11:14:00,8.4,--,195,163800,卖盘
2636,11:13:57,8.4,--,36,30240,卖盘
2637,11:13:54,8.4,--,43,36120,卖盘
2638,11:13:51,8.4,0.01,94,78960,买盘
2639,11:13:48,8.39,-0.01,114,95646,卖盘
2640,11:13:45,8.4,0.01,104,87360,买盘
2641,11:13:42,8.39,-0.01,155,130045,卖盘
2642,11:13:39,8.4,--,164,137760,卖盘
2643,11:13:36,8.4,--,508,426720,卖盘
2644,11:13:33,8.4,--,45,37800,卖盘
2645,11:13:30,8.4,-0.01,102,85680,卖盘
2646,11:13:27,8.41,0.02,45,37845,买盘
2647,11:13:24,8.39,-0.01,460,385940,卖盘
2648,11:13:21,8.4,--,101,84840,买盘
2649,11:13:18,8.4,0.01,223,187320,买盘
2650,11:13:15,8.39,--,124,104036,卖盘
2651,11:13:12,8.39,-0.01,144,120816,卖盘
2652,11:13:09,8.4,0.01,9,7560,买盘
2653,11:13:06,8.39,--,164,137596,卖盘
2654,11:13:03,8.39,--,58,48662,卖盘
2655,11:13:00,8.39,--,66,55374,卖盘
2656,11:12:57,8.39,--,20,16780,卖盘
2657,11:12:54,8.39,--,5,4195,卖盘
2658,11:12:51,8.39,--,35,29365,卖盘
2659,11:12:48,8.39,-0.01,15,12585,卖盘
2660,11:12:45,8.4,0.02,50,42000,买盘
2661,11:12:42,8.38,--,16,13408,卖盘
2662,11:12:39,8.38,-0.01,200,167918,卖盘
2663,11:12:36,8.39,--,1,839,买盘
2664,11:12:33,8.39,--,22,18458,买盘
2665,11:12:30,8.39,--,110,92290,买盘
2666,11:12:27,8.39,--,326,273514,买盘
2667,11:12:24,8.39,--,345,289975,卖盘
2668,11:12:21,8.39,--,86,72154,卖盘
2669,11:12:18,8.39,-0.01,70,58730,卖盘
2670,11:12:15,8.4,--,140,117600,卖盘
2671,11:12:12,8.4,--,137,115080,卖盘
2672,11:12:09,8.4,0.01,408,343039,买盘
2673,11:12:06,8.39,0.01,263,220657,买盘
2674,11:12:03,8.38,--,47,39386,卖盘
2675,11:12:00,8.38,--,11,9218,卖盘
2676,11:11:57,8.38,--,69,57822,卖盘
2677,11:11:54,8.38,-0.02,188,157544,卖盘
2678,11:11:51,8.4,0.02,15,12600,买盘
2679,11:11:48,8.38,-0.02,160,134080,卖盘
2680,11:11:45,8.4,0.02,69,57960,买盘
2681,11:11:42,8.38,-0.01,59,49442,卖盘
2682,11:11:39,8.39,0.01,44,36916,中性盘
2683,11:11:36,8.38,--,449,376262,卖盘
2684,11:11:33,8.38,--,177,148326,卖盘
2685,11:11:30,8.38,--,12,10056,卖盘
2686,11:11:27,8.38,--,358,300004,卖盘
2687,11:11:24,8.38,--,1083,907554,卖盘
2688,11:11:21,8.38,-0.01,160,134080,卖盘
2689,11:11:18,8.39,--,30,25170,买盘
2690,11:11:15,8.39,0.01,70,58730,买盘
2691,11:11:12,8.38,-0.01,322,269836,卖盘
2692,11:11:09,8.39,--,155,130045,买盘
2693,11:11:06,8.39,--,25,20975,买盘
2694,11:11:03,8.39,0.01,135,113265,买盘
2695,11:11:00,8.38,-0.01,26,21788,卖盘
2696,11:10:57,8.39,--,298,250022,卖盘
2697,11:10:54,8.39,--,153,128367,卖盘
2698,11:10:51,8.39,-0.01,36,30204,卖盘
2699,11:10:48,8.4,0.01,217,182280,买盘
2700,11:10:45,8.39,--,164,137596,卖盘
2701,11:10:42,8.39,--,687,576393,卖盘
2702,11:10:39,8.39,--,78,65442,卖盘
2703,11:10:36,8.39,-0.01,200,167800,卖盘
2704,11:10:33,8.4,0.01,152,127680,买盘
2705,11:10:30,8.39,--,833,698887,卖盘
2706,11:10:27,8.39,-0.01,488,409432,卖盘
2707,11:10:24,8.4,--,79,66360,买盘
2708,11:10:21,8.4,--,126,105840,买盘
2709,11:10:18,8.4,0.01,107,89880,买盘
2710,11:10:15,8.39,--,44,36916,卖盘
2711,11:10:12,8.39,-0.01,18,15102,卖盘
2712,11:10:09,8.4,0.01,28,23520,买盘
2713,11:10:06,8.39,-0.01,71,59569,卖盘
2714,11:10:03,8.4,-0.01,154,129360,中性盘
2715,11:10:00,8.41,0.02,126,105966,买盘
2716,11:09:57,8.39,-0.01,74,62086,卖盘
2717,11:09:54,8.4,0.01,99,83160,买盘
2718,11:09:51,8.39,--,34,28526,卖盘
2719,11:09:48,8.39,--,61,51179,卖盘
2720,11:09:45,8.39,--,593,497527,卖盘
2721,11:09:42,8.39,-0.01,807,677073,卖盘
2722,11:09:39,8.4,--,50,42000,买盘
2723,11:09:36,8.4,0.01,94,78960,买盘
2724,11:09:33,8.39,--,242,203038,卖盘
2725,11:09:30,8.39,--,509,427051,卖盘
2726,11:09:27,8.39,--,141,118299,卖盘
2727,11:09:24,8.39,-0.01,56,46984,卖盘
2728,11:09:21,8.4,--,67,56280,买盘
2729,11:09:18,8.4,0.01,172,144480,买盘
2730,11:09:15,8.39,-0.01,190,159410,卖盘
2731,11:09:12,8.4,0.01,203,170520,买盘
2732,11:09:09,8.39,--,6,5034,卖盘
2733,11:09:06,8.39,--,25,20975,卖盘
2734,11:09:03,8.39,0.01,220,184580,买盘
2735,11:09:00,8.38,-0.01,435,364530,卖盘
2736,11:08:57,8.39,--,290,243310,买盘
2737,11:08:54,8.39,--,196,164444,买盘
2738,11:08:51,8.39,--,49,41111,买盘
2739,11:08:48,8.39,--,70,58730,买盘
2740,11:08:45,8.39,0.01,116,97324,买盘
2741,11:08:42,8.38,-0.01,140,117320,卖盘
2742,11:08:39,8.39,0.01,86,72154,买盘
2743,11:08:36,8.38,--,29,24302,卖盘
2744,11:08:33,8.38,--,144,120672,卖盘
2745,11:08:30,8.38,-0.01,485,406430,卖盘
2746,11:08:27,8.39,--,122,102358,买盘
2747,11:08:24,8.39,--,48,40272,买盘
2748,11:08:21,8.39,0.01,269,225691,买盘
2749,11:08:18,8.38,-0.01,42,35196,卖盘
2750,11:08:15,8.39,0.01,66,55374,买盘
2751,11:08:12,8.38,--,145,121510,卖盘
2752,11:08:09,8.38,--,358,300004,卖盘
2753,11:08:06,8.38,--,122,102236,卖盘
2754,11:08:03,8.38,--,483,404754,卖盘
2755,11:08:00,8.38,--,1067,894816,买盘
2756,11:07:57,8.38,--,283,237154,买盘
2757,11:07:54,8.38,--,197,165086,买盘
2758,11:07:51,8.38,--,422,353636,买盘
2759,11:07:48,8.38,--,283,237154,买盘
2760,11:07:45,8.38,0.01,94,78772,买盘
2761,11:07:42,8.37,-0.01,245,205064,卖盘
2762,11:07:39,8.38,--,305,255590,买盘
2763,11:07:36,8.38,--,65,54470,买盘
2764,11:07:33,8.38,--,830,695540,买盘
2765,11:07:30,8.38,--,467,391346,买盘
2766,11:07:27,8.38,--,43,36034,买盘
2767,11:07:24,8.38,0.01,80,67040,买盘
2768,11:07:21,8.37,--,3216,2691791,卖盘
2769,11:07:18,8.37,-0.01,359,300817,卖盘
2770,11:07:15,8.38,0.01,414,346932,买盘
2771,11:07:12,8.37,--,151,126386,卖盘
2772,11:07:09,8.37,--,1349,1129113,卖盘
2773,11:07:06,8.37,--,465,390033,卖盘
2774,11:07:03,8.37,--,358,299646,卖盘
2775,11:07:00,8.37,--,45,37665,卖盘
2776,11:06:57,8.37,--,1433,1199421,买盘
2777,11:06:54,8.37,--,741,620217,买盘
2778,11:06:51,8.37,--,146,122201,买盘
2779,11:06:48,8.37,0.01,211,176606,买盘
2780,11:06:45,8.36,-0.01,657,549252,卖盘
2781,11:06:42,8.37,--,941,787616,卖盘
2782,11:06:39,8.37,--,648,542376,卖盘
2783,11:06:36,8.37,--,724,605988,卖盘
2784,11:06:33,8.37,--,1021,854576,卖盘
2785,11:06:30,8.37,--,607,508058,卖盘
2786,11:06:27,8.37,--,125,104624,卖盘
2787,11:06:24,8.37,--,1718,1437965,卖盘
2788,11:06:21,8.37,0.01,547,457838,买盘
2789,11:06:18,8.36,--,670,560120,卖盘
2790,11:06:15,8.36,-0.01,385,321860,卖盘
2791,11:06:12,8.37,--,1455,1217835,卖盘
2792,11:06:09,8.37,--,1257,1052109,卖盘
2793,11:06:06,8.37,--,1577,1319948,卖盘
2794,11:06:03,8.37,--,201,168236,卖盘
2795,11:06:00,8.37,--,121,101276,卖盘
2796,11:05:57,8.37,--,202,169073,卖盘
2797,11:05:54,8.37,-0.01,1939,1623110,卖盘
2798,11:05:51,8.38,--,361,302518,卖盘
2799,11:05:48,8.38,--,887,743306,卖盘
2800,11:05:45,8.38,--,755,633360,卖盘
2801,11:05:42,8.38,--,437,366206,卖盘
2802,11:05:39,8.38,--,223,186874,卖盘
2803,11:05:36,8.38,--,404,338552,卖盘
2804,11:05:33,8.38,--,714,598332,卖盘
2805,11:05:30,8.38,-0.02,56,46928,卖盘
2806,11:05:27,8.4,--,3373,2833320,买盘
2807,11:05:24,8.4,--,2016,1693440,买盘
2808,11:05:21,8.4,--,2766,2323440,卖盘
2809,11:05:18,8.4,--,3597,3021480,卖盘
2810,11:05:15,8.4,-0.01,1933,1623720,卖盘
2811,11:05:12,8.41,0.01,27,22707,买盘
2812,11:05:09,8.4,--,496,416640,卖盘
2813,11:05:06,8.4,--,1191,1000440,卖盘
2814,11:05:03,8.4,--,267,224280,卖盘
2815,11:05:00,8.4,--,506,425040,卖盘
2816,11:04:57,8.4,--,220,184800,卖盘
2817,11:04:54,8.4,-0.01,142,119280,卖盘
2818,11:04:51,8.41,--,229,192589,买盘
2819,11:04:48,8.41,0.01,260,218660,买盘
2820,11:04:45,8.4,-0.01,82,68880,卖盘
2821,11:04:42,8.41,0.01,607,510487,买盘
2822,11:04:39,8.4,--,743,624120,卖盘
2823,11:04:36,8.4,-0.01,251,210840,卖盘
2824,11:04:33,8.41,--,232,195112,买盘
2825,11:04:30,8.41,--,395,332195,买盘
2826,11:04:27,8.41,0.01,162,136242,买盘
2827,11:04:24,8.4,--,138,115920,卖盘
2828,11:04:21,8.4,-0.01,725,609000,卖盘
2829,11:04:18,8.41,0.01,121,101761,买盘
2830,11:04:15,8.4,--,889,746760,卖盘
2831,11:04:12,8.4,--,208,174720,卖盘
2832,11:04:09,8.4,--,113,94920,卖盘
2833,11:04:06,8.4,-0.01,841,706440,卖盘
2834,11:04:03,8.41,0.01,81,68121,买盘
2835,11:04:00,8.4,-0.01,205,172200,卖盘
2836,11:03:57,8.41,--,728,612248,买盘
2837,11:03:54,8.41,0.01,116,97556,买盘
2838,11:03:51,8.4,--,183,153720,卖盘
2839,11:03:48,8.4,--,367,308280,卖盘
2840,11:03:45,8.4,--,578,485520,卖盘
2841,11:03:42,8.4,--,981,824040,卖盘
2842,11:03:39,8.4,--,568,477120,卖盘
2843,11:03:36,8.4,-0.01,962,808080,卖盘
2844,11:03:33,8.41,0.01,337,283417,买盘
2845,11:03:30,8.4,--,47,39480,卖盘
2846,11:03:27,8.4,-0.01,1006,845040,卖盘
2847,11:03:24,8.41,--,315,264915,买盘
2848,11:03:21,8.41,0.01,220,185020,买盘
2849,11:03:18,8.4,-0.01,59,49560,卖盘
2850,11:03:15,8.41,0.01,104,87464,买盘
2851,11:03:12,8.4,--,111,93240,卖盘
2852,11:03:09,8.4,--,20,16800,卖盘
2853,11:03:06,8.4,--,61,51240,卖盘
2854,11:03:03,8.4,--,60,50400,卖盘
2855,11:03:00,8.4,-0.01,84,70560,卖盘
2856,11:02:57,8.41,0.01,218,183338,买盘
2857,11:02:54,8.4,-0.01,7,5880,卖盘
2858,11:02:51,8.41,0.01,188,158108,买盘
2859,11:02:48,8.4,--,4,3360,卖盘
2860,11:02:45,8.4,--,30,25200,卖盘
2861,11:02:42,8.4,-0.01,451,378840,卖盘
2862,11:02:39,8.41,0.01,18,15138,买盘
2863,11:02:36,8.4,--,226,189840,卖盘
2864,11:02:33,8.4,-0.01,142,119280,卖盘
2865,11:02:30,8.41,0.01,86,72326,买盘
2866,11:02:27,8.4,--,72,60480,卖盘
2867,11:02:24,8.4,-0.01,114,95760,卖盘
2868,11:02:21,8.41,--,208,174928,买盘
2869,11:02:18,8.41,--,294,247254,买盘
2870,11:02:15,8.41,0.01,37,31117,买盘
2871,11:02:12,8.4,--,204,171360,卖盘
2872,11:02:09,8.4,-0.01,30,25200,卖盘
2873,11:02:06,8.41,--,5,4205,买盘
2874,11:02:03,8.41,0.01,243,204363,买盘
2875,11:02:00,8.4,-0.01,32,26880,卖盘
2876,11:01:57,8.41,-0.01,37,31117,买盘
