,time,price,change,volume,amount,type
567,14:20:03,11.63,--,1,1163,卖盘
568,14:20:00,11.63,--,4,4652,卖盘
569,14:19:54,11.63,0.01,66,76758,买盘
570,14:19:51,11.62,-0.01,42,48804,卖盘
571,14:19:39,11.63,--,36,41868,卖盘
572,14:19:30,11.63,--,65,75595,卖盘
573,14:19:27,11.63,-0.01,30,34890,卖盘
574,14:19:18,11.64,--,31,36084,买盘
575,14:19:12,11.64,0.01,3,3492,买盘
576,14:19:09,11.63,--,65,75595,卖盘
577,14:19:06,11.63,-0.01,2,2326,卖盘
578,14:19:00,11.64,0.01,12,13968,买盘
579,14:18:57,11.63,--,10,11630,卖盘
580,14:18:54,11.63,--,54,62802,卖盘
581,14:18:48,11.63,--,1,1163,卖盘
582,14:18:45,11.63,--,2,2326,卖盘
583,14:18:39,11.63,--,491,571963,买盘
584,14:18:36,11.63,0.01,15,17445,买盘
585,14:18:33,11.62,-0.01,1,1162,卖盘
586,14:18:27,11.63,--,34,39542,卖盘
587,14:18:24,11.63,0.01,117,136071,买盘
588,14:18:18,11.62,-0.01,7,8133,卖盘
589,14:18:15,11.63,--,3,3489,买盘
590,14:18:09,11.63,-0.01,38,44194,卖盘
591,14:18:03,11.64,--,22,25608,买盘
592,14:18:00,11.64,--,70,81480,买盘
593,14:17:57,11.64,0.02,30,34920,买盘
594,14:17:54,11.62,-0.01,39,45318,卖盘
595,14:17:51,11.63,--,11,12793,卖盘
596,14:17:48,11.63,0.01,107,124441,买盘
597,14:17:45,11.62,-0.01,5,5810,卖盘
598,14:17:42,11.63,--,70,81410,买盘
599,14:17:39,11.63,--,35,40705,买盘
600,14:17:36,11.63,--,111,129093,卖盘
601,14:17:30,11.63,-0.01,1,1163,卖盘
602,14:17:27,11.64,--,17,19788,买盘
603,14:17:24,11.64,0.01,34,39576,买盘
604,14:17:21,11.63,-0.01,48,55824,卖盘
605,14:17:18,11.64,0.01,76,88464,买盘
606,14:17:15,11.63,--,10,11630,卖盘
607,14:17:12,11.63,--,11,12793,卖盘
608,14:17:06,11.63,-0.01,122,141886,卖盘
609,14:17:03,11.64,0.01,55,64020,买盘
610,14:16:57,11.63,-0.01,5,5815,卖盘
611,14:16:51,11.64,0.01,3,3492,买盘
612,14:16:48,11.63,--,1,1163,卖盘
613,14:16:36,11.63,--,60,69780,卖盘
614,14:16:30,11.63,--,56,65128,卖盘
615,14:16:27,11.63,-0.01,63,73269,卖盘
616,14:16:24,11.64,--,22,25608,买盘
617,14:16:18,11.64,--,10,11640,买盘
618,14:16:06,11.64,-0.01,32,37248,卖盘
619,14:16:03,11.65,--,55,64075,买盘
620,14:16:00,11.65,0.01,8,9320,买盘
621,14:15:57,11.64,-0.01,2,2328,卖盘
622,14:15:54,11.65,0.01,61,71065,买盘
623,14:15:42,11.64,--,18,20952,卖盘
624,14:15:39,11.64,--,23,26772,卖盘
625,14:15:36,11.64,-0.01,60,69840,卖盘
626,14:15:33,11.65,0.01,20,23300,买盘
627,14:15:27,11.64,-0.01,100,116400,卖盘
628,14:15:18,11.65,--,24,27960,买盘
629,14:15:12,11.65,--,5,5825,买盘
630,14:15:09,11.65,--,65,75725,买盘
631,14:15:06,11.65,0.01,2,2330,买盘
632,14:15:03,11.64,-0.01,30,34920,卖盘
633,14:15:00,11.65,--,50,58250,买盘
634,14:14:54,11.65,--,4,4660,买盘
635,14:14:51,11.65,--,51,59415,卖盘
636,14:14:45,11.65,--,2,2330,卖盘
637,14:14:42,11.65,--,11,12815,买盘
638,14:14:39,11.65,--,16,18640,买盘
639,14:14:33,11.65,-0.01,44,51260,卖盘
640,14:14:27,11.66,--,50,58300,买盘
641,14:14:24,11.66,--,90,104940,买盘
642,14:14:18,11.66,0.01,8,9328,买盘
643,14:14:15,11.65,--,5,5825,卖盘
644,14:14:12,11.65,--,30,34950,卖盘
645,14:14:06,11.65,0.01,307,357655,买盘
646,14:14:03,11.64,-0.01,60,69840,卖盘
647,14:14:00,11.65,--,3,3495,买盘
648,14:13:54,11.65,--,20,23300,买盘
649,14:13:51,11.65,--,32,37280,买盘
650,14:13:48,11.65,0.01,67,78055,买盘
651,14:13:45,11.64,-0.01,26,30264,卖盘
652,14:13:39,11.65,--,10,11650,买盘
653,14:13:36,11.65,0.01,230,267950,买盘
654,14:13:33,11.64,--,82,95448,卖盘
655,14:13:30,11.64,--,1,1164,卖盘
656,14:13:18,11.64,--,30,34920,卖盘
657,14:13:15,11.64,0.01,50,58200,买盘
658,14:13:06,11.63,--,10,11630,卖盘
659,14:13:03,11.63,--,60,69780,卖盘
660,14:12:51,11.63,--,316,367508,卖盘
661,14:12:48,11.63,-0.01,61,70943,卖盘
662,14:12:45,11.64,0.01,200,232800,买盘
663,14:12:39,11.63,--,1,1163,卖盘
664,14:12:30,11.63,-0.01,77,89551,卖盘
665,14:12:27,11.64,0.01,50,58200,买盘
666,14:12:18,11.63,--,13,15119,卖盘
667,14:12:15,11.63,--,1,1163,卖盘
668,14:12:12,11.63,0.02,35,40705,买盘
669,14:12:06,11.61,--,2,2322,卖盘
670,14:12:00,11.61,-0.02,131,152091,卖盘
671,14:11:54,11.63,0.02,8,9304,买盘
672,14:11:51,11.61,--,2,2322,卖盘
673,14:11:48,11.61,--,56,65016,卖盘
674,14:11:45,11.61,-0.02,72,83592,卖盘
675,14:11:42,11.63,0.01,92,106996,买盘
676,14:11:39,11.62,-0.01,20,23240,卖盘
677,14:11:36,11.63,0.01,90,104670,买盘
678,14:11:30,11.62,--,144,167328,卖盘
679,14:11:27,11.62,--,17,19754,卖盘
680,14:11:18,11.62,--,120,139440,卖盘
681,14:11:06,11.62,--,10,11620,卖盘
682,14:11:00,11.62,--,72,83664,卖盘
683,14:10:57,11.62,-0.01,2,2324,卖盘
684,14:10:54,11.63,--,2,2326,买盘
685,14:10:48,11.63,0.01,10,11630,买盘
686,14:10:36,11.62,-0.01,10,11620,卖盘
687,14:10:33,11.63,0.01,55,63965,买盘
688,14:10:30,11.62,-0.01,60,69720,卖盘
689,14:10:18,11.63,0.01,29,33727,买盘
690,14:10:15,11.62,0.01,191,221941,买盘
691,14:10:12,11.61,-0.01,11,12771,卖盘
692,14:10:09,11.62,0.01,50,58099,买盘
693,14:10:03,11.61,--,20,23220,卖盘
694,14:09:57,11.61,0.01,190,220590,买盘
695,14:09:54,11.6,--,67,77720,卖盘
696,14:09:45,11.6,--,30,34800,卖盘
697,14:09:42,11.6,0.01,41,47560,中性盘
698,14:09:39,11.59,-0.01,2,2318,卖盘
699,14:09:36,11.6,--,34,39440,买盘
700,14:09:33,11.6,0.01,77,89320,中性盘
701,14:09:30,11.59,--,10,11590,卖盘
702,14:09:27,11.59,--,171,198189,卖盘
703,14:09:24,11.59,--,1,1159,卖盘
704,14:09:18,11.59,--,10,11590,卖盘
705,14:09:12,11.59,-0.01,43,49837,卖盘
706,14:09:09,11.6,--,45,52200,卖盘
707,14:09:03,11.6,--,25,29000,买盘
708,14:08:57,11.6,--,57,66120,卖盘
709,14:08:48,11.6,-0.02,9,10440,卖盘
710,14:08:45,11.62,--,6,6971,买盘
711,14:08:42,11.62,0.02,50,58099,买盘
712,14:08:39,11.6,--,22,25520,卖盘
713,14:08:27,11.6,--,61,70760,卖盘
714,14:08:21,11.6,-0.02,10,11600,卖盘
715,14:08:12,11.62,--,50,58099,买盘
716,14:08:03,11.62,0.02,18,20916,买盘
717,14:07:57,11.6,--,60,69600,卖盘
718,14:07:54,11.6,--,8,9280,卖盘
719,14:07:51,11.6,-0.01,9,10440,卖盘
720,14:07:48,11.61,-0.01,4,4644,中性盘
721,14:07:33,11.62,0.02,57,66234,买盘
722,14:07:24,11.6,-0.01,65,75400,卖盘
723,14:07:21,11.61,--,10,11610,卖盘
724,14:07:18,11.61,0.01,336,390096,买盘
725,14:07:15,11.6,--,1,1160,卖盘
726,14:07:12,11.6,--,20,23200,卖盘
727,14:07:09,11.6,-0.01,23,26680,卖盘
728,14:07:06,11.61,0.01,1,1161,买盘
729,14:07:00,11.6,--,5,5800,卖盘
730,14:06:57,11.6,-0.01,20,23200,卖盘
731,14:06:54,11.61,--,55,63855,买盘
732,14:06:51,11.61,--,12,13932,买盘
733,14:06:42,11.61,--,16,18576,买盘
734,14:06:39,11.61,--,398,462078,卖盘
735,14:06:33,11.61,-0.02,58,67338,卖盘
736,14:06:21,11.63,0.01,57,66291,买盘
737,14:06:18,11.62,--,20,23240,卖盘
738,14:06:09,11.62,--,11,12782,买盘
739,14:06:06,11.62,-0.01,4,4648,卖盘
740,14:06:03,11.63,0.01,24,27912,买盘
741,14:05:54,11.62,--,71,82502,买盘
742,14:05:51,11.62,--,13,15105,买盘
743,14:05:48,11.62,--,235,273070,买盘
744,14:05:45,11.62,0.01,14,16267,买盘
745,14:05:39,11.61,--,10,11610,卖盘
746,14:05:21,11.61,-0.01,60,69660,卖盘
747,14:05:18,11.62,0.01,44,51128,买盘
748,14:05:15,11.61,--,3,3483,卖盘
749,14:05:12,11.61,--,10,11610,卖盘
750,14:05:06,11.61,--,50,58050,卖盘
751,14:05:03,11.61,--,13,15093,卖盘
752,14:05:00,11.61,0.01,60,69660,买盘
753,14:04:57,11.6,--,75,87000,卖盘
754,14:04:54,11.6,--,1,1160,卖盘
755,14:04:51,11.6,--,71,82360,卖盘
756,14:04:45,11.6,--,12,13920,卖盘
757,14:04:39,11.6,-0.01,1,1160,卖盘
758,14:04:36,11.61,0.01,5,5805,买盘
759,14:04:33,11.6,--,30,34800,卖盘
760,14:04:27,11.6,-0.01,10,11600,卖盘
761,14:04:21,11.61,--,16,18576,买盘
762,14:04:18,11.61,--,23,26703,卖盘
763,14:04:15,11.61,--,81,94041,卖盘
764,14:04:09,11.61,--,1,1161,卖盘
765,14:04:00,11.61,--,10,11610,卖盘
766,14:03:57,11.61,-0.01,23,26703,卖盘
767,14:03:54,11.62,0.01,8,9296,买盘
768,14:03:51,11.61,-0.01,60,69660,卖盘
769,14:03:48,11.62,0.01,22,25564,买盘
770,14:03:45,11.61,--,21,24381,卖盘
771,14:03:42,11.61,-0.01,5,5805,卖盘
772,14:03:36,11.62,0.01,98,113875,买盘
773,14:03:33,11.61,--,16,18576,买盘
774,14:03:30,11.61,0.01,50,58050,买盘
775,14:03:27,11.6,--,9,10440,卖盘
776,14:03:24,11.6,--,40,46400,卖盘
777,14:03:21,11.6,-0.01,61,70760,卖盘
778,14:03:15,11.61,--,40,46440,买盘
779,14:03:09,11.61,--,5,5805,买盘
780,14:03:03,11.61,0.01,51,59211,买盘
781,14:03:00,11.6,--,8,9280,卖盘
782,14:02:57,11.6,-0.01,10,11600,卖盘
783,14:02:54,11.61,0.01,9,10449,买盘
784,14:02:48,11.6,-0.01,75,87000,卖盘
785,14:02:45,11.61,0.01,40,46440,买盘
786,14:02:42,11.6,-0.01,100,116000,卖盘
787,14:02:39,11.61,0.01,24,27864,买盘
788,14:02:36,11.6,-0.01,22,25520,卖盘
789,14:02:33,11.61,0.01,22,25542,买盘
790,14:02:27,11.6,--,51,59160,卖盘
791,14:02:24,11.6,--,5,5800,卖盘
792,14:02:21,11.6,--,11,12760,卖盘
793,14:02:18,11.6,--,125,145000,卖盘
794,14:02:15,11.6,--,41,47560,卖盘
795,14:02:06,11.6,-0.01,22,25520,卖盘
796,14:02:03,11.61,0.01,10,11610,买盘
797,14:02:00,11.6,--,1,1160,卖盘
798,14:01:57,11.6,-0.01,115,133400,卖盘
799,14:01:42,11.61,--,10,11610,卖盘
800,14:01:39,11.61,-0.01,1,1161,卖盘
801,14:01:36,11.62,--,10,11620,买盘
802,14:01:33,11.62,0.01,23,26726,买盘
803,14:01:30,11.61,--,5,5805,卖盘
804,14:01:24,11.61,-0.01,5,5805,中性盘
805,14:01:21,11.62,0.02,9,10458,买盘
806,14:01:18,11.6,-0.02,60,69600,卖盘
807,14:01:00,11.62,0.01,75,87150,买盘
808,14:00:48,11.61,-0.01,45,52245,卖盘
809,14:00:45,11.62,0.01,20,23240,买盘
810,14:00:39,11.61,-0.01,13,15093,卖盘
811,14:00:33,11.62,--,27,31373,买盘
812,14:00:24,11.62,--,20,23240,买盘
813,14:00:21,11.62,--,34,39508,买盘
814,14:00:15,11.62,--,77,89474,买盘
815,14:00:12,11.62,0.01,7,8133,买盘
816,14:00:03,11.61,-0.01,16,18576,卖盘
817,14:00:00,11.62,--,50,58099,买盘
818,13:59:48,11.62,0.01,16,18592,买盘
819,13:59:45,11.61,--,110,127710,卖盘
820,13:59:42,11.61,--,15,17415,卖盘
821,13:59:39,11.61,--,31,35991,卖盘
822,13:59:36,11.61,0.01,7,8127,中性盘
823,13:59:33,11.6,-0.01,156,180960,卖盘
824,13:59:27,11.61,--,1,1161,买盘
825,13:59:24,11.61,0.01,22,25542,买盘
826,13:59:18,11.6,-0.01,20,23200,卖盘
827,13:59:15,11.61,--,70,81270,买盘
828,13:59:12,11.61,--,13,15093,买盘
829,13:59:09,11.61,--,49,56889,卖盘
830,13:59:03,11.61,0.01,27,31347,买盘
831,13:59:00,11.6,-0.01,10,11600,卖盘
832,13:58:57,11.61,--,8,9288,买盘
833,13:58:45,11.61,0.01,133,154413,买盘
834,13:58:42,11.6,-0.01,20,23200,卖盘
835,13:58:39,11.61,0.01,3,3483,买盘
836,13:58:33,11.6,-0.01,9,10440,卖盘
837,13:58:27,11.61,--,1,1161,买盘
838,13:58:24,11.61,-0.01,1,1161,中性盘
839,13:58:21,11.62,0.02,8,9296,买盘
840,13:58:18,11.6,-0.02,60,69600,卖盘
841,13:58:15,11.62,0.02,63,73206,买盘
842,13:58:03,11.6,-0.01,100,116000,卖盘
843,13:58:00,11.61,0.01,7,8127,买盘
844,13:57:57,11.6,-0.01,20,23200,卖盘
845,13:57:54,11.61,--,6,6966,买盘
846,13:57:51,11.61,--,2,2322,买盘
847,13:57:42,11.61,-0.02,52,60372,卖盘
848,13:57:39,11.63,--,21,24423,买盘
849,13:57:36,11.63,--,12,13956,买盘
850,13:57:33,11.63,--,32,37216,买盘
851,13:57:24,11.63,--,25,29075,买盘
852,13:57:21,11.63,0.03,65,75595,买盘
853,13:57:12,11.6,-0.02,60,69600,卖盘
854,13:57:03,11.62,0.01,23,26726,买盘
855,13:56:54,11.61,0.01,1,1161,买盘
856,13:56:51,11.6,--,55,63800,卖盘
857,13:56:42,11.6,--,60,69600,卖盘
858,13:56:39,11.6,--,50,58000,卖盘
859,13:56:36,11.6,--,20,23200,卖盘
860,13:56:30,11.6,--,1,1160,卖盘
861,13:56:27,11.6,--,228,264480,买盘
862,13:56:18,11.6,0.01,69,80040,买盘
863,13:56:15,11.59,0.02,24,27816,买盘
864,13:56:12,11.57,-0.01,60,69420,卖盘
865,13:56:09,11.58,--,195,226273,买盘
866,13:56:06,11.58,--,9,10422,买盘
867,13:56:00,11.58,--,37,42846,买盘
868,13:55:54,11.58,--,6,6948,买盘
869,13:55:48,11.58,--,14,16212,买盘
870,13:55:45,11.58,0.01,96,111168,买盘
871,13:55:42,11.57,-0.01,85,98345,卖盘
872,13:55:39,11.58,0.01,10,11580,买盘
873,13:55:27,11.57,--,20,23140,卖盘
874,13:55:24,11.57,-0.01,4,4628,卖盘
875,13:55:21,11.58,--,62,71796,买盘
876,13:55:18,11.58,--,25,28950,买盘
877,13:55:12,11.58,0.01,19,22002,买盘
878,13:55:09,11.57,--,81,93717,卖盘
879,13:55:06,11.57,-0.01,40,46280,中性盘
880,13:55:03,11.58,0.01,111,128538,买盘
881,13:55:00,11.57,--,7,8099,买盘
882,13:54:57,11.57,--,38,43966,买盘
883,13:54:54,11.57,--,42,48594,买盘
884,13:54:51,11.57,--,100,115700,买盘
885,13:54:48,11.57,0.01,39,45123,买盘
886,13:54:45,11.56,-0.01,33,38148,卖盘
887,13:54:39,11.57,--,143,165451,卖盘
888,13:54:36,11.57,-0.01,2,2314,卖盘
889,13:54:33,11.58,0.01,38,44004,买盘
890,13:54:30,11.57,--,214,247598,买盘
891,13:54:27,11.57,--,11,12727,买盘
892,13:54:24,11.57,0.01,2,2314,买盘
893,13:54:21,11.56,--,25,28900,卖盘
894,13:54:18,11.56,--,51,58956,卖盘
895,13:54:15,11.56,--,5,5780,卖盘
896,13:54:09,11.56,-0.01,170,196520,卖盘
897,13:54:06,11.57,--,10,11570,买盘
898,13:54:03,11.57,--,2,2314,买盘
899,13:54:00,11.57,--,23,26611,买盘
900,13:53:57,11.57,-0.01,15,17355,卖盘
901,13:53:54,11.58,0.01,47,54426,买盘
902,13:53:51,11.57,0.01,15,17355,买盘
903,13:53:48,11.56,-0.01,22,25432,卖盘
904,13:53:45,11.57,0.01,5,5785,买盘
905,13:53:42,11.56,-0.01,114,131784,卖盘
906,13:53:39,11.57,-0.01,60,69420,卖盘
907,13:53:36,11.58,0.01,197,228126,买盘
908,13:53:33,11.57,--,12,13884,买盘
909,13:53:30,11.57,--,17,19669,买盘
910,13:53:27,11.57,--,13,15041,买盘
911,13:53:24,11.57,--,3,3471,买盘
912,13:53:21,11.57,--,19,21983,卖盘
913,13:53:15,11.57,--,1,1157,卖盘
914,13:53:12,11.57,--,50,57850,买盘
915,13:53:09,11.57,-0.01,161,186277,中性盘
916,13:53:03,11.58,0.01,514,595212,买盘
917,13:53:00,11.57,--,10,11570,卖盘
918,13:52:57,11.57,--,28,32396,卖盘
919,13:52:54,11.57,--,23,26611,卖盘
920,13:52:51,11.57,--,100,115700,卖盘
921,13:52:48,11.57,-0.01,20,23140,卖盘
922,13:52:45,11.58,0.01,5,5790,买盘
923,13:52:42,11.57,--,130,150410,卖盘
924,13:52:39,11.57,--,43,49751,卖盘
925,13:52:36,11.57,--,60,69420,卖盘
926,13:52:33,11.57,-0.01,2,2314,卖盘
927,13:52:30,11.58,--,3,3474,买盘
928,13:52:27,11.58,0.01,32,37056,买盘
929,13:52:24,11.57,--,98,113386,卖盘
930,13:52:21,11.57,--,77,89089,卖盘
931,13:52:18,11.57,--,26,30082,卖盘
932,13:52:15,11.57,--,27,31239,卖盘
933,13:52:12,11.57,-0.01,10,11570,卖盘
934,13:52:09,11.58,0.01,13,15054,买盘
935,13:52:06,11.57,-0.01,127,147633,卖盘
936,13:52:03,11.58,--,31,35898,卖盘
937,13:52:00,11.58,0.01,101,117421,买盘
938,13:51:57,11.57,-0.01,40,46280,卖盘
939,13:51:54,11.58,--,84,97966,卖盘
940,13:51:51,11.58,--,262,303859,买盘
941,13:51:48,11.58,--,15,17370,买盘
942,13:51:45,11.58,0.01,152,176016,买盘
943,13:51:42,11.57,-0.01,50,57850,卖盘
944,13:51:39,11.58,--,22,25476,买盘
945,13:51:36,11.58,--,102,118116,买盘
946,13:51:33,11.58,--,26,30108,买盘
947,13:51:30,11.58,--,44,50952,买盘
948,13:51:27,11.58,--,657,760806,买盘
949,13:51:24,11.58,0.01,55,63690,买盘
950,13:51:21,11.57,-0.01,83,96031,卖盘
951,13:51:18,11.58,--,25,28950,买盘
952,13:51:15,11.58,--,10,11580,买盘
953,13:51:09,11.58,--,2,2316,买盘
954,13:51:06,11.58,--,65,75270,卖盘
955,13:51:00,11.58,0.01,126,145908,中性盘
956,13:50:54,11.57,--,39,45123,卖盘
957,13:50:51,11.57,-0.01,163,188591,卖盘
958,13:50:48,11.58,--,20,23160,买盘
959,13:50:45,11.58,--,115,133170,买盘
960,13:50:42,11.58,--,13,15054,买盘
961,13:50:39,11.58,--,728,843024,卖盘
962,13:50:33,11.58,--,114,132012,卖盘
963,13:50:27,11.58,-0.01,4,4632,卖盘
964,13:50:24,11.59,0.01,56,64904,买盘
965,13:50:21,11.58,--,63,72954,卖盘
966,13:50:18,11.58,-0.01,20,23160,卖盘
967,13:50:15,11.59,--,1,1159,买盘
968,13:50:12,11.59,-0.01,20,23180,卖盘
969,13:50:09,11.6,0.02,20,23200,买盘
970,13:50:06,11.58,--,50,57900,卖盘
971,13:50:03,11.58,-0.02,114,132012,卖盘
972,13:50:00,11.6,0.02,65,75400,买盘
973,13:49:54,11.58,-0.01,663,767754,卖盘
974,13:49:51,11.59,-0.01,109,126331,卖盘
975,13:49:48,11.6,0.01,39,45240,买盘
976,13:49:45,11.59,--,1,1159,卖盘
977,13:49:36,11.59,-0.01,105,121695,卖盘
978,13:49:33,11.6,--,2,2320,买盘
979,13:49:27,11.6,--,241,279560,卖盘
980,13:49:21,11.6,--,63,73080,卖盘
981,13:49:15,11.6,--,21,24360,卖盘
982,13:49:03,11.6,--,195,226200,卖盘
983,13:49:00,11.6,-0.01,20,23200,卖盘
984,13:48:57,11.61,-0.01,1,1161,中性盘
985,13:48:54,11.62,0.02,41,47642,买盘
986,13:48:51,11.6,-0.01,63,73080,卖盘
987,13:48:48,11.61,--,541,628101,卖盘
988,13:48:45,11.61,0.01,6,6966,中性盘
989,13:48:42,11.6,-0.01,110,127600,卖盘
990,13:48:36,11.61,--,23,26703,买盘
991,13:48:33,11.61,-0.01,63,73433,卖盘
992,13:48:30,11.62,0.01,20,23240,买盘
993,13:48:27,11.61,--,17,19737,卖盘
994,13:48:21,11.61,-0.01,63,73143,卖盘
995,13:48:18,11.62,0.01,25,29049,买盘
996,13:48:15,11.61,--,98,113778,卖盘
997,13:48:12,11.61,-0.01,11,12771,卖盘
998,13:48:09,11.62,--,27,31373,买盘
999,13:48:06,11.62,--,119,138278,买盘
1000,13:48:03,11.62,0.01,10,11620,买盘
1001,13:48:00,11.61,-0.01,60,69660,卖盘
1002,13:47:54,11.62,--,86,99932,买盘
1003,13:47:51,11.62,0.01,12,13943,买盘
1004,13:47:42,11.61,-0.01,4,4644,卖盘
1005,13:47:39,11.62,0.01,39,45318,买盘
1006,13:47:36,11.61,--,30,34830,卖盘
1007,13:47:30,11.61,--,62,71982,卖盘
1008,13:47:27,11.61,-0.01,3,3483,卖盘
1009,13:47:24,11.62,--,118,137116,买盘
1010,13:47:21,11.62,--,2,2324,买盘
1011,13:47:12,11.62,--,26,30211,买盘
1012,13:47:09,11.62,0.01,12,13943,买盘
1013,13:47:06,11.61,-0.01,6,6966,卖盘
1014,13:47:00,11.62,--,5,5810,买盘
1015,13:46:54,11.62,0.01,30,34860,中性盘
1016,13:46:51,11.61,-0.02,271,314631,卖盘
1017,13:46:48,11.63,0.01,28,32564,买盘
1018,13:46:45,11.62,-0.01,200,232399,卖盘
1019,13:46:39,11.63,0.01,15,17445,买盘
1020,13:46:36,11.62,--,3,4136,卖盘
1021,13:46:33,11.62,--,30,34860,卖盘
1022,13:46:30,11.62,-0.01,14,16267,卖盘
1023,13:46:24,11.63,0.01,1,1163,买盘
1024,13:46:21,11.62,--,63,73206,卖盘
1025,13:46:18,11.62,--,14,16267,卖盘
1026,13:46:12,11.62,--,23,26726,卖盘
1027,13:46:09,11.62,--,5,5810,卖盘
1028,13:46:06,11.62,--,44,51128,卖盘
1029,13:46:03,11.62,--,10,11620,卖盘
1030,13:46:00,11.62,--,1,1162,卖盘
1031,13:45:57,11.62,--,115,133630,卖盘
1032,13:45:51,11.62,--,7,8133,卖盘
1033,13:45:45,11.62,--,90,104580,卖盘
1034,13:45:42,11.62,--,21,24402,卖盘
1035,13:45:39,11.62,--,1,1162,卖盘
1036,13:45:36,11.62,--,54,62747,卖盘
1037,13:45:33,11.62,--,1,1162,卖盘
1038,13:45:30,11.62,--,100,116199,卖盘
1039,13:45:27,11.62,-0.01,20,23240,卖盘
1040,13:45:24,11.63,--,5,5815,买盘
1041,13:45:06,11.63,--,2,2326,买盘
1042,13:45:00,11.63,--,31,36053,买盘
1043,13:44:45,11.63,0.01,2,2326,买盘
1044,13:44:42,11.62,--,23,26726,卖盘
1045,13:44:39,11.62,-0.01,20,23240,卖盘
1046,13:44:36,11.63,--,28,32564,买盘
1047,13:44:33,11.63,--,1,1163,买盘
1048,13:44:27,11.63,--,11,12793,卖盘
1049,13:44:21,11.63,--,1,1163,卖盘
1050,13:44:15,11.63,--,7,8141,卖盘
1051,13:44:12,11.63,--,134,155842,卖盘
1052,13:44:09,11.63,-0.01,4,4652,卖盘
1053,13:44:06,11.64,0.01,13,15132,买盘
1054,13:44:03,11.63,-0.01,59,68617,卖盘
1055,13:43:51,11.64,0.01,30,34920,买盘
1056,13:43:45,11.63,--,8,9304,卖盘
1057,13:43:42,11.63,-0.01,133,154679,卖盘
1058,13:43:33,11.64,0.01,30,34920,买盘
1059,13:43:12,11.63,--,20,23260,卖盘
1060,13:43:06,11.63,-0.01,1,1163,卖盘
1061,13:42:54,11.64,--,13,15132,买盘
1062,13:42:51,11.64,0.01,22,25608,中性盘
1063,13:42:42,11.63,-0.01,481,559403,卖盘
1064,13:42:33,11.64,--,32,37248,买盘
1065,13:42:30,11.64,--,15,17460,买盘
1066,13:42:27,11.64,--,9,10476,卖盘
1067,13:42:21,11.64,--,59,68676,卖盘
1068,13:42:18,11.64,0.01,34,39576,买盘
1069,13:42:15,11.63,--,2,2326,卖盘
1070,13:42:03,11.63,-0.01,4,4652,卖盘
1071,13:41:57,11.64,--,20,23280,卖盘
1072,13:41:54,11.64,--,37,43068,卖盘
1073,13:41:51,11.64,--,58,67512,买盘
1074,13:41:48,11.64,--,3,3492,买盘
1075,13:41:45,11.64,0.01,60,69840,买盘
1076,13:41:42,11.63,-0.01,56,65128,卖盘
1077,13:41:39,11.64,--,11,12804,买盘
1078,13:41:36,11.64,0.01,2,2328,买盘
1079,13:41:33,11.63,-0.01,22,25818,卖盘
1080,13:41:24,11.64,0.01,1,1164,买盘
1081,13:41:18,11.63,-0.01,180,209340,卖盘
1082,13:41:12,11.64,0.01,13,15132,买盘
1083,13:41:03,11.63,--,14,16282,卖盘
1084,13:41:00,11.63,--,7,8141,卖盘
1085,13:40:57,11.63,0.01,133,155051,买盘
1086,13:40:48,11.62,-0.01,43,49966,卖盘
1087,13:40:45,11.63,0.01,18,20934,买盘
1088,13:40:42,11.62,--,81,94122,卖盘
1089,13:40:36,11.62,--,30,34860,卖盘
1090,13:40:33,11.62,-0.01,21,24402,卖盘
1091,13:40:30,11.63,0.01,15,17445,买盘
1092,13:40:27,11.62,--,10,11620,卖盘
1093,13:40:24,11.62,--,55,64374,卖盘
1094,13:40:15,11.62,-0.01,222,257963,卖盘
1095,13:40:09,11.63,--,34,39542,买盘
1096,13:40:00,11.63,--,21,24423,买盘
1097,13:39:57,11.63,--,6,6978,买盘
1098,13:39:54,11.63,0.01,1,1163,买盘
1099,13:39:51,11.62,-0.01,61,70882,卖盘
1100,13:39:48,11.63,0.01,23,26749,买盘
1101,13:39:45,11.62,--,3,3485,卖盘
1102,13:39:42,11.62,--,66,76692,卖盘
1103,13:39:36,11.62,--,17,19754,卖盘
1104,13:39:33,11.62,--,71,83001,卖盘
1105,13:39:30,11.62,-0.01,8,9296,卖盘
1106,13:39:27,11.63,0.01,2,2326,买盘
1107,13:39:18,11.62,--,11,12782,卖盘
1108,13:39:15,11.62,--,41,47642,卖盘
1109,13:39:12,11.62,--,37,42994,卖盘
1110,13:39:06,11.62,--,25,29049,卖盘
1111,13:39:00,11.62,-0.01,5,5810,卖盘
1112,13:38:57,11.63,0.01,5,5815,买盘
1113,13:38:54,11.62,-0.01,20,23240,卖盘
1114,13:38:51,11.63,0.01,123,143049,买盘
1115,13:38:48,11.62,--,41,47642,卖盘
1116,13:38:42,11.62,--,63,73206,卖盘
1117,13:38:36,11.62,--,2,2324,卖盘
1118,13:38:30,11.62,--,40,46480,卖盘
1119,13:38:24,11.62,-0.01,20,23240,卖盘
1120,13:38:21,11.63,--,35,40705,买盘
1121,13:38:18,11.63,0.01,13,15119,买盘
1122,13:38:15,11.62,-0.01,5,5810,卖盘
1123,13:38:12,11.63,0.01,53,61639,买盘
1124,13:38:09,11.62,-0.01,18,20916,卖盘
1125,13:38:03,11.63,--,70,81410,买盘
1126,13:38:00,11.63,--,1,1163,买盘
