,time,price,change,volume,amount,type
1668,13:28:27,13.13,0.01,1,1313,买盘
1669,13:28:24,13.12,--,2,2624,卖盘
1670,13:28:21,13.12,--,2,2624,卖盘
1671,13:28:15,13.12,--,31,40672,卖盘
1672,13:28:12,13.12,-0.01,379,497247,卖盘
1673,13:28:09,13.13,--,9,11817,买盘
1674,13:28:06,13.13,--,3,3939,买盘
1675,13:28:03,13.13,0.01,5,6565,买盘
1676,13:28:00,13.12,--,87,114144,卖盘
1677,13:27:57,13.12,-0.01,18,23616,卖盘
1678,13:27:51,13.13,0.01,20,26260,买盘
1679,13:27:48,13.12,-0.01,62,81344,卖盘
1680,13:27:45,13.13,0.01,14,18382,买盘
1681,13:27:42,13.12,--,5,6560,卖盘
1682,13:27:39,13.12,-0.01,54,70848,卖盘
1683,13:27:36,13.13,0.01,162,212706,买盘
1684,13:27:33,13.12,--,69,90528,卖盘
1685,13:27:30,13.12,--,31,40672,卖盘
1686,13:27:27,13.12,--,100,131200,卖盘
1687,13:27:24,13.12,--,12,15743,卖盘
1688,13:27:18,13.12,-0.01,81,106272,卖盘
1689,13:27:12,13.13,--,235,308555,卖盘
1690,13:27:09,13.13,--,2,2626,卖盘
1691,13:27:06,13.13,--,155,203515,卖盘
1692,13:27:03,13.13,--,2,2626,卖盘
1693,13:27:00,13.13,-0.01,43,56459,卖盘
1694,13:26:57,13.14,0.01,4,5256,买盘
1695,13:26:54,13.13,--,11,14443,卖盘
1696,13:26:51,13.13,--,36,47268,卖盘
1697,13:26:48,13.13,--,44,57772,卖盘
1698,13:26:45,13.13,--,63,82719,卖盘
1699,13:26:42,13.13,--,17,22321,卖盘
1700,13:26:36,13.13,--,9,11817,卖盘
1701,13:26:33,13.13,--,18,23634,卖盘
1702,13:26:30,13.13,-0.01,7,9191,卖盘
1703,13:26:27,13.14,--,19,24966,买盘
1704,13:26:24,13.14,0.01,167,219438,买盘
1705,13:26:21,13.13,--,155,203515,买盘
1706,13:26:18,13.13,--,134,175942,买盘
1707,13:26:15,13.13,--,62,81406,卖盘
1708,13:26:12,13.13,--,18,23634,卖盘
1709,13:26:09,13.13,-0.01,5,6565,卖盘
1710,13:26:06,13.14,--,17,22338,买盘
1711,13:26:03,13.14,0.01,1,1314,买盘
1712,13:26:00,13.13,-0.01,29,38077,卖盘
1713,13:25:57,13.14,0.01,14,18396,买盘
1714,13:25:54,13.13,--,31,40703,卖盘
1715,13:25:51,13.13,--,13,17069,卖盘
1716,13:25:48,13.13,--,84,110292,买盘
1717,13:25:45,13.13,0.01,46,60398,买盘
1718,13:25:42,13.12,--,4,5248,卖盘
1719,13:25:39,13.12,-0.01,15,19680,卖盘
1720,13:25:36,13.13,--,30,39390,卖盘
1721,13:25:33,13.13,--,1,1313,卖盘
1722,13:25:30,13.13,-0.01,20,26260,卖盘
1723,13:25:27,13.14,0.01,14,18396,买盘
1724,13:25:24,13.13,--,151,198263,卖盘
1725,13:25:21,13.13,--,6,7878,卖盘
1726,13:25:18,13.13,--,335,439855,卖盘
1727,13:25:15,13.13,--,3,3939,卖盘
1728,13:25:12,13.13,--,89,116857,买盘
1729,13:25:06,13.13,--,3,3939,买盘
1730,13:25:03,13.13,0.01,57,74841,买盘
1731,13:25:00,13.12,--,20,26240,卖盘
1732,13:24:57,13.12,-0.01,1,1312,卖盘
1733,13:24:54,13.13,0.01,11,14443,买盘
1734,13:24:51,13.12,--,23,30176,卖盘
1735,13:24:48,13.12,-0.01,60,78720,卖盘
1736,13:24:45,13.13,0.01,80,105040,买盘
1737,13:24:42,13.12,--,37,48544,卖盘
1738,13:24:39,13.12,--,16,20992,卖盘
1739,13:24:36,13.12,--,13,17056,卖盘
1740,13:24:33,13.12,--,63,82656,卖盘
1741,13:24:30,13.12,-0.01,24,31487,卖盘
1742,13:24:21,13.13,0.01,59,77467,买盘
1743,13:24:18,13.12,-0.02,287,376544,卖盘
1744,13:24:15,13.14,0.01,13,17082,买盘
1745,13:24:09,13.13,-0.01,10,13130,卖盘
1746,13:24:06,13.14,0.01,52,68328,买盘
1747,13:24:03,13.13,--,13,17069,卖盘
1748,13:24:00,13.13,-0.01,6,7878,卖盘
1749,13:23:57,13.14,0.01,13,17082,买盘
1750,13:23:54,13.13,--,100,131300,卖盘
1751,13:23:51,13.13,--,14,18382,卖盘
1752,13:23:48,13.13,--,189,248157,买盘
1753,13:23:45,13.13,0.01,26,34138,买盘
1754,13:23:42,13.12,-0.01,28,36736,卖盘
1755,13:23:39,13.13,--,68,89284,买盘
1756,13:23:36,13.13,0.01,1,1313,买盘
1757,13:23:33,13.12,--,11,14432,卖盘
1758,13:23:30,13.12,--,16,20992,卖盘
1759,13:23:27,13.12,-0.01,15,19680,卖盘
1760,13:23:24,13.13,0.01,7,9191,买盘
1761,13:23:21,13.12,--,336,440832,卖盘
1762,13:23:18,13.12,--,14,18368,卖盘
1763,13:23:15,13.12,--,7,9184,卖盘
1764,13:23:12,13.12,--,46,60352,卖盘
1765,13:23:09,13.12,--,99,129887,卖盘
1766,13:23:06,13.12,-0.01,37,48544,卖盘
1767,13:23:03,13.13,0.01,11,14443,买盘
1768,13:23:00,13.12,-0.01,19,24928,卖盘
1769,13:22:57,13.13,--,3,3939,买盘
1770,13:22:54,13.13,0.01,22,28886,买盘
1771,13:22:51,13.12,-0.01,78,102336,卖盘
1772,13:22:48,13.13,--,48,63024,买盘
1773,13:22:45,13.13,0.01,19,24947,买盘
1774,13:22:42,13.12,--,27,35424,卖盘
1775,13:22:39,13.12,--,11,14432,卖盘
1776,13:22:36,13.12,--,1,1312,卖盘
1777,13:22:33,13.12,--,15,19680,卖盘
1778,13:22:30,13.12,-0.01,22,28864,卖盘
1779,13:22:27,13.13,0.01,24,31512,买盘
1780,13:22:24,13.12,--,101,132512,卖盘
1781,13:22:21,13.12,-0.01,218,286016,卖盘
1782,13:22:18,13.13,--,14,18382,买盘
1783,13:22:15,13.13,--,76,99788,卖盘
1784,13:22:12,13.13,--,3,3939,买盘
1785,13:22:09,13.13,0.01,4,5252,中性盘
1786,13:22:03,13.12,-0.01,247,324064,卖盘
1787,13:22:00,13.13,--,41,53833,卖盘
1788,13:21:57,13.13,--,2,2626,卖盘
1789,13:21:54,13.13,--,1,1313,卖盘
1790,13:21:51,13.13,--,1,1313,卖盘
1791,13:21:48,13.13,--,17,22321,卖盘
1792,13:21:42,13.13,0.01,122,160186,买盘
1793,13:21:39,13.12,--,7,9223,买盘
1794,13:21:36,13.12,--,5,6560,买盘
1795,13:21:33,13.12,--,127,167896,卖盘
1796,13:21:30,13.12,--,17,22304,卖盘
1797,13:21:24,13.12,--,502,658663,买盘
1798,13:21:18,13.12,--,24,31487,买盘
1799,13:21:15,13.12,--,331,435544,卖盘
1800,13:21:12,13.12,--,19,24928,卖盘
1801,13:21:09,13.12,-0.01,23,30176,卖盘
1802,13:21:06,13.13,0.01,1,1313,买盘
1803,13:21:00,13.12,--,44,57728,卖盘
1804,13:20:57,13.12,--,178,233536,卖盘
1805,13:20:54,13.12,--,58,76135,买盘
1806,13:20:48,13.12,--,32,43256,卖盘
1807,13:20:45,13.12,--,549,720288,卖盘
1808,13:20:42,13.12,-0.01,4,5248,卖盘
1809,13:20:39,13.13,--,103,135239,买盘
1810,13:20:36,13.13,0.01,1,1313,买盘
1811,13:20:30,13.12,-0.01,102,133824,卖盘
1812,13:20:27,13.13,--,10,13130,卖盘
1813,13:20:21,13.13,--,10,13130,卖盘
1814,13:20:18,13.13,--,3,3939,卖盘
1815,13:20:15,13.13,--,15,19695,卖盘
1816,13:20:12,13.13,--,12,15756,卖盘
1817,13:20:09,13.13,-0.01,7,9191,卖盘
1818,13:20:06,13.14,0.01,71,93294,买盘
1819,13:20:03,13.13,-0.01,8,10504,卖盘
1820,13:20:00,13.14,0.01,82,107748,买盘
1821,13:19:57,13.13,-0.01,31,40703,卖盘
1822,13:19:54,13.14,0.01,59,77526,买盘
1823,13:19:51,13.13,--,9,11817,卖盘
1824,13:19:48,13.13,--,20,26260,卖盘
1825,13:19:45,13.13,--,14,18382,卖盘
1826,13:19:42,13.13,--,4,5252,卖盘
1827,13:19:36,13.13,0.01,38,49894,买盘
1828,13:19:30,13.12,--,106,139072,卖盘
1829,13:19:27,13.12,--,308,404096,卖盘
1830,13:19:24,13.12,-0.01,30,39360,卖盘
1831,13:19:21,13.13,0.01,6,7878,买盘
1832,13:19:15,13.12,-0.01,12,15743,卖盘
1833,13:19:12,13.13,0.01,2,2626,中性盘
1834,13:19:09,13.12,-0.01,30,39360,卖盘
1835,13:19:06,13.13,--,2,2626,卖盘
1836,13:19:03,13.13,--,5,6565,卖盘
1837,13:19:00,13.13,--,17,22321,卖盘
1838,13:18:54,13.13,0.01,25,32825,卖盘
1839,13:18:51,13.12,-0.02,16,20992,卖盘
1840,13:18:45,13.14,0.02,1,1314,买盘
1841,13:18:42,13.12,-0.01,34,44608,卖盘
1842,13:18:39,13.13,--,6,7904,买盘
1843,13:18:36,13.13,--,153,200889,买盘
1844,13:18:33,13.13,--,8,10504,买盘
1845,13:18:30,13.13,-0.01,135,178541,卖盘
1846,13:18:27,13.14,--,19,24966,买盘
1847,13:18:21,13.14,--,1,1314,买盘
1848,13:18:18,13.14,--,1,1314,买盘
1849,13:18:15,13.14,0.01,113,148482,买盘
1850,13:18:12,13.13,-0.01,2,2626,卖盘
1851,13:18:09,13.14,0.01,5,6570,买盘
1852,13:18:06,13.13,--,43,56459,卖盘
1853,13:18:03,13.13,--,34,44642,卖盘
1854,13:18:00,13.13,-0.02,37,48581,卖盘
1855,13:17:57,13.15,0.01,198,260370,买盘
1856,13:17:54,13.14,-0.01,4,5256,卖盘
1857,13:17:51,13.15,0.01,31,40765,买盘
1858,13:17:48,13.14,--,50,65700,卖盘
1859,13:17:45,13.14,--,12,15768,中性盘
1860,13:17:42,13.14,--,12,15768,卖盘
1861,13:17:39,13.14,--,1,1314,卖盘
1862,13:17:36,13.14,0.01,12,15768,买盘
1863,13:17:33,13.13,--,37,48581,卖盘
1864,13:17:30,13.13,-0.02,306,401778,卖盘
1865,13:17:27,13.15,0.02,1,1315,买盘
1866,13:17:24,13.13,-0.02,135,177255,卖盘
1867,13:17:18,13.15,0.02,19,24985,买盘
1868,13:17:15,13.13,-0.02,2,2626,卖盘
1869,13:17:12,13.15,0.02,111,145965,买盘
1870,13:17:03,13.13,-0.01,6,7878,卖盘
1871,13:17:00,13.14,0.01,1,1314,中性盘
1872,13:16:57,13.13,-0.02,12,15756,卖盘
1873,13:16:54,13.15,0.02,50,65750,买盘
1874,13:16:51,13.13,--,14,18382,卖盘
1875,13:16:45,13.13,-0.01,50,65650,卖盘
1876,13:16:42,13.14,0.01,114,149822,买盘
1877,13:16:39,13.13,-0.01,59,77467,卖盘
1878,13:16:33,13.14,--,295,388917,卖盘
1879,13:16:30,13.14,--,20,26280,卖盘
1880,13:16:27,13.14,--,18,23652,卖盘
1881,13:16:21,13.14,--,2,2628,卖盘
1882,13:16:15,13.14,--,5,6570,卖盘
1883,13:16:12,13.14,--,50,65726,买盘
1884,13:16:09,13.14,0.01,20,26280,买盘
1885,13:16:06,13.13,--,7,9191,卖盘
1886,13:16:03,13.13,-0.01,1,1313,卖盘
1887,13:16:00,13.14,--,14,18396,买盘
1888,13:15:57,13.14,--,80,105120,买盘
1889,13:15:51,13.14,--,151,198414,买盘
1890,13:15:42,13.14,0.01,106,139284,买盘
1891,13:15:39,13.13,-0.01,1,1313,卖盘
1892,13:15:36,13.14,--,213,281169,卖盘
1893,13:15:33,13.14,--,12,15768,卖盘
1894,13:15:30,13.14,--,6,7884,卖盘
1895,13:15:27,13.14,--,2,2628,卖盘
1896,13:15:24,13.14,--,46,60444,卖盘
1897,13:15:21,13.14,--,34,44702,买盘
1898,13:15:18,13.14,--,21,27594,买盘
1899,13:15:12,13.14,--,25,32850,买盘
1900,13:15:09,13.14,--,16,21024,买盘
1901,13:15:06,13.14,--,12,15768,买盘
1902,13:15:00,13.14,0.01,18,23652,买盘
1903,13:14:57,13.13,--,283,371579,卖盘
1904,13:14:54,13.13,-0.01,12,15756,卖盘
1905,13:14:51,13.14,--,2,3915,卖盘
1906,13:14:48,13.14,--,1,1314,卖盘
1907,13:14:42,13.14,--,34,44676,卖盘
1908,13:14:39,13.14,--,54,70956,卖盘
1909,13:14:33,13.14,--,47,61758,卖盘
1910,13:14:30,13.14,-0.01,16,21024,卖盘
1911,13:14:27,13.15,--,86,113090,买盘
1912,13:14:24,13.15,0.01,12,15780,买盘
1913,13:14:21,13.14,-0.01,50,65700,卖盘
1914,13:14:18,13.15,--,53,69695,买盘
1915,13:14:12,13.15,0.01,24,31560,买盘
1916,13:14:06,13.14,-0.01,3,3942,卖盘
1917,13:14:03,13.15,0.01,13,17095,买盘
1918,13:14:00,13.14,--,5,6570,卖盘
1919,13:13:57,13.14,0.01,1269,1667492,买盘
1920,13:13:54,13.13,-0.01,46,60398,卖盘
1921,13:13:51,13.14,0.01,6,7884,买盘
1922,13:13:48,13.13,--,3,3939,卖盘
1923,13:13:42,13.13,0.01,4,5252,中性盘
1924,13:13:39,13.12,--,152,199424,卖盘
1925,13:13:36,13.12,-0.01,79,103648,卖盘
1926,13:13:33,13.13,0.01,1,1313,买盘
1927,13:13:30,13.12,-0.01,5,6560,卖盘
1928,13:13:27,13.13,--,25,32825,买盘
1929,13:13:18,13.13,--,81,106353,买盘
1930,13:13:15,13.13,0.01,4,5252,买盘
1931,13:13:12,13.12,-0.01,12,15743,卖盘
1932,13:13:09,13.13,-0.01,5,6565,买盘
1933,13:12:57,13.14,0.01,44,57816,买盘
1934,13:12:54,13.13,-0.01,50,65650,卖盘
1935,13:12:51,13.14,--,66,86724,买盘
1936,13:12:45,13.14,--,8,10551,买盘
1937,13:12:42,13.14,0.01,23,30222,买盘
1938,13:12:39,13.13,--,42,55146,卖盘
1939,13:12:30,13.13,--,16,21008,卖盘
1940,13:12:27,13.13,--,35,45955,卖盘
1941,13:12:24,13.13,--,16,21493,卖盘
1942,13:12:09,13.13,-0.01,37,48581,卖盘
1943,13:12:06,13.14,0.01,1,1314,买盘
1944,13:12:03,13.13,--,10,14246,卖盘
1945,13:11:57,13.13,--,24,31512,卖盘
1946,13:11:54,13.13,-0.01,12,15756,卖盘
1947,13:11:48,13.14,--,43,56502,买盘
1948,13:11:45,13.14,0.01,3,3942,买盘
1949,13:11:42,13.13,--,4,5252,卖盘
1950,13:11:39,13.13,--,63,82719,卖盘
1951,13:11:36,13.13,-0.01,2,3558,卖盘
1952,13:11:33,13.14,--,20,26280,买盘
1953,13:11:30,13.14,0.01,12,15768,买盘
1954,13:11:27,13.13,--,5,6565,卖盘
1955,13:11:24,13.13,--,12,15756,卖盘
1956,13:11:18,13.13,-0.01,34,44642,卖盘
1957,13:11:15,13.14,0.01,50,65700,买盘
1958,13:11:09,13.13,-0.01,12,15756,卖盘
1959,13:11:03,13.14,--,49,64386,买盘
1960,13:11:00,13.14,0.01,17,22338,买盘
1961,13:10:57,13.13,--,12,16517,卖盘
1962,13:10:54,13.13,--,12,15756,卖盘
1963,13:10:48,13.13,-0.02,2,2626,卖盘
1964,13:10:42,13.15,0.02,116,152540,买盘
1965,13:10:39,13.13,-0.01,12,15756,卖盘
1966,13:10:36,13.14,--,33,44124,卖盘
1967,13:10:33,13.14,--,2,2982,卖盘
1968,13:10:30,13.14,--,7,9198,卖盘
1969,13:10:27,13.14,--,6,7884,卖盘
1970,13:10:24,13.14,--,12,15768,卖盘
1971,13:10:21,13.14,--,121,158994,卖盘
1972,13:10:15,13.14,-0.01,36,47501,卖盘
1973,13:10:12,13.15,0.01,256,336640,买盘
1974,13:10:09,13.14,--,12,15768,卖盘
1975,13:10:06,13.14,0.01,277,363978,买盘
1976,13:10:03,13.13,-0.01,1,1313,卖盘
1977,13:10:00,13.14,0.01,2,2628,买盘
1978,13:09:57,13.13,--,7,9191,卖盘
1979,13:09:54,13.13,--,12,15756,卖盘
1980,13:09:51,13.13,--,4,6315,卖盘
1981,13:09:48,13.13,--,19,24947,卖盘
1982,13:09:42,13.13,--,4,5252,卖盘
1983,13:09:39,13.13,-0.02,58,76154,卖盘
1984,13:09:36,13.15,0.01,56,73640,买盘
1985,13:09:27,13.14,--,4,5256,卖盘
1986,13:09:24,13.14,-0.01,7,9198,卖盘
1987,13:09:21,13.15,0.01,69,90735,买盘
1988,13:09:15,13.14,--,6,7884,卖盘
1989,13:09:12,13.14,--,11,14454,卖盘
1990,13:09:09,13.14,-0.01,12,15768,卖盘
1991,13:09:06,13.15,0.01,1,1315,买盘
1992,13:09:03,13.14,--,16,21024,卖盘
1993,13:09:00,13.14,--,12,15768,卖盘
1994,13:08:57,13.14,--,5,6570,卖盘
1995,13:08:54,13.14,--,7,9198,卖盘
1996,13:08:51,13.14,-0.01,13,17082,卖盘
1997,13:08:48,13.15,--,5,6575,买盘
1998,13:08:45,13.15,0.01,1,1315,买盘
1999,13:08:42,13.14,-0.01,12,15768,卖盘
2000,13:08:39,13.15,0.01,103,135445,买盘
2001,13:08:36,13.14,-0.01,56,73584,卖盘
2002,13:08:33,13.15,--,1,1315,买盘
2003,13:08:27,13.15,0.01,106,139390,买盘
2004,13:08:24,13.14,--,20,26280,卖盘
2005,13:08:21,13.14,--,49,64386,卖盘
2006,13:08:18,13.14,--,60,78840,卖盘
2007,13:08:12,13.14,--,163,214182,买盘
2008,13:08:09,13.14,0.01,1,1314,买盘
2009,13:08:06,13.13,--,13,17069,卖盘
2010,13:08:03,13.13,-0.01,4,5252,卖盘
2011,13:08:00,13.14,0.01,31,40734,买盘
2012,13:07:57,13.13,--,5,6565,卖盘
2013,13:07:51,13.13,--,7,9191,卖盘
2014,13:07:48,13.13,--,53,69589,卖盘
2015,13:07:45,13.13,--,210,276596,卖盘
2016,13:07:42,13.13,--,4,5252,卖盘
2017,13:07:36,13.13,--,64,84032,卖盘
2018,13:07:33,13.13,--,44,57772,卖盘
2019,13:07:30,13.13,--,6,7878,卖盘
2020,13:07:27,13.13,--,20,26260,卖盘
2021,13:07:21,13.13,--,1,1313,卖盘
2022,13:07:18,13.13,--,16,21008,卖盘
2023,13:07:15,13.13,--,24,31512,买盘
2024,13:07:12,13.13,0.01,20,26260,买盘
2025,13:07:09,13.12,--,2,2624,卖盘
2026,13:07:06,13.12,-0.01,12,15743,卖盘
2027,13:07:03,13.13,-0.01,172,225836,卖盘
2028,13:07:00,13.14,0.01,7,9198,买盘
2029,13:06:57,13.13,--,15,19695,卖盘
2030,13:06:51,13.13,-0.01,17,22321,卖盘
2031,13:06:48,13.14,--,10,13140,买盘
2032,13:06:45,13.14,0.01,1,1314,买盘
2033,13:06:42,13.13,--,44,57772,卖盘
2034,13:06:36,13.13,--,320,420160,卖盘
2035,13:06:33,13.13,--,10,13130,卖盘
2036,13:06:27,13.13,--,8,10504,卖盘
2037,13:06:21,13.13,--,12,15756,卖盘
2038,13:06:15,13.13,-0.01,14,18382,卖盘
2039,13:06:12,13.14,0.01,15,19710,买盘
2040,13:06:09,13.13,--,2,2626,卖盘
2041,13:06:03,13.13,--,72,94536,卖盘
2042,13:05:57,13.13,--,4,5252,卖盘
2043,13:05:54,13.13,0.01,223,292799,买盘
2044,13:05:51,13.12,--,13,17056,卖盘
2045,13:05:48,13.12,-0.01,22,28864,卖盘
2046,13:05:45,13.13,0.01,6,7878,买盘
2047,13:05:42,13.12,--,9,11808,卖盘
2048,13:05:39,13.12,--,14,18368,卖盘
2049,13:05:36,13.12,0.01,51,66912,买盘
2050,13:05:33,13.11,--,12,15732,卖盘
2051,13:05:30,13.11,-0.01,43,56373,卖盘
2052,13:05:27,13.12,--,15,19680,买盘
2053,13:05:24,13.12,-0.01,42,55104,卖盘
2054,13:05:21,13.13,--,25,32825,买盘
2055,13:05:18,13.13,0.01,67,87971,买盘
2056,13:05:15,13.12,--,35,45920,卖盘
2057,13:05:06,13.12,--,19,24928,卖盘
2058,13:05:03,13.12,-0.01,14,18368,卖盘
2059,13:05:00,13.13,--,110,144430,买盘
2060,13:04:57,13.13,--,16,21008,买盘
2061,13:04:51,13.13,0.01,13,17069,买盘
2062,13:04:45,13.12,--,18,23616,卖盘
2063,13:04:42,13.12,--,4,5248,卖盘
2064,13:04:36,13.12,--,49,64287,卖盘
2065,13:04:33,13.12,--,12,15743,卖盘
2066,13:04:27,13.12,--,33,43296,卖盘
2067,13:04:24,13.12,--,16,20992,卖盘
2068,13:04:21,13.12,--,1,1312,卖盘
2069,13:04:18,13.12,0.01,12,15743,卖盘
2070,13:04:15,13.11,-0.02,39,51129,卖盘
2071,13:04:12,13.13,0.02,70,91910,买盘
2072,13:04:06,13.11,-0.01,179,234669,卖盘
2073,13:04:03,13.12,--,59,77408,卖盘
2074,13:04:00,13.12,--,15,19680,卖盘
2075,13:03:57,13.12,-0.01,6,7871,卖盘
2076,13:03:48,13.13,0.01,20,26260,买盘
2077,13:03:45,13.12,--,17,22304,卖盘
2078,13:03:42,13.12,-0.01,4,5248,卖盘
2079,13:03:39,13.13,0.01,1,1313,买盘
2080,13:03:36,13.12,--,2,2624,卖盘
2081,13:03:33,13.12,-0.01,47,61663,卖盘
2082,13:03:30,13.13,0.01,49,64337,买盘
2083,13:03:27,13.12,-0.01,9,11808,卖盘
2084,13:03:21,13.13,--,7,9191,买盘
2085,13:03:18,13.13,0.01,12,15756,买盘
2086,13:03:15,13.12,--,91,119392,卖盘
2087,13:03:12,13.12,--,7,9184,卖盘
2088,13:03:06,13.12,0.01,61,80989,买盘
2089,13:03:03,13.11,-0.01,12,15732,卖盘
2090,13:03:00,13.12,0.01,33,43296,买盘
2091,13:02:57,13.11,-0.01,55,72105,卖盘
2092,13:02:54,13.12,-0.01,189,248322,卖盘
2093,13:02:51,13.13,0.01,58,76154,买盘
2094,13:02:48,13.12,--,2,2624,卖盘
2095,13:02:45,13.12,--,12,15743,卖盘
2096,13:02:42,13.12,-0.01,16,20992,卖盘
2097,13:02:39,13.13,0.01,38,49894,买盘
2098,13:02:36,13.12,--,42,55104,卖盘
2099,13:02:33,13.12,--,102,133824,卖盘
2100,13:02:30,13.12,--,16,20992,卖盘
2101,13:02:27,13.12,--,5,6560,卖盘
2102,13:02:18,13.12,--,100,131200,卖盘
2103,13:02:15,13.12,--,12,15743,卖盘
2104,13:02:12,13.12,-0.01,50,65600,卖盘
2105,13:02:06,13.13,0.01,35,45955,买盘
2106,13:02:03,13.12,--,736,965632,卖盘
2107,13:02:00,13.12,-0.01,105,137760,卖盘
2108,13:01:57,13.13,--,44,57772,卖盘
2109,13:01:54,13.13,--,4,5252,卖盘
2110,13:01:51,13.13,--,70,91910,卖盘
2111,13:01:48,13.13,--,17,22321,卖盘
2112,13:01:42,13.13,--,16,21008,卖盘
2113,13:01:39,13.13,--,2,2626,卖盘
2114,13:01:36,13.13,--,57,74841,卖盘
2115,13:01:33,13.13,--,56,73528,卖盘
2116,13:01:30,13.13,--,12,15756,卖盘
2117,13:01:27,13.13,--,5,6565,卖盘
2118,13:01:24,13.13,--,100,131300,卖盘
2119,13:01:21,13.13,--,14,18382,卖盘
2120,13:01:12,13.13,--,86,112918,卖盘
2121,13:01:03,13.13,--,16,21008,卖盘
2122,13:01:00,13.13,-0.01,13,17069,卖盘
2123,13:00:57,13.14,0.01,17,22338,买盘
2124,13:00:54,13.13,--,28,36764,卖盘
2125,13:00:51,13.13,--,3,3939,卖盘
2126,13:00:48,13.13,-0.01,8,10504,卖盘
2127,13:00:45,13.14,0.01,62,81468,买盘
2128,13:00:42,13.13,--,18,23634,卖盘
2129,13:00:39,13.13,--,33,43329,卖盘
2130,13:00:36,13.13,--,47,61711,卖盘
2131,13:00:33,13.13,--,34,44642,卖盘
2132,13:00:30,13.13,-0.02,345,452985,卖盘
2133,13:00:21,13.15,0.01,13,17095,买盘
2134,13:00:15,13.14,-0.01,1,1314,卖盘
2135,13:00:09,13.15,--,25,32875,买盘
2136,13:00:06,13.15,0.01,221,290615,买盘
2137,13:00:03,13.14,-0.01,613,805968,卖盘
2138,13:00:00,13.15,--,0,0,卖盘
2139,11:30:00,13.15,--,12,15780,卖盘
2140,11:29:57,13.15,--,53,69695,卖盘
2141,11:29:51,13.15,--,2,2630,卖盘
2142,11:29:48,13.15,-0.01,14,18410,卖盘
2143,11:29:45,13.16,0.01,17,22372,买盘
2144,11:29:42,13.15,--,12,15780,卖盘
2145,11:29:39,13.15,-0.01,5,6575,卖盘
2146,11:29:36,13.16,0.01,244,321104,买盘
2147,11:29:33,13.15,-0.01,34,44710,卖盘
2148,11:29:30,13.16,0.01,4,5264,买盘
2149,11:29:27,13.15,-0.01,16,21040,卖盘
2150,11:29:21,13.16,0.01,1,1316,买盘
2151,11:29:15,13.15,0.02,219,288813,买盘
2152,11:29:12,13.13,-0.01,150,196950,卖盘
2153,11:29:09,13.14,--,10,13140,买盘
2154,11:29:06,13.14,0.01,10,13140,买盘
2155,11:29:03,13.13,-0.01,13,17069,卖盘
2156,11:29:00,13.14,--,53,69642,卖盘
2157,11:28:57,13.14,--,105,137970,卖盘
2158,11:28:54,13.14,--,12,15768,卖盘
2159,11:28:48,13.14,--,2,2628,卖盘
2160,11:28:42,13.14,--,12,15768,卖盘
2161,11:28:39,13.14,--,4,5256,卖盘
2162,11:28:36,13.14,-0.01,41,53874,卖盘
2163,11:28:33,13.15,0.02,58,76270,买盘
2164,11:28:27,13.13,-0.01,90,118170,卖盘
2165,11:28:18,13.14,0.01,7,9198,中性盘
2166,11:28:15,13.13,--,66,86658,卖盘
2167,11:28:12,13.13,-0.01,15,20653,卖盘
2168,11:28:09,13.14,--,15,19710,买盘
2169,11:28:06,13.14,--,2,2628,买盘
2170,11:28:03,13.14,--,69,90666,买盘
2171,11:28:00,13.14,--,1,1314,买盘
2172,11:27:57,13.14,0.01,20,26280,买盘
2173,11:27:54,13.13,-0.01,51,66963,卖盘
2174,11:27:51,13.14,--,11,14454,买盘
2175,11:27:48,13.14,0.01,19,24966,买盘
2176,11:27:42,13.13,--,42,55146,卖盘
2177,11:27:39,13.13,--,4,5252,卖盘
2178,11:27:33,13.13,-0.01,42,55146,卖盘
2179,11:27:30,13.14,--,127,167758,卖盘
2180,11:27:27,13.14,-0.01,13,17082,卖盘
2181,11:27:24,13.15,0.01,134,176210,买盘
2182,11:27:18,13.14,--,113,148482,卖盘
2183,11:27:12,13.14,--,26,34164,卖盘
2184,11:27:09,13.14,-0.01,3,3942,卖盘
2185,11:27:06,13.15,0.01,1,1315,买盘
2186,11:26:57,13.14,--,26,34164,卖盘
2187,11:26:54,13.14,--,92,120888,卖盘
2188,11:26:51,13.14,--,20,26280,卖盘
2189,11:26:45,13.14,--,10,13140,卖盘
2190,11:26:42,13.14,-0.01,12,15768,卖盘
2191,11:26:39,13.15,0.01,5,6575,买盘
2192,11:26:33,13.14,-0.01,67,88038,卖盘
2193,11:26:30,13.15,0.01,3,3945,买盘
2194,11:26:27,13.14,-0.01,62,81468,卖盘
2195,11:26:24,13.15,--,50,65750,买盘
2196,11:26:21,13.15,--,1,1315,买盘
2197,11:26:18,13.15,0.02,162,213463,买盘
2198,11:26:09,13.13,-0.01,12,15756,卖盘
2199,11:26:06,13.14,0.01,151,198414,买盘
2200,11:26:03,13.13,--,36,47268,卖盘
2201,11:25:57,13.13,-0.02,13,17069,卖盘
2202,11:25:54,13.15,0.01,100,131500,买盘
2203,11:25:51,13.14,-0.01,2,2628,买盘
2204,11:25:48,13.15,0.02,11,14465,买盘
2205,11:25:42,13.13,-0.01,12,15756,卖盘
2206,11:25:39,13.14,--,27,35478,卖盘
2207,11:25:36,13.14,--,10,13140,卖盘
2208,11:25:33,13.14,--,51,67014,卖盘
2209,11:25:27,13.14,--,13,17082,卖盘
