,time,price,change,volume,amount,type
1134,13:39:42,11.47,-0.01,31,35557,卖盘
1135,13:39:39,11.48,0.01,33,37884,买盘
1136,13:39:27,11.47,--,9,10323,卖盘
1137,13:39:24,11.47,--,52,59644,卖盘
1138,13:39:21,11.47,--,45,51615,卖盘
1139,13:39:18,11.47,--,5,5735,卖盘
1140,13:39:15,11.47,-0.01,11,12617,卖盘
1141,13:39:03,11.48,-0.01,379,435769,卖盘
1142,13:38:54,11.49,--,251,288399,买盘
1143,13:38:51,11.49,0.01,83,95367,买盘
1144,13:38:48,11.48,-0.01,1,1148,卖盘
1145,13:38:42,11.49,--,3,3447,买盘
1146,13:38:39,11.49,--,270,310230,买盘
1147,13:38:30,11.49,0.01,52,59748,买盘
1148,13:38:27,11.48,-0.01,11,12628,卖盘
1149,13:38:24,11.49,0.01,10,11490,买盘
1150,13:38:21,11.48,--,52,59696,卖盘
1151,13:38:18,11.48,--,27,30996,卖盘
1152,13:38:12,11.48,--,9,10332,卖盘
1153,13:38:03,11.48,-0.01,10,11480,卖盘
1154,13:38:00,11.49,0.01,5,5745,买盘
1155,13:37:57,11.48,--,54,61992,卖盘
1156,13:37:54,11.48,--,10,11480,卖盘
1157,13:37:51,11.48,--,5,5740,卖盘
1158,13:37:45,11.48,-0.01,1,1148,卖盘
1159,13:37:42,11.49,0.01,2,2298,买盘
1160,13:37:39,11.48,--,11,12628,卖盘
1161,13:37:36,11.48,--,10,11480,卖盘
1162,13:37:27,11.48,--,59,67732,卖盘
1163,13:37:24,11.48,--,10,11480,卖盘
1164,13:37:21,11.48,--,52,59696,卖盘
1165,13:37:15,11.48,--,22,25256,卖盘
1166,13:37:06,11.48,--,109,125132,卖盘
1167,13:37:03,11.48,-0.01,3,3444,卖盘
1168,13:36:57,11.49,0.01,18,20682,买盘
1169,13:36:54,11.48,-0.01,20,22960,卖盘
1170,13:36:51,11.49,--,8,9192,买盘
1171,13:36:39,11.49,--,10,11490,买盘
1172,13:36:36,11.49,--,183,210267,卖盘
1173,13:36:33,11.49,0.01,13,14937,卖盘
1174,13:36:27,11.48,-0.02,14,16072,卖盘
1175,13:36:21,11.5,--,84,96600,买盘
1176,13:36:18,11.5,--,2,2300,买盘
1177,13:36:15,11.5,--,46,52900,卖盘
1178,13:36:12,11.5,--,20,23000,卖盘
1179,13:36:09,11.5,--,8,9200,买盘
1180,13:35:57,11.5,-0.02,60,69000,买盘
1181,13:35:54,11.52,0.02,387,445824,买盘
1182,13:35:51,11.5,0.01,40,46000,买盘
1183,13:35:42,11.49,0.01,11,13110,买盘
1184,13:35:39,11.48,-0.01,84,96432,卖盘
1185,13:35:36,11.49,0.01,50,57450,买盘
1186,13:35:27,11.48,--,73,83804,卖盘
1187,13:35:18,11.48,-0.01,51,58548,卖盘
1188,13:35:15,11.49,0.01,36,41364,买盘
1189,13:35:06,11.48,--,18,20664,卖盘
1190,13:35:03,11.48,--,2,2296,卖盘
1191,13:35:00,11.48,--,10,11480,卖盘
1192,13:34:51,11.48,-0.01,7,8036,卖盘
1193,13:34:42,11.49,0.01,2,2298,买盘
1194,13:34:39,11.48,-0.02,261,300305,卖盘
1195,13:34:27,11.5,--,10,11500,买盘
1196,13:34:24,11.5,-0.01,43,49450,卖盘
1197,13:34:21,11.51,0.01,22,25322,买盘
1198,13:34:18,11.5,--,103,118450,卖盘
1199,13:34:15,11.5,--,50,57500,卖盘
1200,13:34:12,11.5,-0.01,115,132250,卖盘
1201,13:34:09,11.51,0.01,68,78268,买盘
1202,13:34:06,11.5,--,69,79350,卖盘
1203,13:34:03,11.5,--,119,136850,卖盘
1204,13:34:00,11.5,--,50,57500,卖盘
1205,13:33:57,11.5,--,46,52900,卖盘
1206,13:33:54,11.5,--,106,121900,卖盘
1207,13:33:48,11.5,0.01,263,302450,买盘
1208,13:33:39,11.49,-0.01,300,344700,卖盘
1209,13:33:36,11.5,0.01,14,16100,买盘
1210,13:33:27,11.49,--,12,13788,卖盘
1211,13:33:21,11.49,-0.01,10,11490,卖盘
1212,13:33:18,11.5,0.01,15,17250,买盘
1213,13:33:06,11.49,--,2,2298,卖盘
1214,13:32:51,11.49,--,30,34470,卖盘
1215,13:32:39,11.49,--,12,13788,卖盘
1216,13:32:36,11.49,--,6,7365,买盘
1217,13:32:33,11.49,--,5,5745,买盘
1218,13:32:27,11.49,0.01,21,24129,买盘
1219,13:32:21,11.48,--,52,59696,卖盘
1220,13:32:15,11.48,0.01,730,838040,买盘
1221,13:32:12,11.47,-0.01,9,10323,卖盘
1222,13:32:09,11.48,--,22,25256,买盘
1223,13:32:06,11.48,--,4,4592,买盘
1224,13:32:03,11.48,--,9,10332,买盘
1225,13:31:57,11.48,--,20,22960,买盘
1226,13:31:54,11.48,--,21,24108,买盘
1227,13:31:51,11.48,--,2,2296,买盘
1228,13:31:48,11.48,--,279,320292,卖盘
1229,13:31:45,11.48,--,18,20664,卖盘
1230,13:31:42,11.48,--,32,36736,买盘
1231,13:31:36,11.48,--,21,24108,卖盘
1232,13:31:33,11.48,--,11,12628,卖盘
1233,13:31:30,11.48,--,300,344400,卖盘
1234,13:31:27,11.48,--,2,2296,卖盘
1235,13:31:24,11.48,--,382,438536,卖盘
1236,13:31:21,11.48,--,56,64288,卖盘
1237,13:31:15,11.48,--,2,2296,卖盘
1238,13:31:12,11.48,--,15,17220,卖盘
1239,13:31:09,11.48,-0.01,9,10332,卖盘
1240,13:31:06,11.49,--,10,11490,买盘
1241,13:30:57,11.49,--,30,34470,买盘
1242,13:30:54,11.49,0.01,42,48258,买盘
1243,13:30:51,11.48,--,3,3444,卖盘
1244,13:30:48,11.48,--,15,17220,卖盘
1245,13:30:45,11.48,-0.01,1,1148,卖盘
1246,13:30:36,11.49,--,2,2298,买盘
1247,13:30:33,11.49,0.01,25,28725,买盘
1248,13:30:27,11.48,--,1,1148,卖盘
1249,13:30:24,11.48,-0.01,36,41328,卖盘
1250,13:30:21,11.49,--,9,10341,买盘
1251,13:30:12,11.49,-0.01,378,434322,卖盘
1252,13:30:03,11.5,--,20,23000,买盘
1253,13:30:00,11.5,--,33,37950,买盘
1254,13:29:57,11.5,0.01,3,3450,买盘
1255,13:29:54,11.49,--,9,10341,卖盘
1256,13:29:45,11.49,-0.01,24,27576,卖盘
1257,13:29:42,11.5,0.01,5,5750,买盘
1258,13:29:36,11.49,--,40,45960,卖盘
1259,13:29:27,11.49,-0.01,2,2298,卖盘
1260,13:29:12,11.5,--,48,55533,卖盘
1261,13:29:06,11.5,0.01,79,91666,买盘
1262,13:29:03,11.49,--,16,18384,卖盘
1263,13:28:57,11.49,-0.01,2,2298,卖盘
1264,13:28:54,11.5,0.01,81,93150,买盘
1265,13:28:51,11.49,-0.01,39,44811,卖盘
1266,13:28:48,11.5,--,1,1150,买盘
1267,13:28:45,11.5,--,3,3450,买盘
1268,13:28:39,11.5,--,22,25300,买盘
1269,13:28:36,11.5,--,9,10683,卖盘
1270,13:28:33,11.5,--,51,59466,买盘
1271,13:28:30,11.5,--,28,32200,买盘
1272,13:28:27,11.5,0.01,44,50600,买盘
1273,13:28:21,11.49,-0.01,55,63195,卖盘
1274,13:28:18,11.5,--,10,11500,买盘
1275,13:28:15,11.5,--,134,154100,买盘
1276,13:28:12,11.5,--,93,106950,买盘
1277,13:28:09,11.5,--,3,3450,买盘
1278,13:28:03,11.5,--,3,3450,买盘
1279,13:27:54,11.5,--,10,11500,买盘
1280,13:27:51,11.5,--,14,16433,卖盘
1281,13:27:45,11.5,0.01,176,203216,买盘
1282,13:27:42,11.49,--,47,54003,卖盘
1283,13:27:36,11.49,-0.01,32,36768,卖盘
1284,13:27:33,11.5,0.01,12,13800,买盘
1285,13:27:30,11.49,-0.01,84,96516,卖盘
1286,13:27:27,11.5,--,38,44033,卖盘
1287,13:27:24,11.5,--,70,80500,卖盘
1288,13:27:21,11.5,--,122,140300,卖盘
1289,13:27:18,11.5,-0.01,126,144900,卖盘
1290,13:27:15,11.51,0.01,65,74815,买盘
1291,13:27:12,11.5,--,86,98900,卖盘
1292,13:27:09,11.5,--,44,50600,卖盘
1293,13:27:06,11.5,-0.01,27,31050,卖盘
1294,13:27:03,11.51,0.01,2,2302,买盘
1295,13:27:00,11.5,--,103,119266,买盘
1296,13:26:54,11.5,--,9,10350,买盘
1297,13:26:51,11.5,--,5,5750,买盘
1298,13:26:48,11.5,--,10,11500,买盘
1299,13:26:45,11.5,--,24,27933,卖盘
1300,13:26:42,11.5,--,104,119600,卖盘
1301,13:26:39,11.5,-0.01,98,112700,卖盘
1302,13:26:36,11.51,0.01,4,4604,买盘
1303,13:26:33,11.5,--,112,129616,买盘
1304,13:26:30,11.5,--,36,41733,卖盘
1305,13:26:27,11.5,-0.01,108,124200,卖盘
1306,13:26:24,11.51,0.01,104,119704,买盘
1307,13:26:21,11.5,--,47,54050,卖盘
1308,13:26:18,11.5,--,71,81650,卖盘
1309,13:26:15,11.5,--,142,163300,卖盘
1310,13:26:12,11.5,-0.01,43,49450,卖盘
1311,13:26:06,11.51,0.01,3,3453,买盘
1312,13:26:03,11.5,-0.01,112,128800,卖盘
1313,13:26:00,11.51,0.01,74,85174,买盘
1314,13:25:57,11.5,--,101,116150,卖盘
1315,13:25:51,11.5,--,135,155250,卖盘
1316,13:25:48,11.5,--,58,66700,卖盘
1317,13:25:45,11.5,--,98,112700,卖盘
1318,13:25:42,11.5,--,118,135700,卖盘
1319,13:25:39,11.5,--,19,21850,卖盘
1320,13:25:36,11.5,--,126,144900,卖盘
1321,13:25:33,11.5,--,43,49450,卖盘
1322,13:25:30,11.5,--,70,80500,卖盘
1323,13:25:27,11.5,--,188,217016,买盘
1324,13:25:21,11.5,--,33,37950,买盘
1325,13:25:18,11.5,--,24,27600,买盘
1326,13:25:12,11.5,-0.01,16,18733,卖盘
1327,13:25:09,11.51,0.01,4,4604,买盘
1328,13:25:06,11.5,--,9,11166,买盘
1329,13:25:03,11.5,--,35,40250,买盘
1330,13:25:00,11.5,--,2,2300,买盘
1331,13:24:54,11.5,-0.01,2,2300,买盘
1332,13:24:48,11.51,-0.01,102,117735,卖盘
1333,13:24:45,11.52,0.02,119,137088,买盘
1334,13:24:42,11.5,--,61,70150,卖盘
1335,13:24:39,11.5,--,107,123050,卖盘
1336,13:24:36,11.5,--,17,19550,卖盘
1337,13:24:33,11.5,--,25,28750,卖盘
1338,13:24:30,11.5,--,93,106950,卖盘
1339,13:24:27,11.5,-0.01,17,19550,卖盘
1340,13:24:24,11.51,0.01,146,168046,买盘
1341,13:24:21,11.5,--,74,85100,卖盘
1342,13:24:18,11.5,-0.01,17,19550,卖盘
1343,13:24:15,11.51,0.02,481,554448,买盘
1344,13:24:12,11.49,-0.01,11,12639,卖盘
1345,13:24:09,11.5,--,10,11500,买盘
1346,13:24:06,11.5,--,632,727133,卖盘
1347,13:24:03,11.5,-0.01,28,32200,卖盘
1348,13:24:00,11.51,--,182,209482,买盘
1349,13:23:57,11.51,0.01,67,77117,买盘
1350,13:23:54,11.5,--,118,135700,卖盘
1351,13:23:48,11.5,-0.01,139,159850,卖盘
1352,13:23:45,11.51,0.01,2,2302,买盘
1353,13:23:42,11.5,--,1150,1323316,买盘
1354,13:23:36,11.5,--,24,27600,买盘
1355,13:23:30,11.5,0.01,6,6900,买盘
1356,13:23:27,11.49,-0.01,1,1149,卖盘
1357,13:23:24,11.5,0.01,20,23000,买盘
1358,13:23:18,11.49,-0.01,15,17235,卖盘
1359,13:23:12,11.5,0.01,3,3450,买盘
1360,13:23:03,11.49,-0.01,9,10341,卖盘
1361,13:22:57,11.5,0.01,20,23000,买盘
1362,13:22:51,11.49,--,107,122943,买盘
1363,13:22:48,11.49,--,11,12639,买盘
1364,13:22:45,11.49,--,87,99963,买盘
1365,13:22:42,11.49,--,14,16086,买盘
1366,13:22:33,11.49,--,12,13788,买盘
1367,13:22:27,11.49,0.01,13,14937,买盘
1368,13:22:24,11.48,-0.01,11,12628,卖盘
1369,13:22:21,11.49,0.01,6,6894,买盘
1370,13:22:18,11.48,-0.01,52,59696,卖盘
1371,13:22:15,11.49,--,1,1149,买盘
1372,13:22:09,11.49,--,19,21831,买盘
1373,13:22:06,11.49,0.01,17,19533,买盘
1374,13:22:03,11.48,-0.01,36,41328,卖盘
1375,13:22:00,11.49,0.01,4,4596,买盘
1376,13:21:57,11.48,-0.01,7,8036,卖盘
1377,13:21:54,11.49,--,13,14937,买盘
1378,13:21:51,11.49,0.01,79,90771,买盘
1379,13:21:45,11.48,-0.01,1,1148,卖盘
1380,13:21:42,11.49,--,4,4596,买盘
1381,13:21:39,11.49,--,40,45960,买盘
1382,13:21:36,11.49,--,40,45960,买盘
1383,13:21:33,11.49,--,4,4596,买盘
1384,13:21:30,11.49,-0.01,137,157413,卖盘
1385,13:21:27,11.5,0.01,3,3450,买盘
1386,13:21:24,11.49,--,1,1149,卖盘
1387,13:21:21,11.49,-0.01,9,10341,卖盘
1388,13:21:18,11.5,0.01,2,2300,买盘
1389,13:21:15,11.49,-0.01,20,22980,卖盘
1390,13:21:12,11.5,0.01,4,4600,买盘
1391,13:21:03,11.49,-0.01,38,43662,卖盘
1392,13:21:00,11.5,0.01,3,3450,买盘
1393,13:20:57,11.49,--,76,87324,买盘
1394,13:20:54,11.49,--,49,56301,买盘
1395,13:20:48,11.49,0.01,16,18384,买盘
1396,13:20:45,11.48,-0.01,20,22960,卖盘
1397,13:20:33,11.49,0.01,4,4596,买盘
1398,13:20:30,11.48,-0.01,3,3444,卖盘
1399,13:20:27,11.49,--,4,4596,买盘
1400,13:20:21,11.49,0.01,70,80430,买盘
1401,13:20:18,11.48,--,145,166460,卖盘
1402,13:20:12,11.48,-0.01,74,84952,卖盘
1403,13:20:06,11.49,--,2,2298,买盘
1404,13:20:00,11.49,--,7,8043,买盘
1405,13:19:57,11.49,--,31,35619,买盘
1406,13:19:54,11.49,--,7,8043,买盘
1407,13:19:51,11.49,--,4,4596,买盘
1408,13:19:48,11.49,--,15,17235,买盘
1409,13:19:39,11.49,--,13,14937,买盘
1410,13:19:36,11.49,--,130,149370,买盘
1411,13:19:33,11.49,--,13,14937,买盘
1412,13:19:30,11.49,--,5,5745,买盘
1413,13:19:27,11.49,0.01,7,8043,买盘
1414,13:19:18,11.48,-0.01,52,59696,卖盘
1415,13:19:12,11.49,0.01,9,10341,买盘
1416,13:19:09,11.48,-0.01,31,35588,卖盘
1417,13:19:06,11.49,--,4,4596,买盘
1418,13:19:03,11.49,--,2,2298,买盘
1419,13:19:00,11.49,--,4,4596,买盘
1420,13:18:54,11.49,--,23,26427,买盘
1421,13:18:48,11.49,0.01,25,28725,买盘
1422,13:18:45,11.48,--,10,11480,卖盘
1423,13:18:42,11.48,-0.01,19,21812,卖盘
1424,13:18:39,11.49,--,4,4596,买盘
1425,13:18:36,11.49,--,22,25278,买盘
1426,13:18:33,11.49,0.01,60,68940,买盘
1427,13:18:27,11.48,--,1,1148,卖盘
1428,13:18:24,11.48,-0.01,9,10332,卖盘
1429,13:18:21,11.49,0.01,40,45960,买盘
1430,13:18:18,11.48,-0.01,61,70028,卖盘
1431,13:18:15,11.49,--,14,16086,买盘
1432,13:18:09,11.49,0.01,4,4596,买盘
1433,13:18:06,11.48,--,21,24108,卖盘
1434,13:18:03,11.48,--,1,1148,卖盘
1435,13:17:57,11.48,-0.01,15,17220,卖盘
1436,13:17:54,11.49,0.01,7,8043,买盘
1437,13:17:45,11.48,-0.01,30,34440,卖盘
1438,13:17:42,11.49,0.01,3,3447,买盘
1439,13:17:39,11.48,-0.01,4,4592,卖盘
1440,13:17:36,11.49,0.01,20,22980,买盘
1441,13:17:33,11.48,-0.01,11,12628,卖盘
1442,13:17:27,11.49,0.01,4,4596,买盘
1443,13:17:24,11.48,--,23,26404,卖盘
1444,13:17:18,11.48,--,65,74620,卖盘
1445,13:17:15,11.48,--,271,311108,卖盘
1446,13:17:09,11.48,-0.01,10,11480,卖盘
1447,13:17:06,11.49,0.01,14,16086,买盘
1448,13:17:03,11.48,-0.01,2,2296,卖盘
1449,13:16:54,11.49,--,3,3447,买盘
1450,13:16:48,11.49,0.01,8,9192,买盘
1451,13:16:45,11.48,-0.01,11,12628,卖盘
1452,13:16:42,11.49,0.01,25,28725,买盘
1453,13:16:39,11.48,-0.01,25,28700,卖盘
1454,13:16:36,11.49,--,4,4596,买盘
1455,13:16:33,11.49,--,1,1149,买盘
1456,13:16:30,11.49,--,69,79281,买盘
1457,13:16:27,11.49,--,20,22980,买盘
1458,13:16:24,11.49,-0.01,123,141327,卖盘
1459,13:16:21,11.5,0.01,13,14950,买盘
1460,13:16:18,11.49,-0.01,18,20682,卖盘
1461,13:16:15,11.5,0.01,3,3450,买盘
1462,13:16:12,11.49,-0.01,60,68940,卖盘
1463,13:16:09,11.5,0.01,14,16100,买盘
1464,13:16:06,11.49,--,12,13788,卖盘
1465,13:15:57,11.49,-0.01,7,8043,卖盘
1466,13:15:54,11.5,0.01,40,46000,买盘
1467,13:15:51,11.49,--,130,149370,卖盘
1468,13:15:48,11.49,-0.01,20,22980,卖盘
1469,13:15:45,11.5,--,4,4600,买盘
1470,13:15:30,11.5,0.01,178,204700,买盘
1471,13:15:27,11.49,--,2,2298,卖盘
1472,13:15:24,11.49,-0.01,180,206820,卖盘
1473,13:15:18,11.5,--,20,23000,买盘
1474,13:15:12,11.5,--,291,334650,买盘
1475,13:15:09,11.5,0.01,14,16100,买盘
1476,13:15:06,11.49,-0.01,2,2298,卖盘
1477,13:15:03,11.5,0.01,8,9200,买盘
1478,13:15:00,11.49,0.01,88,101112,买盘
1479,13:14:57,11.48,-0.01,9,10332,卖盘
1480,13:14:54,11.49,--,100,114900,买盘
1481,13:14:51,11.49,0.01,100,114900,买盘
1482,13:14:45,11.48,-0.01,13,14924,卖盘
1483,13:14:42,11.49,0.01,5,5745,买盘
1484,13:14:39,11.48,-0.01,9,10332,卖盘
1485,13:14:36,11.49,--,24,27576,买盘
1486,13:14:33,11.49,--,20,22980,买盘
1487,13:14:27,11.49,0.01,136,156264,买盘
1488,13:14:21,11.48,-0.01,11,12628,卖盘
1489,13:14:18,11.49,0.01,316,363084,买盘
1490,13:14:15,11.48,-0.01,52,59696,卖盘
1491,13:14:12,11.49,--,6,6894,买盘
1492,13:14:09,11.49,0.01,4,4596,买盘
1493,13:14:06,11.48,--,2,2296,卖盘
1494,13:13:57,11.48,--,10,11480,卖盘
1495,13:13:51,11.48,-0.01,10,11480,卖盘
1496,13:13:48,11.49,--,2,2298,买盘
1497,13:13:42,11.49,--,3,3447,买盘
1498,13:13:36,11.49,--,20,22980,买盘
1499,13:13:33,11.49,--,88,101112,买盘
1500,13:13:30,11.49,0.01,30,34470,买盘
1501,13:13:27,11.48,--,1,1148,卖盘
1502,13:13:24,11.48,-0.01,100,114800,卖盘
1503,13:13:21,11.49,--,28,32172,买盘
1504,13:13:15,11.49,0.01,4,4596,买盘
1505,13:13:12,11.48,-0.01,52,59696,卖盘
1506,13:13:09,11.49,0.01,35,40215,买盘
1507,13:13:06,11.48,--,95,109060,卖盘
1508,13:13:03,11.48,--,3,3444,卖盘
1509,13:12:57,11.48,-0.01,2,2296,卖盘
1510,13:12:48,11.49,--,3,3447,买盘
1511,13:12:45,11.49,--,34,39066,买盘
1512,13:12:42,11.49,--,10,11490,买盘
1513,13:12:30,11.49,--,4,4596,买盘
1514,13:12:24,11.49,-0.01,284,326316,卖盘
1515,13:12:21,11.5,--,14,16100,买盘
1516,13:12:15,11.5,--,6,6900,买盘
1517,13:12:00,11.5,--,50,57500,买盘
1518,13:11:57,11.5,0.01,24,27600,买盘
1519,13:11:45,11.49,--,2,2298,卖盘
1520,13:11:42,11.49,-0.01,46,52854,卖盘
1521,13:11:33,11.5,0.01,49,56350,买盘
1522,13:11:30,11.49,--,20,22980,卖盘
1523,13:11:27,11.49,--,6,6894,买盘
1524,13:11:18,11.49,0.01,92,105708,买盘
1525,13:11:15,11.48,--,4,4592,买盘
1526,13:11:12,11.48,--,15,17220,买盘
1527,13:11:09,11.48,--,20,22960,买盘
1528,13:11:06,11.48,--,5,5740,买盘
1529,13:11:03,11.48,--,37,42476,买盘
1530,13:10:57,11.48,0.01,10,11480,买盘
1531,13:10:51,11.47,-0.01,80,91760,卖盘
1532,13:10:45,11.48,--,3,3444,买盘
1533,13:10:36,11.48,0.01,4,4592,买盘
1534,13:10:30,11.47,--,3,3441,买盘
1535,13:10:27,11.47,--,65,74555,买盘
1536,13:10:24,11.47,--,160,183520,买盘
1537,13:10:21,11.47,--,17,19499,买盘
1538,13:10:18,11.47,0.01,24,27528,买盘
1539,13:10:15,11.46,-0.01,42,48132,卖盘
1540,13:10:12,11.47,--,106,121582,买盘
1541,13:10:09,11.47,--,14,16058,买盘
1542,13:10:03,11.47,--,803,921041,卖盘
1543,13:09:54,11.47,-0.01,30,34410,卖盘
1544,13:09:48,11.48,--,52,59696,买盘
1545,13:09:42,11.48,--,5,5740,买盘
1546,13:09:39,11.48,--,9,10332,买盘
1547,13:09:36,11.48,-0.01,823,944804,卖盘
1548,13:09:33,11.49,--,70,80430,买盘
1549,13:09:30,11.49,--,23,26427,买盘
1550,13:09:27,11.49,--,40,45960,买盘
1551,13:09:24,11.49,--,223,256227,买盘
1552,13:09:21,11.49,--,12,13788,买盘
1553,13:09:18,11.49,0.01,43,49407,买盘
1554,13:09:15,11.48,-0.01,52,59696,卖盘
1555,13:09:12,11.49,--,4,4596,买盘
1556,13:09:09,11.49,--,611,702039,买盘
1557,13:09:06,11.49,--,6,6894,买盘
1558,13:09:03,11.49,--,2,2298,买盘
1559,13:08:57,11.49,--,15,17235,买盘
1560,13:08:54,11.49,--,4,4596,买盘
1561,13:08:51,11.49,-0.01,99,113751,卖盘
1562,13:08:48,11.5,0.01,2,2300,买盘
1563,13:08:45,11.49,--,8,9192,卖盘
1564,13:08:42,11.49,--,4,4596,卖盘
1565,13:08:39,11.49,-0.01,8,9192,中性盘
1566,13:08:30,11.5,0.02,6,6900,买盘
1567,13:08:27,11.48,--,1,1148,卖盘
1568,13:08:18,11.48,-0.02,20,22960,卖盘
1569,13:08:12,11.5,0.02,34,39100,买盘
1570,13:08:09,11.48,-0.02,9,10332,卖盘
1571,13:08:03,11.5,--,1,1150,买盘
1572,13:08:00,11.5,0.01,3,3450,买盘
1573,13:07:54,11.49,--,226,259674,买盘
1574,13:07:51,11.49,--,2,2298,买盘
1575,13:07:45,11.49,0.01,4,4596,买盘
1576,13:07:36,11.48,-0.01,38,43624,卖盘
1577,13:07:33,11.49,0.01,2,2298,买盘
1578,13:07:30,11.48,-0.01,5,5740,卖盘
1579,13:07:27,11.49,--,2,2298,买盘
1580,13:07:18,11.49,--,12,13788,买盘
1581,13:07:15,11.49,--,12,13788,买盘
1582,13:07:06,11.49,--,24,27576,买盘
1583,13:07:03,11.49,--,12,13788,买盘
1584,13:07:00,11.49,--,4,4596,买盘
1585,13:06:54,11.49,--,4,4596,买盘
1586,13:06:51,11.49,--,39,44811,买盘
1587,13:06:48,11.49,--,28,32172,买盘
1588,13:06:45,11.49,0.01,200,229800,买盘
1589,13:06:42,11.48,-0.01,11,12628,卖盘
1590,13:06:27,11.49,--,2,2298,买盘
1591,13:06:24,11.49,0.01,226,259674,买盘
1592,13:06:18,11.48,--,20,22960,卖盘
1593,13:06:15,11.48,-0.01,52,59696,卖盘
1594,13:06:09,11.49,0.01,4,4596,买盘
1595,13:06:06,11.48,--,2,2296,卖盘
1596,13:06:03,11.48,--,1,1148,卖盘
1597,13:05:57,11.48,--,16,18368,卖盘
1598,13:05:54,11.48,--,11,12628,卖盘
1599,13:05:48,11.48,-0.01,9,10332,卖盘
1600,13:05:45,11.49,0.01,3,3447,买盘
1601,13:05:30,11.48,-0.01,10,11480,卖盘
1602,13:05:27,11.49,0.01,4,4596,买盘
1603,13:05:15,11.48,-0.01,51,58548,卖盘
1604,13:05:12,11.49,0.01,4,4596,买盘
1605,13:05:06,11.48,-0.01,11,12628,卖盘
1606,13:05:00,11.49,--,25,28725,买盘
1607,13:04:54,11.49,0.01,225,258525,买盘
1608,13:04:42,11.48,-0.01,19,21812,卖盘
1609,13:04:30,11.49,0.01,6,6894,买盘
1610,13:04:27,11.48,--,2,2296,卖盘
1611,13:04:18,11.48,-0.01,3,3444,卖盘
1612,13:04:15,11.49,0.01,3,3447,买盘
1613,13:04:12,11.48,-0.01,43,49364,卖盘
1614,13:04:09,11.49,--,29,33321,买盘
1615,13:04:06,11.49,--,1,1149,买盘
1616,13:04:03,11.49,--,214,245886,卖盘
1617,13:03:57,11.49,-0.01,1,1149,卖盘
1618,13:03:42,11.5,0.01,1,1150,买盘
1619,13:03:39,11.49,0.01,417,479133,买盘
1620,13:03:36,11.48,-0.01,1,1148,卖盘
1621,13:03:33,11.49,--,42,48258,买盘
1622,13:03:24,11.49,--,4,4596,买盘
1623,13:03:21,11.49,-0.01,571,656079,卖盘
1624,13:03:15,11.5,--,67,77050,买盘
1625,13:03:09,11.5,--,4,4600,买盘
1626,13:03:06,11.5,-0.01,423,486910,卖盘
1627,13:03:03,11.51,0.01,60,69060,买盘
1628,13:03:00,11.5,-0.01,64,73600,卖盘
1629,13:02:57,11.51,0.01,62,71362,买盘
1630,13:02:54,11.5,--,72,82800,卖盘
1631,13:02:51,11.5,--,25,28750,卖盘
1632,13:02:48,11.5,0.01,449,517040,买盘
1633,13:02:42,11.49,--,45,51705,卖盘
1634,13:02:30,11.49,-0.01,14,16086,卖盘
1635,13:02:27,11.5,--,2,2300,买盘
1636,13:02:21,11.5,--,6,6900,买盘
1637,13:02:18,11.5,--,12,13800,买盘
1638,13:02:15,11.5,--,34,39100,买盘
1639,13:02:12,11.5,--,10,11500,买盘
1640,13:02:09,11.5,--,4,4600,买盘
1641,13:02:03,11.5,--,55,63710,卖盘
1642,13:02:00,11.5,--,62,71300,卖盘
1643,13:01:57,11.5,--,55,63250,卖盘
1644,13:01:54,11.5,--,110,127190,买盘
1645,13:01:48,11.5,0.01,50,57500,买盘
1646,13:01:45,11.49,-0.01,19,21831,卖盘
1647,13:01:42,11.5,0.01,7,8050,买盘
1648,13:01:33,11.49,--,42,48258,卖盘
1649,13:01:30,11.49,--,3,3447,卖盘
1650,13:01:27,11.49,-0.01,30,34470,卖盘
1651,13:01:24,11.5,--,14,16560,卖盘
1652,13:01:21,11.5,-0.02,58,66700,卖盘
1653,13:01:18,11.52,0.03,130,150451,买盘
1654,13:01:15,11.49,--,9,10341,卖盘
1655,13:01:09,11.49,--,52,59748,卖盘
1656,13:01:06,11.49,--,1,1149,卖盘
1657,13:01:03,11.49,--,1,1149,卖盘
1658,13:01:00,11.49,-0.01,26,29874,卖盘
1659,13:00:57,11.5,--,13,15410,卖盘
1660,13:00:54,11.5,0.02,29,34040,买盘
1661,13:00:51,11.48,--,2,2296,卖盘
1662,13:00:48,11.48,-0.01,35,40180,卖盘
1663,13:00:42,11.49,--,93,106857,买盘
1664,13:00:39,11.49,-0.01,389,446961,卖盘
1665,13:00:36,11.5,--,30,34500,买盘
1666,13:00:33,11.5,--,38,43700,买盘
1667,13:00:30,11.5,--,10,11500,买盘
1668,13:00:21,11.5,--,8,9660,卖盘
1669,13:00:18,11.5,--,170,195500,卖盘
1670,13:00:15,11.5,--,69,79350,卖盘
1671,13:00:12,11.5,--,32,36800,卖盘
1672,13:00:09,11.5,-0.02,78,90390,卖盘
1673,13:00:06,11.52,-0.01,10,11520,卖盘
1674,13:00:03,11.53,0.03,239,275567,买盘
1675,13:00:00,11.5,--,0,0,买盘
1676,11:30:00,11.5,0.02,43,49450,买盘
1677,11:29:57,11.48,-0.04,82,94136,卖盘
1678,11:29:54,11.52,0.04,164,189181,买盘
1679,11:29:48,11.48,--,16,18368,卖盘
