,time,price,change,volume,amount,type
571,14:27:12,11.59,--,54,62586,买盘
572,14:27:09,11.59,--,74,85766,买盘
573,14:27:06,11.59,--,33,38247,买盘
574,14:27:03,11.59,--,254,294386,买盘
575,14:27:00,11.59,--,99,114741,买盘
576,14:26:57,11.59,0.01,232,268888,买盘
577,14:26:54,11.58,-0.01,42,48636,卖盘
578,14:26:51,11.59,0.01,609,705831,买盘
579,14:26:48,11.58,--,155,179490,买盘
580,14:26:45,11.58,0.01,128,148224,买盘
581,14:26:42,11.57,-0.01,5,5785,卖盘
582,14:26:39,11.58,0.01,860,995880,买盘
583,14:26:36,11.57,--,1748,2022436,卖盘
584,14:26:33,11.57,-0.01,19,21983,卖盘
585,14:26:30,11.58,--,69,79902,买盘
586,14:26:27,11.58,--,141,163278,买盘
587,14:26:24,11.58,--,64,74112,买盘
588,14:26:21,11.58,--,82,94956,买盘
589,14:26:15,11.58,--,5,5790,买盘
590,14:26:12,11.58,--,41,47478,买盘
591,14:26:09,11.58,--,3,3474,买盘
592,14:26:06,11.58,--,1,1158,买盘
593,14:26:03,11.58,--,255,295290,买盘
594,14:26:00,11.58,--,104,120432,买盘
595,14:25:57,11.58,0.01,41,47478,买盘
596,14:25:51,11.57,-0.01,206,238342,卖盘
597,14:25:48,11.58,0.01,43,49794,买盘
598,14:25:42,11.57,-0.01,103,119171,卖盘
599,14:25:39,11.58,0.01,269,311502,买盘
600,14:25:36,11.57,-0.01,10,11570,卖盘
601,14:25:33,11.58,0.01,190,220020,买盘
602,14:25:30,11.57,--,169,195533,买盘
603,14:25:27,11.57,--,21,24297,买盘
604,14:25:24,11.57,--,10,11570,买盘
605,14:25:21,11.57,--,38,43966,买盘
606,14:25:18,11.57,--,34,39338,买盘
607,14:25:15,11.57,--,39,45123,买盘
608,14:25:12,11.57,-0.01,100,115700,中性盘
609,14:25:09,11.58,--,24,27792,买盘
610,14:25:06,11.58,--,676,782808,买盘
611,14:25:03,11.58,0.01,140,162120,买盘
612,14:25:00,11.57,--,135,156195,买盘
613,14:24:57,11.57,--,96,111072,买盘
614,14:24:54,11.57,--,20,23140,买盘
615,14:24:51,11.57,0.01,1,1157,买盘
616,14:24:48,11.56,-0.01,164,189584,卖盘
617,14:24:42,11.57,--,300,347100,买盘
618,14:24:36,11.57,--,101,116857,买盘
619,14:24:33,11.57,-0.01,98,113386,卖盘
620,14:24:30,11.58,0.01,37,42846,买盘
621,14:24:27,11.57,--,116,134212,卖盘
622,14:24:24,11.57,-0.01,12,13884,卖盘
623,14:24:21,11.58,0.01,180,208440,买盘
624,14:24:18,11.57,--,56,64792,买盘
625,14:24:15,11.57,0.01,85,98345,买盘
626,14:24:12,11.56,-0.02,60,69360,卖盘
627,14:24:09,11.58,0.01,182,210756,买盘
628,14:24:06,11.57,--,8,9256,买盘
629,14:24:03,11.57,--,196,226772,买盘
630,14:24:00,11.57,--,299,345943,买盘
631,14:23:54,11.57,--,29,33553,买盘
632,14:23:51,11.57,--,5,5785,买盘
633,14:23:48,11.57,--,12,13884,买盘
634,14:23:42,11.57,0.01,8,9256,买盘
635,14:23:39,11.56,-0.01,43,49708,卖盘
636,14:23:36,11.57,0.01,43,49751,买盘
637,14:23:33,11.56,-0.01,18,20808,卖盘
638,14:23:27,11.57,--,94,108758,买盘
639,14:23:24,11.57,--,34,39338,买盘
640,14:23:18,11.57,0.01,8,9256,买盘
641,14:23:15,11.56,--,10,11560,卖盘
642,14:23:12,11.56,-0.01,18,20808,卖盘
643,14:23:09,11.57,--,52,60164,买盘
644,14:23:06,11.57,--,13,15041,买盘
645,14:23:03,11.57,--,22,25454,买盘
646,14:23:00,11.57,--,304,351728,买盘
647,14:22:54,11.57,-0.01,63,72891,卖盘
648,14:22:51,11.58,0.01,56,64848,买盘
649,14:22:45,11.57,--,6,6942,卖盘
650,14:22:42,11.57,--,22,25454,卖盘
651,14:22:39,11.57,--,222,256854,卖盘
652,14:22:36,11.57,0.01,319,369083,买盘
653,14:22:33,11.56,-0.01,21,24276,卖盘
654,14:22:30,11.57,0.01,200,231400,买盘
655,14:22:27,11.56,--,4,4624,卖盘
656,14:22:24,11.56,-0.01,35,40460,卖盘
657,14:22:21,11.57,--,18,20826,买盘
658,14:22:18,11.57,--,8,9256,买盘
659,14:22:15,11.57,-0.01,21,24297,卖盘
660,14:22:12,11.58,0.01,200,231600,买盘
661,14:22:09,11.57,-0.01,10,11570,卖盘
662,14:22:06,11.58,--,72,83376,买盘
663,14:22:03,11.58,--,32,37056,买盘
664,14:22:00,11.58,0.01,254,294132,买盘
665,14:21:57,11.57,--,22,25454,卖盘
666,14:21:54,11.57,--,107,123799,卖盘
667,14:21:51,11.57,--,15,17355,卖盘
668,14:21:48,11.57,--,155,179335,买盘
669,14:21:45,11.57,--,12,13884,买盘
670,14:21:42,11.57,--,96,111072,买盘
671,14:21:39,11.57,--,10,11570,买盘
672,14:21:36,11.57,--,172,199004,买盘
673,14:21:33,11.57,--,28,32396,买盘
674,14:21:30,11.57,--,39,45123,买盘
675,14:21:27,11.57,--,126,145782,卖盘
676,14:21:24,11.57,0.01,110,127270,买盘
677,14:21:21,11.56,-0.01,198,228888,卖盘
678,14:21:18,11.57,--,976,1129232,卖盘
679,14:21:15,11.57,--,23,26611,买盘
680,14:21:12,11.57,-0.01,469,542633,卖盘
681,14:21:09,11.58,0.01,139,160962,买盘
682,14:21:06,11.57,--,249,288093,卖盘
683,14:21:03,11.57,--,813,940641,买盘
684,14:21:00,11.57,--,222,256854,买盘
685,14:20:57,11.57,--,223,258011,买盘
686,14:20:54,11.57,0.01,40,46280,买盘
687,14:20:51,11.56,-0.01,96,110976,卖盘
688,14:20:48,11.57,--,274,317018,买盘
689,14:20:45,11.57,--,340,393380,买盘
690,14:20:42,11.57,--,156,180492,买盘
691,14:20:39,11.57,--,19,21983,买盘
692,14:20:36,11.57,--,26,30082,买盘
693,14:20:33,11.57,--,119,137683,买盘
694,14:20:30,11.57,--,55,63635,买盘
695,14:20:27,11.57,--,151,174707,买盘
696,14:20:24,11.57,--,61,70577,买盘
697,14:20:21,11.57,--,382,441974,买盘
698,14:20:18,11.57,--,34,39338,买盘
699,14:20:15,11.57,--,201,232557,买盘
700,14:20:12,11.57,--,10,11570,买盘
701,14:20:09,11.57,--,184,212888,买盘
702,14:20:06,11.57,0.01,159,183963,买盘
703,14:20:03,11.56,-0.01,657,759492,卖盘
704,14:20:00,11.57,--,725,838825,买盘
705,14:19:57,11.57,0.01,7,8099,买盘
706,14:19:54,11.56,-0.01,23,26588,卖盘
707,14:19:51,11.57,0.01,187,216359,买盘
708,14:19:45,11.56,--,100,115600,卖盘
709,14:19:42,11.56,--,139,160684,卖盘
710,14:19:39,11.56,--,53,62377,买盘
711,14:19:36,11.56,0.01,1187,1372172,买盘
712,14:19:33,11.55,--,357,412335,卖盘
713,14:19:30,11.55,--,296,341880,卖盘
714,14:19:27,11.55,-0.01,1035,1195425,卖盘
715,14:19:24,11.56,0.01,127,146812,买盘
716,14:19:21,11.55,--,85,98175,卖盘
717,14:19:18,11.55,--,15,17325,卖盘
718,14:19:15,11.55,-0.01,61,70455,卖盘
719,14:19:12,11.56,--,177,204612,买盘
720,14:19:09,11.56,--,24,27744,买盘
721,14:19:06,11.56,0.01,1,1156,买盘
722,14:19:03,11.55,-0.01,216,249480,卖盘
723,14:19:00,11.56,0.01,38,43928,买盘
724,14:18:57,11.55,--,35,40425,卖盘
725,14:18:54,11.55,-0.01,10,11550,卖盘
726,14:18:51,11.56,--,152,175712,买盘
727,14:18:48,11.56,0.01,10,11560,买盘
728,14:18:42,11.55,-0.01,50,57750,卖盘
729,14:18:39,11.56,0.01,73,84388,买盘
730,14:18:36,11.55,--,21,24255,卖盘
731,14:18:33,11.55,-0.01,45,51975,卖盘
732,14:18:30,11.56,0.01,64,73984,买盘
733,14:18:24,11.55,--,966,1115730,买盘
734,14:18:21,11.55,0.01,10,11550,买盘
735,14:18:18,11.54,--,1,1154,卖盘
736,14:18:12,11.54,-0.01,4,4616,卖盘
737,14:18:09,11.55,0.01,29,33495,买盘
738,14:18:06,11.54,-0.01,6,6923,卖盘
739,14:18:03,11.55,--,19,21945,买盘
740,14:18:00,11.55,--,177,204435,买盘
741,14:17:57,11.55,0.01,1,1155,买盘
742,14:17:54,11.54,--,41,47314,卖盘
743,14:17:51,11.54,-0.01,60,69240,卖盘
744,14:17:48,11.55,--,10,11550,买盘
745,14:17:45,11.55,--,115,132825,买盘
746,14:17:42,11.55,0.01,14,16170,买盘
747,14:17:39,11.54,-0.01,34,39236,卖盘
748,14:17:36,11.55,0.01,22,25410,买盘
749,14:17:33,11.54,-0.01,149,171946,卖盘
750,14:17:30,11.55,0.01,1,1155,买盘
751,14:17:27,11.54,--,180,207719,卖盘
752,14:17:12,11.54,-0.01,70,80780,卖盘
753,14:17:06,11.55,--,212,244860,卖盘
754,14:17:03,11.55,--,19,21945,卖盘
755,14:17:00,11.55,--,155,179025,买盘
756,14:16:57,11.55,0.01,429,495495,卖盘
757,14:16:54,11.54,-0.01,261,301194,卖盘
758,14:16:51,11.55,-0.01,225,259875,中性盘
759,14:16:48,11.56,0.02,456,527136,买盘
760,14:16:45,11.54,-0.01,224,258495,卖盘
761,14:16:42,11.55,--,69,79695,卖盘
762,14:16:39,11.55,0.01,53,61215,买盘
763,14:16:36,11.54,-0.01,5,5770,卖盘
764,14:16:33,11.55,--,41,47355,买盘
765,14:16:30,11.55,--,30,34650,买盘
766,14:16:27,11.55,--,19,21945,买盘
767,14:16:24,11.55,--,215,248325,买盘
768,14:16:21,11.55,--,18,20790,买盘
769,14:16:12,11.55,0.01,11,12705,中性盘
770,14:16:09,11.54,-0.01,144,166176,卖盘
771,14:16:06,11.55,-0.01,128,147840,卖盘
772,14:16:03,11.56,--,51,58956,买盘
773,14:16:00,11.56,--,187,216172,买盘
774,14:15:57,11.56,0.02,200,231200,买盘
775,14:15:54,11.54,-0.01,23,26541,卖盘
776,14:15:51,11.55,--,34,39270,买盘
777,14:15:48,11.55,0.01,88,101640,买盘
778,14:15:45,11.54,-0.02,44,50775,卖盘
779,14:15:36,11.56,0.01,155,179180,买盘
780,14:15:33,11.55,--,12,14980,卖盘
781,14:15:30,11.55,-0.01,43,49665,卖盘
782,14:15:27,11.56,--,130,150280,买盘
783,14:15:24,11.56,0.01,6,6936,买盘
784,14:15:21,11.55,--,50,57750,卖盘
785,14:15:18,11.55,--,92,106260,卖盘
786,14:15:12,11.55,--,300,346500,卖盘
787,14:15:09,11.55,-0.01,29,33495,卖盘
788,14:15:06,11.56,--,42,48552,买盘
789,14:15:03,11.56,--,35,40460,买盘
790,14:15:00,11.56,--,172,198832,买盘
791,14:14:57,11.56,--,103,120027,买盘
792,14:14:54,11.56,--,30,34680,买盘
793,14:14:51,11.56,--,51,58956,买盘
794,14:14:48,11.56,0.01,41,47396,买盘
795,14:14:45,11.55,--,86,99330,卖盘
796,14:14:39,11.55,--,29,33495,卖盘
797,14:14:36,11.55,--,78,90090,卖盘
798,14:14:33,11.55,--,29,33495,卖盘
799,14:14:30,11.55,-0.01,7,8085,卖盘
800,14:14:27,11.56,--,17,19652,买盘
801,14:14:24,11.56,0.01,219,253164,买盘
802,14:14:21,11.55,-0.01,23,26565,卖盘
803,14:14:15,11.56,0.01,45,52020,买盘
804,14:14:12,11.55,-0.01,9,10395,卖盘
805,14:14:09,11.56,--,20,23120,买盘
806,14:14:06,11.56,0.01,61,70516,买盘
807,14:14:03,11.55,--,148,170940,卖盘
808,14:14:00,11.55,-0.01,372,429660,卖盘
809,14:13:54,11.56,--,31,35836,买盘
810,14:13:51,11.56,0.01,1,1156,买盘
811,14:13:48,11.55,--,50,57750,卖盘
812,14:13:45,11.55,0.01,1814,2095401,买盘
813,14:13:42,11.54,--,216,249263,买盘
814,14:13:39,11.54,--,8,9232,买盘
815,14:13:33,11.54,--,20,23080,买盘
816,14:13:30,11.54,--,21,24234,买盘
817,14:13:27,11.54,-0.01,1,1154,中性盘
818,14:13:24,11.55,0.02,37,42735,买盘
819,14:13:15,11.53,--,0,23,卖盘
820,14:13:12,11.53,-0.02,199,229447,卖盘
821,14:13:09,11.55,0.01,10,11550,买盘
822,14:13:06,11.54,--,0,438,卖盘
823,14:13:03,11.54,--,28,32311,卖盘
824,14:13:00,11.54,--,316,364664,买盘
825,14:12:57,11.54,-0.01,13,15001,卖盘
826,14:12:54,11.55,0.01,1,1155,买盘
827,14:12:51,11.54,--,40,46160,买盘
828,14:12:48,11.54,--,1,1154,买盘
829,14:12:45,11.54,0.01,1,1154,买盘
830,14:12:42,11.53,-0.01,78,90648,卖盘
831,14:12:39,11.54,--,111,128093,卖盘
832,14:12:36,11.54,--,21,24234,卖盘
833,14:12:33,11.54,-0.01,31,35774,卖盘
834,14:12:30,11.55,--,2,2310,买盘
835,14:12:27,11.55,--,143,165165,买盘
836,14:12:24,11.55,--,1,1155,买盘
837,14:12:21,11.55,0.01,17,19635,买盘
838,14:12:18,11.54,-0.01,6,6923,卖盘
839,14:12:15,11.55,--,5,5775,买盘
840,14:12:09,11.55,--,109,125895,买盘
841,14:12:06,11.55,--,1,1155,买盘
842,14:12:03,11.55,--,19,21945,买盘
843,14:12:00,11.55,--,289,333795,买盘
844,14:11:57,11.55,--,3,3465,买盘
845,14:11:54,11.55,--,12,13860,买盘
846,14:11:51,11.55,--,780,900900,买盘
847,14:11:48,11.55,--,21,24255,买盘
848,14:11:45,11.55,0.01,37,42735,买盘
849,14:11:42,11.54,-0.01,29,33466,卖盘
850,14:11:39,11.55,--,11,12705,买盘
851,14:11:36,11.55,0.01,223,257565,买盘
852,14:11:33,11.54,--,21,24234,卖盘
853,14:11:30,11.54,-0.01,80,92320,卖盘
854,14:11:27,11.55,--,250,288750,买盘
855,14:11:24,11.55,--,1,1155,买盘
856,14:11:21,11.55,--,134,154770,买盘
857,14:11:18,11.55,--,67,77385,买盘
858,14:11:15,11.55,--,588,679140,买盘
859,14:11:12,11.55,--,8,9240,买盘
860,14:11:09,11.55,--,10,11550,买盘
861,14:11:06,11.55,--,10,11550,买盘
862,14:11:03,11.55,--,32,36960,买盘
863,14:11:00,11.55,--,174,200970,买盘
864,14:10:57,11.55,--,5,5775,买盘
865,14:10:54,11.55,-0.01,109,125895,卖盘
866,14:10:51,11.56,--,1,1156,买盘
867,14:10:45,11.56,--,19,21964,买盘
868,14:10:42,11.56,--,194,224264,买盘
869,14:10:36,11.56,--,78,90168,买盘
870,14:10:33,11.56,--,93,107508,买盘
871,14:10:30,11.56,0.01,408,471648,买盘
872,14:10:27,11.55,-0.01,8,9240,卖盘
873,14:10:24,11.56,0.01,38,43928,买盘
874,14:10:21,11.55,--,87,100485,卖盘
875,14:10:18,11.55,-0.01,198,228690,卖盘
876,14:10:15,11.56,--,42,48552,买盘
877,14:10:12,11.56,--,308,356048,买盘
878,14:10:09,11.56,--,31,35836,买盘
879,14:10:06,11.56,0.01,4,4624,买盘
880,14:10:03,11.55,-0.01,724,836220,卖盘
881,14:10:00,11.56,0.01,11,12716,买盘
882,14:09:57,11.55,--,486,561330,卖盘
883,14:09:54,11.55,-0.01,2,2310,卖盘
884,14:09:51,11.56,--,169,195364,买盘
885,14:09:48,11.56,--,3,3468,买盘
886,14:09:45,11.56,--,1,1156,买盘
887,14:09:42,11.56,--,67,77452,买盘
888,14:09:39,11.56,--,114,131784,买盘
889,14:09:36,11.56,0.01,248,286688,买盘
890,14:09:33,11.55,-0.01,169,195195,卖盘
891,14:09:30,11.56,--,300,346800,买盘
892,14:09:24,11.56,--,28,32368,买盘
893,14:09:18,11.56,--,5,5780,买盘
894,14:09:15,11.56,--,9,10404,买盘
895,14:09:12,11.56,--,1017,1175652,买盘
896,14:09:09,11.56,--,10,11560,买盘
897,14:09:06,11.56,--,9,10404,买盘
898,14:09:03,11.56,--,20,23120,买盘
899,14:09:00,11.56,--,1,1156,买盘
900,14:08:57,11.56,0.01,23,26588,买盘
901,14:08:54,11.55,-0.01,50,57750,卖盘
902,14:08:51,11.56,0.01,1,1156,买盘
903,14:08:48,11.55,--,39,45045,卖盘
904,14:08:45,11.55,--,10,11550,卖盘
905,14:08:42,11.55,-0.01,4,4620,卖盘
906,14:08:39,11.56,--,59,68204,买盘
907,14:08:36,11.56,0.01,150,173400,买盘
908,14:08:33,11.55,--,24,27720,卖盘
909,14:08:30,11.55,-0.01,108,124740,卖盘
910,14:08:27,11.56,--,10,11560,买盘
911,14:08:24,11.56,0.01,24,27744,买盘
912,14:08:21,11.55,--,258,297990,卖盘
913,14:08:18,11.55,0.01,974,1124970,买盘
914,14:08:15,11.54,-0.01,205,236569,卖盘
915,14:08:12,11.55,--,14,16170,买盘
916,14:08:09,11.55,--,28,32340,买盘
917,14:08:06,11.55,--,1,1155,买盘
918,14:08:03,11.55,--,19,21945,买盘
919,14:08:00,11.55,--,1,1155,买盘
920,14:07:57,11.55,0.01,4,4620,买盘
921,14:07:54,11.54,-0.01,36,41544,卖盘
922,14:07:51,11.55,--,17,19635,买盘
923,14:07:42,11.55,--,35,40425,买盘
924,14:07:39,11.55,--,34,39270,买盘
925,14:07:36,11.55,--,23,26565,买盘
926,14:07:33,11.55,--,208,240240,买盘
927,14:07:27,11.55,-0.01,14,16170,卖盘
928,14:07:24,11.56,0.01,11,12716,买盘
929,14:07:21,11.55,--,45,51975,买盘
930,14:07:18,11.55,--,190,219450,买盘
931,14:07:15,11.55,--,301,347655,买盘
932,14:07:09,11.55,--,71,82005,买盘
933,14:07:06,11.55,0.01,18,20790,买盘
934,14:07:03,11.54,-0.01,130,150020,卖盘
935,14:07:00,11.55,-0.01,30,34650,中性盘
936,14:06:57,11.56,0.01,313,361828,买盘
937,14:06:54,11.55,--,59,68145,卖盘
938,14:06:51,11.55,--,1005,1160775,卖盘
939,14:06:45,11.55,--,50,57750,卖盘
940,14:06:42,11.55,--,22,25410,买盘
941,14:06:39,11.55,-0.01,54,62370,卖盘
942,14:06:36,11.56,0.01,38,43928,买盘
943,14:06:33,11.55,0.01,113,130515,买盘
944,14:06:27,11.54,-0.01,3,3461,卖盘
945,14:06:24,11.55,--,8,9240,买盘
946,14:06:21,11.55,--,22,25410,买盘
947,14:06:18,11.55,--,102,117810,买盘
948,14:06:15,11.55,0.01,26,30030,买盘
949,14:06:12,11.54,-0.01,342,394667,卖盘
950,14:06:09,11.55,--,10,11550,买盘
951,14:06:06,11.55,--,30,34650,买盘
952,14:06:03,11.55,--,24,27720,买盘
953,14:06:00,11.55,--,27,31185,买盘
954,14:05:57,11.55,--,54,62370,买盘
955,14:05:54,11.55,--,2,2310,买盘
956,14:05:51,11.55,--,1,1155,买盘
957,14:05:48,11.55,--,34,40274,卖盘
958,14:05:45,11.55,--,39,45045,卖盘
959,14:05:42,11.55,--,10,11550,卖盘
960,14:05:39,11.55,-0.01,147,169785,卖盘
961,14:05:36,11.56,--,99,114444,买盘
962,14:05:33,11.56,--,1021,1180276,买盘
963,14:05:30,11.56,--,96,110976,买盘
964,14:05:27,11.56,0.01,2,2312,买盘
965,14:05:24,11.55,--,1,1155,卖盘
966,14:05:21,11.55,--,20,23100,卖盘
967,14:05:18,11.55,--,47,54285,卖盘
968,14:05:15,11.55,-0.01,9,10395,卖盘
969,14:05:12,11.56,--,103,119068,买盘
970,14:05:09,11.56,0.01,198,228888,买盘
971,14:05:06,11.55,--,85,98175,卖盘
972,14:05:03,11.55,-0.01,175,202125,卖盘
973,14:05:00,11.56,--,1,1156,买盘
974,14:04:57,11.56,--,217,250852,买盘
975,14:04:54,11.56,--,116,134096,买盘
976,14:04:51,11.56,--,39,45084,买盘
977,14:04:48,11.56,--,61,70516,买盘
978,14:04:45,11.56,--,50,57800,买盘
979,14:04:42,11.56,--,55,63580,买盘
980,14:04:39,11.56,0.01,178,205768,买盘
981,14:04:36,11.55,-0.01,110,127050,卖盘
982,14:04:33,11.56,-0.01,142,164152,卖盘
983,14:04:30,11.57,0.01,272,314704,买盘
984,14:04:27,11.56,-0.01,257,297092,卖盘
985,14:04:24,11.57,0.01,1,1157,买盘
986,14:04:21,11.56,--,155,179180,买盘
987,14:04:18,11.56,--,43,49708,买盘
988,14:04:15,11.56,--,197,227732,买盘
989,14:04:12,11.56,--,113,130628,卖盘
990,14:04:09,11.56,-0.01,75,86700,卖盘
991,14:04:06,11.57,--,44,50908,买盘
992,14:04:03,11.57,0.01,71,82147,买盘
993,14:04:00,11.56,-0.01,22,25432,卖盘
994,14:03:57,11.57,--,27,31239,买盘
995,14:03:54,11.57,--,68,78676,买盘
996,14:03:51,11.57,0.01,372,430404,买盘
997,14:03:48,11.56,--,14,16184,买盘
998,14:03:45,11.56,--,35,40460,买盘
999,14:03:42,11.56,--,75,86700,买盘
1000,14:03:39,11.56,--,22,25432,买盘
1001,14:03:36,11.56,--,208,240448,买盘
1002,14:03:33,11.56,--,30,34680,买盘
1003,14:03:30,11.56,--,40,46240,买盘
1004,14:03:27,11.56,-0.01,117,135252,买盘
1005,14:03:24,11.57,--,40,46280,买盘
1006,14:03:21,11.57,--,51,59007,买盘
1007,14:03:18,11.57,0.01,38,43966,买盘
1008,14:03:15,11.56,-0.01,52,60112,卖盘
1009,14:03:12,11.57,0.01,66,76362,买盘
1010,14:03:09,11.56,--,20,23120,买盘
1011,14:03:06,11.56,-0.01,34,39304,卖盘
1012,14:03:03,11.57,0.01,502,580814,买盘
1013,14:03:00,11.56,--,202,233512,卖盘
1014,14:02:57,11.56,--,385,445060,买盘
1015,14:02:54,11.56,-0.01,35,40460,卖盘
1016,14:02:51,11.57,--,320,370240,买盘
1017,14:02:48,11.57,0.01,251,290407,买盘
1018,14:02:45,11.56,-0.01,27,31212,卖盘
1019,14:02:42,11.57,--,690,798330,买盘
1020,14:02:39,11.57,--,35,40495,买盘
1021,14:02:36,11.57,0.01,513,593541,买盘
1022,14:02:33,11.56,--,47,54332,买盘
1023,14:02:30,11.56,--,57,65892,买盘
1024,14:02:27,11.56,--,515,595340,卖盘
1025,14:02:24,11.56,--,113,130628,卖盘
1026,14:02:21,11.56,--,3014,3484184,买盘
1027,14:02:18,11.56,0.01,70,81070,买盘
1028,14:02:15,11.55,--,307,354585,买盘
1029,14:02:12,11.55,--,4000,4620000,买盘
1030,14:02:09,11.55,0.01,295,340725,买盘
1031,14:02:06,11.54,--,234,270036,卖盘
1032,14:02:03,11.54,--,243,280422,卖盘
1033,14:02:00,11.54,0.02,308,355870,买盘
1034,14:01:57,11.52,--,2546,2932992,买盘
1035,14:01:54,11.52,-0.01,496,571392,卖盘
1036,14:01:51,11.53,0.02,2657,3063521,买盘
1037,14:01:48,11.51,-0.01,228,262428,卖盘
1038,14:01:45,11.52,0.01,208,239616,买盘
1039,14:01:42,11.51,--,1242,1429542,买盘
1040,14:01:39,11.51,--,1,1151,中性盘
1041,14:01:36,11.51,--,35,40285,买盘
1042,14:01:33,11.51,-0.01,1,1151,中性盘
1043,14:01:30,11.52,--,4,4608,买盘
1044,14:01:27,11.52,0.01,375,432000,买盘
1045,14:01:24,11.51,-0.01,35,40285,卖盘
1046,14:01:21,11.52,0.01,198,228096,买盘
1047,14:01:18,11.51,--,13,14963,买盘
1048,14:01:15,11.51,--,20,23020,买盘
1049,14:01:09,11.51,--,10,11510,买盘
1050,14:01:06,11.51,--,1,1151,买盘
1051,14:01:03,11.51,-0.01,33,37983,卖盘
1052,14:01:00,11.52,--,281,323712,买盘
1053,14:00:54,11.52,0.01,70,80640,买盘
1054,14:00:51,11.51,--,74,85174,卖盘
1055,14:00:48,11.51,-0.01,4,4604,卖盘
1056,14:00:45,11.52,--,14,16128,买盘
1057,14:00:42,11.52,0.01,3,3456,买盘
1058,14:00:39,11.51,--,50,57550,卖盘
1059,14:00:36,11.51,-0.01,36,41436,卖盘
1060,14:00:33,11.52,--,189,217728,卖盘
1061,14:00:30,11.52,0.01,437,503424,买盘
1062,14:00:27,11.51,--,41,47191,买盘
1063,14:00:24,11.51,--,255,293505,买盘
1064,14:00:21,11.51,-0.01,1528,1758728,卖盘
1065,14:00:18,11.52,--,9,10368,买盘
1066,14:00:15,11.52,0.02,45,51840,买盘
1067,14:00:09,11.5,--,235,270250,卖盘
1068,14:00:06,11.5,-0.01,2,2300,卖盘
1069,14:00:03,11.51,--,32,36832,买盘
1070,14:00:00,11.51,--,4,4604,买盘
1071,13:59:54,11.51,-0.01,32,36832,卖盘
1072,13:59:51,11.52,0.01,37,42624,买盘
1073,13:59:48,11.51,-0.01,27,31077,卖盘
1074,13:59:45,11.52,0.01,79,91008,买盘
1075,13:59:42,11.51,--,26,29926,买盘
1076,13:59:39,11.51,--,30,34530,买盘
1077,13:59:36,11.51,--,176,202576,买盘
1078,13:59:33,11.51,-0.01,472,543272,卖盘
1079,13:59:30,11.52,--,42,48384,买盘
1080,13:59:27,11.52,--,2,2304,买盘
1081,13:59:24,11.52,--,17,19584,买盘
1082,13:59:21,11.52,--,30,34560,买盘
1083,13:59:18,11.52,--,17,19584,买盘
1084,13:59:15,11.52,0.01,252,290304,买盘
1085,13:59:12,11.51,-0.01,30,34530,卖盘
1086,13:59:09,11.52,0.01,55,63360,买盘
1087,13:59:06,11.51,--,209,240559,卖盘
1088,13:59:03,11.51,--,19,21869,卖盘
1089,13:59:00,11.51,-0.01,26,29926,卖盘
1090,13:58:57,11.52,--,1,1152,买盘
1091,13:58:54,11.52,0.01,11,12672,买盘
1092,13:58:51,11.51,--,50,57550,卖盘
1093,13:58:48,11.51,-0.01,19,21869,卖盘
1094,13:58:45,11.52,--,39,44928,买盘
1095,13:58:42,11.52,--,19,21888,买盘
1096,13:58:39,11.52,0.01,17,19584,买盘
1097,13:58:36,11.51,-0.01,5,5755,卖盘
1098,13:58:33,11.52,--,37,42624,买盘
1099,13:58:27,11.52,0.01,5,5760,买盘
1100,13:58:24,11.51,-0.01,59,67909,卖盘
1101,13:58:21,11.52,--,10,11520,买盘
1102,13:58:18,11.52,--,72,82944,买盘
1103,13:58:15,11.52,--,4,4608,买盘
1104,13:58:12,11.52,0.01,1,1152,买盘
1105,13:58:09,11.51,--,2,2302,卖盘
1106,13:58:06,11.51,--,14,16114,买盘
1107,13:58:03,11.51,--,31,35681,买盘
1108,13:58:00,11.51,0.01,139,159989,买盘
1109,13:57:57,11.5,-0.01,1,1150,卖盘
1110,13:57:54,11.51,--,100,115100,买盘
1111,13:57:48,11.51,--,8,9208,买盘
1112,13:57:45,11.51,--,5,5755,买盘
1113,13:57:42,11.51,--,13,14963,买盘
1114,13:57:36,11.51,--,17,19567,买盘
1115,13:57:33,11.51,--,49,56399,买盘
1116,13:57:27,11.51,--,84,96684,买盘
1117,13:57:21,11.51,--,6,6906,买盘
1118,13:57:18,11.51,--,4,4604,买盘
1119,13:57:15,11.51,0.01,2,2302,买盘
1120,13:57:12,11.5,--,801,921150,买盘
1121,13:57:09,11.5,--,1,1150,买盘
1122,13:57:06,11.5,--,19,21850,买盘
1123,13:57:03,11.5,--,56,64400,买盘
1124,13:57:00,11.5,--,75,86250,买盘
1125,13:56:57,11.5,0.01,220,253000,买盘
1126,13:56:54,11.49,-0.01,110,126390,卖盘
1127,13:56:51,11.5,0.01,1205,1385750,买盘
1128,13:56:48,11.49,--,51,58599,卖盘
1129,13:56:45,11.49,--,13,14937,卖盘
1130,13:56:42,11.49,-0.01,4,4596,卖盘
1131,13:56:39,11.5,0.01,67,77050,买盘
1132,13:56:33,11.49,-0.01,50,57450,卖盘
1133,13:56:30,11.5,--,2,2300,买盘
1134,13:56:27,11.5,--,5,5750,买盘
1135,13:56:24,11.5,0.01,33,37950,买盘
1136,13:56:18,11.49,--,143,164307,卖盘
1137,13:56:15,11.49,--,70,80430,卖盘
1138,13:56:09,11.49,-0.01,17,19533,卖盘
