,time,price,change,volume,amount,type
1666,13:31:45,7.96,--,75,59700,卖盘
1667,13:31:39,7.96,-0.01,12,9552,卖盘
1668,13:31:36,7.97,--,473,376981,买盘
1669,13:31:30,7.97,0.01,108,86076,买盘
1670,13:31:27,7.96,-0.01,99,78804,卖盘
1671,13:31:21,7.97,0.01,9,7173,买盘
1672,13:31:18,7.96,-0.01,437,347852,卖盘
1673,13:31:15,7.97,0.01,176,140272,买盘
1674,13:31:12,7.96,-0.01,59,46964,卖盘
1675,13:31:09,7.97,0.01,9,7173,买盘
1676,13:31:06,7.96,-0.01,510,405960,卖盘
1677,13:31:03,7.97,--,328,261416,买盘
1678,13:31:00,7.97,0.01,290,231130,买盘
1679,13:30:57,7.96,-0.01,8,6368,卖盘
1680,13:30:54,7.97,--,225,179325,买盘
1681,13:30:51,7.97,0.01,143,113971,买盘
1682,13:30:48,7.96,-0.01,14,11144,卖盘
1683,13:30:45,7.97,0.01,10,7970,买盘
1684,13:30:42,7.96,-0.01,108,85968,卖盘
1685,13:30:36,7.97,0.01,99,78903,买盘
1686,13:30:33,7.96,-0.01,64,50944,卖盘
1687,13:30:30,7.97,--,186,148242,买盘
1688,13:30:27,7.97,0.01,20,15940,买盘
1689,13:30:24,7.96,--,2,1592,卖盘
1690,13:30:21,7.96,--,347,276212,卖盘
1691,13:30:18,7.96,-0.01,122,97112,卖盘
1692,13:30:15,7.97,0.01,15,11955,买盘
1693,13:30:12,7.96,-0.01,72,57312,卖盘
1694,13:30:09,7.97,0.01,173,137881,买盘
1695,13:30:06,7.96,--,55,43780,卖盘
1696,13:30:03,7.96,-0.01,10,7960,卖盘
1697,13:30:00,7.97,--,169,134693,买盘
1698,13:29:57,7.97,0.01,161,128317,买盘
1699,13:29:54,7.96,--,6,4776,卖盘
1700,13:29:51,7.96,--,73,58108,卖盘
1701,13:29:48,7.96,-0.01,727,578692,卖盘
1702,13:29:45,7.97,0.01,56,44632,买盘
1703,13:29:42,7.96,--,10,7960,卖盘
1704,13:29:39,7.96,--,8,6368,卖盘
1705,13:29:36,7.96,-0.01,154,122584,卖盘
1706,13:29:30,7.97,0.01,1057,842429,买盘
1707,13:29:27,7.96,--,205,163180,买盘
1708,13:29:24,7.96,--,111,88356,买盘
1709,13:29:21,7.96,0.01,37,29452,买盘
1710,13:29:18,7.95,-0.01,3,2385,卖盘
1711,13:29:15,7.96,--,114,90744,买盘
1712,13:29:12,7.96,--,227,180692,买盘
1713,13:29:09,7.96,0.01,23,18308,买盘
1714,13:29:06,7.95,--,5,3975,卖盘
1715,13:29:03,7.95,-0.01,156,124020,卖盘
1716,13:29:00,7.96,0.01,200,159200,买盘
1717,13:28:57,7.95,--,22,17490,卖盘
1718,13:28:54,7.95,-0.01,2,1590,卖盘
1719,13:28:51,7.96,0.01,134,106664,买盘
1720,13:28:48,7.95,-0.01,4,3180,卖盘
1721,13:28:45,7.96,0.01,197,157130,买盘
1722,13:28:42,7.95,-0.01,102,81090,卖盘
1723,13:28:39,7.96,0.01,25,19900,买盘
1724,13:28:36,7.95,--,11,8745,卖盘
1725,13:28:33,7.95,-0.01,128,101760,卖盘
1726,13:28:30,7.96,0.01,108,85968,买盘
1727,13:28:27,7.95,-0.01,22,17490,卖盘
1728,13:28:24,7.96,0.01,2040,1623840,买盘
1729,13:28:21,7.95,-0.01,103,81885,卖盘
1730,13:28:18,7.96,--,195,155220,买盘
1731,13:28:15,7.96,0.01,41,32636,买盘
1732,13:28:12,7.95,--,9,7155,卖盘
1733,13:28:09,7.95,--,96,76320,卖盘
1734,13:28:06,7.95,--,1,795,卖盘
1735,13:28:03,7.95,-0.01,25,19875,卖盘
1736,13:28:00,7.96,0.01,125,99500,买盘
1737,13:27:57,7.95,-0.01,118,93810,卖盘
1738,13:27:54,7.96,0.01,66,52536,买盘
1739,13:27:51,7.95,--,5,3975,卖盘
1740,13:27:48,7.95,--,14,11130,卖盘
1741,13:27:45,7.95,--,300,238500,卖盘
1742,13:27:42,7.95,-0.01,67,53265,卖盘
1743,13:27:36,7.96,--,1,796,买盘
1744,13:27:33,7.96,--,224,178304,买盘
1745,13:27:30,7.96,0.01,290,230840,买盘
1746,13:27:27,7.95,--,30,23850,卖盘
1747,13:27:24,7.95,-0.01,117,93015,卖盘
1748,13:27:21,7.96,0.01,20,15920,买盘
1749,13:27:18,7.95,--,1,795,卖盘
1750,13:27:15,7.95,-0.01,20,15900,卖盘
1751,13:27:12,7.96,0.01,164,130544,买盘
1752,13:27:09,7.95,-0.01,53,42135,卖盘
1753,13:27:06,7.96,--,114,90744,买盘
1754,13:27:03,7.96,--,23,18308,买盘
1755,13:27:00,7.96,--,201,159996,买盘
1756,13:26:57,7.96,0.01,223,177508,买盘
1757,13:26:54,7.95,--,51,40545,卖盘
1758,13:26:51,7.95,0.01,318,252810,中性盘
1759,13:26:48,7.94,-0.01,46,36524,卖盘
1760,13:26:45,7.95,--,15,11925,卖盘
1761,13:26:42,7.95,0.01,28,22260,买盘
1762,13:26:39,7.94,--,131,104014,卖盘
1763,13:26:36,7.94,-0.02,2,1588,卖盘
1764,13:26:30,7.96,0.02,94,74824,买盘
1765,13:26:27,7.94,-0.01,118,93692,卖盘
1766,13:26:24,7.95,--,97,77115,卖盘
1767,13:26:21,7.95,-0.01,75,59625,卖盘
1768,13:26:18,7.96,0.01,115,91540,买盘
1769,13:26:15,7.95,--,8,6360,卖盘
1770,13:26:12,7.95,-0.01,143,113685,卖盘
1771,13:26:09,7.96,--,133,105868,买盘
1772,13:26:06,7.96,0.02,144,114624,买盘
1773,13:26:03,7.94,-0.01,2,1588,卖盘
1774,13:26:00,7.95,--,101,80295,买盘
1775,13:25:57,7.95,--,3,2385,买盘
1776,13:25:54,7.95,0.01,131,104145,买盘
1777,13:25:45,7.94,-0.01,106,84164,卖盘
1778,13:25:42,7.95,0.01,36,28620,买盘
1779,13:25:39,7.94,-0.01,8,6352,卖盘
1780,13:25:36,7.95,--,30,23850,卖盘
1781,13:25:33,7.95,-0.01,134,106530,卖盘
1782,13:25:30,7.96,0.01,167,132932,买盘
1783,13:25:21,7.95,-0.01,99,78705,中性盘
1784,13:25:18,7.96,0.01,18,14328,买盘
1785,13:25:15,7.95,-0.01,3,2385,卖盘
1786,13:25:12,7.96,0.01,112,89152,买盘
1787,13:25:09,7.95,0.01,47,37365,买盘
1788,13:25:06,7.94,--,1,794,卖盘
1789,13:25:03,7.94,-0.02,6,4764,卖盘
1790,13:25:00,7.96,0.02,185,147260,买盘
1791,13:24:57,7.94,-0.01,212,168328,卖盘
1792,13:24:54,7.95,0.01,1,795,买盘
1793,13:24:51,7.94,-0.02,498,395412,卖盘
1794,13:24:48,7.96,0.02,114,90744,买盘
1795,13:24:45,7.94,--,64,50816,卖盘
1796,13:24:42,7.94,-0.01,18,14292,卖盘
1797,13:24:39,7.95,--,124,98580,买盘
1798,13:24:36,7.95,-0.01,71,56445,中性盘
1799,13:24:33,7.96,--,29,23084,买盘
1800,13:24:30,7.96,--,91,72436,买盘
1801,13:24:27,7.96,0.01,108,85968,买盘
1802,13:24:24,7.95,-0.01,5,3975,中性盘
1803,13:24:21,7.96,0.01,99,78804,买盘
1804,13:24:18,7.95,-0.01,1161,922995,卖盘
1805,13:24:15,7.96,0.01,108,85968,买盘
1806,13:24:12,7.95,--,29,23055,卖盘
1807,13:24:09,7.95,--,2,1590,卖盘
1808,13:24:06,7.95,--,146,116070,卖盘
1809,13:24:03,7.95,-0.01,14,11130,卖盘
1810,13:24:00,7.96,--,123,97908,买盘
1811,13:23:57,7.96,0.01,1,796,买盘
1812,13:23:54,7.95,--,218,173310,卖盘
1813,13:23:51,7.95,-0.01,143,113685,卖盘
1814,13:23:48,7.96,0.01,103,81988,买盘
1815,13:23:45,7.95,-0.01,6,4770,卖盘
1816,13:23:42,7.96,0.01,136,108256,买盘
1817,13:23:39,7.95,--,81,64395,卖盘
1818,13:23:33,7.95,-0.01,325,258375,卖盘
1819,13:23:30,7.96,--,123,97908,买盘
1820,13:23:27,7.96,0.01,5,3980,买盘
1821,13:23:24,7.95,-0.01,32,25440,卖盘
1822,13:23:21,7.96,--,126,100296,买盘
1823,13:23:18,7.96,--,37,29452,买盘
1824,13:23:15,7.96,0.01,83,66068,买盘
1825,13:23:12,7.95,-0.01,89,70755,卖盘
1826,13:23:09,7.96,0.01,99,78804,买盘
1827,13:23:06,7.95,-0.01,63,50085,卖盘
1828,13:23:03,7.96,--,117,93132,买盘
1829,13:23:00,7.96,0.01,219,174324,买盘
1830,13:22:57,7.95,-0.01,67,53265,卖盘
1831,13:22:54,7.96,0.01,3,2388,买盘
1832,13:22:51,7.95,-0.01,50,39750,卖盘
1833,13:22:48,7.96,--,1018,810328,买盘
1834,13:22:45,7.96,--,1,796,买盘
1835,13:22:42,7.96,0.01,11,8756,买盘
1836,13:22:39,7.95,-0.01,29,23055,卖盘
1837,13:22:36,7.96,0.01,126,100296,买盘
1838,13:22:33,7.95,-0.01,190,151050,卖盘
1839,13:22:30,7.96,--,90,71640,买盘
1840,13:22:27,7.96,0.01,109,86764,买盘
1841,13:22:24,7.95,-0.01,100,79500,卖盘
1842,13:22:21,7.96,0.01,69,54924,买盘
1843,13:22:18,7.95,-0.01,36,28620,卖盘
1844,13:22:15,7.96,--,140,111440,买盘
1845,13:22:12,7.96,0.01,12,9552,买盘
1846,13:22:09,7.95,-0.01,31,24645,卖盘
1847,13:22:06,7.96,--,337,268252,买盘
1848,13:22:03,7.96,--,97,77212,买盘
1849,13:22:00,7.96,--,113,89948,买盘
1850,13:21:54,7.96,--,93,74028,买盘
1851,13:21:51,7.96,--,294,234024,买盘
1852,13:21:48,7.96,--,55,43780,买盘
1853,13:21:45,7.96,0.01,31,24676,买盘
1854,13:21:42,7.95,--,131,104145,卖盘
1855,13:21:39,7.95,--,24,19080,卖盘
1856,13:21:33,7.95,-0.01,1,795,卖盘
1857,13:21:30,7.96,0.01,419,333524,买盘
1858,13:21:27,7.95,-0.01,797,633615,卖盘
1859,13:21:24,7.96,--,1,796,买盘
1860,13:21:18,7.96,--,262,208552,买盘
1861,13:21:15,7.96,0.01,59,46964,买盘
1862,13:21:09,7.95,--,184,146280,卖盘
1863,13:21:06,7.95,-0.01,45,35775,卖盘
1864,13:21:03,7.96,--,8,6368,买盘
1865,13:21:00,7.96,0.01,100,79600,买盘
1866,13:20:57,7.95,-0.01,115,91425,卖盘
1867,13:20:54,7.96,--,558,444168,买盘
1868,13:20:48,7.96,--,39,31044,买盘
1869,13:20:45,7.96,0.01,113,89948,买盘
1870,13:20:42,7.95,-0.02,29,23055,卖盘
1871,13:20:36,7.97,--,509,405673,买盘
1872,13:20:33,7.97,--,1,797,买盘
1873,13:20:30,7.97,0.02,119,94843,买盘
1874,13:20:27,7.95,-0.02,4,3180,卖盘
1875,13:20:24,7.97,0.01,109,86873,买盘
1876,13:20:21,7.96,--,1892,1506032,买盘
1877,13:20:18,7.96,0.01,4,3184,买盘
1878,13:20:15,7.95,-0.01,23,18285,中性盘
1879,13:20:12,7.96,0.01,259,206164,买盘
1880,13:20:06,7.95,--,20,15900,卖盘
1881,13:20:03,7.95,-0.01,112,89040,卖盘
1882,13:20:00,7.96,0.02,121,96316,买盘
1883,13:19:54,7.94,--,82,65108,卖盘
1884,13:19:51,7.94,-0.01,321,254874,卖盘
1885,13:19:48,7.95,--,4,3180,买盘
1886,13:19:45,7.95,0.01,4,3180,中性盘
1887,13:19:42,7.94,-0.02,39,30966,卖盘
1888,13:19:39,7.96,--,596,474416,买盘
1889,13:19:36,7.96,--,820,652720,买盘
1890,13:19:30,7.96,0.01,219,174324,买盘
1891,13:19:27,7.95,-0.01,103,81885,卖盘
1892,13:19:24,7.96,0.01,202,160792,买盘
1893,13:19:21,7.95,-0.01,100,79500,卖盘
1894,13:19:18,7.96,0.01,112,89152,买盘
1895,13:19:15,7.95,-0.01,22,17490,卖盘
1896,13:19:12,7.96,0.01,30,23880,买盘
1897,13:19:09,7.95,-0.01,63,50085,卖盘
1898,13:19:06,7.96,--,141,112236,买盘
1899,13:19:03,7.96,--,109,86764,买盘
1900,13:19:00,7.96,0.01,88,70048,买盘
1901,13:18:57,7.95,-0.01,168,133560,卖盘
1902,13:18:54,7.96,--,32,25472,买盘
1903,13:18:51,7.96,0.01,91,72436,买盘
1904,13:18:48,7.95,--,25,19875,卖盘
1905,13:18:45,7.95,-0.01,189,150255,卖盘
1906,13:18:42,7.96,--,75,59700,买盘
1907,13:18:39,7.96,0.01,34,27064,买盘
1908,13:18:36,7.95,-0.01,70,55650,卖盘
1909,13:18:33,7.96,--,159,126564,买盘
1910,13:18:30,7.96,--,108,85968,买盘
1911,13:18:27,7.96,0.01,46,36616,买盘
1912,13:18:24,7.95,--,900,715500,卖盘
1913,13:18:21,7.95,--,9,7155,卖盘
1914,13:18:18,7.95,--,16,12720,卖盘
1915,13:18:15,7.95,--,13,10335,卖盘
1916,13:18:12,7.95,--,188,149460,卖盘
1917,13:18:09,7.95,--,53,42135,卖盘
1918,13:18:06,7.95,-0.01,20,15900,卖盘
1919,13:18:03,7.96,--,84,66864,买盘
1920,13:18:00,7.96,0.01,330,262680,买盘
1921,13:17:57,7.95,--,73,58035,卖盘
1922,13:17:54,7.95,--,8,6360,卖盘
1923,13:17:51,7.95,-0.01,194,154230,卖盘
1924,13:17:48,7.96,--,34,27064,买盘
1925,13:17:45,7.96,0.01,20,15920,买盘
1926,13:17:39,7.95,-0.01,125,99375,卖盘
1927,13:17:36,7.96,--,15,11940,卖盘
1928,13:17:33,7.96,-0.01,53,42188,卖盘
1929,13:17:30,7.97,0.02,106,84482,买盘
1930,13:17:27,7.95,-0.01,619,492105,卖盘
1931,13:17:24,7.96,-0.01,49,39004,卖盘
1932,13:17:21,7.97,0.01,5,3985,买盘
1933,13:17:18,7.96,--,184,146464,卖盘
1934,13:17:15,7.96,--,50,39800,卖盘
1935,13:17:12,7.96,-0.01,220,175120,卖盘
1936,13:17:09,7.97,0.01,133,106001,买盘
1937,13:17:06,7.96,--,124,98704,卖盘
1938,13:17:03,7.96,-0.01,19,15124,卖盘
1939,13:17:00,7.97,0.01,95,75715,买盘
1940,13:16:57,7.96,-0.01,66,52536,卖盘
1941,13:16:54,7.97,0.01,113,90061,买盘
1942,13:16:48,7.96,--,30,23880,卖盘
1943,13:16:45,7.96,--,227,180692,卖盘
1944,13:16:39,7.96,--,223,177508,卖盘
1945,13:16:36,7.96,-0.01,72,57312,卖盘
1946,13:16:33,7.97,--,101,80497,买盘
1947,13:16:30,7.97,0.01,184,146648,买盘
1948,13:16:27,7.96,--,1,796,买盘
1949,13:16:24,7.96,-0.01,5,3980,中性盘
1950,13:16:21,7.97,0.02,101,80497,买盘
1951,13:16:18,7.95,-0.01,21,16695,卖盘
1952,13:16:12,7.96,--,95,75620,买盘
1953,13:16:09,7.96,-0.01,11,8756,买盘
1954,13:16:06,7.97,0.01,38,30286,买盘
1955,13:16:03,7.96,-0.01,15,11940,卖盘
1956,13:16:00,7.97,--,246,196062,买盘
1957,13:15:57,7.97,0.01,57,45429,买盘
1958,13:15:54,7.96,--,395,314420,卖盘
1959,13:15:51,7.96,-0.01,3,2388,卖盘
1960,13:15:48,7.97,0.01,139,110783,买盘
1961,13:15:45,7.96,--,49,39004,卖盘
1962,13:15:42,7.96,--,9,7164,卖盘
1963,13:15:39,7.96,--,309,245964,买盘
1964,13:15:36,7.96,0.01,218,173528,买盘
1965,13:15:33,7.95,-0.02,27,21465,卖盘
1966,13:15:30,7.97,0.01,126,100422,买盘
1967,13:15:27,7.96,--,145,115420,买盘
1968,13:15:24,7.96,-0.01,13,10348,中性盘
1969,13:15:21,7.97,0.01,203,161791,买盘
1970,13:15:18,7.96,0.01,26,20696,买盘
1971,13:15:15,7.95,--,190,151050,卖盘
1972,13:15:06,7.95,-0.02,420,333900,卖盘
1973,13:15:03,7.97,0.02,660,526020,买盘
1974,13:15:00,7.95,-0.01,731,581145,卖盘
1975,13:14:57,7.96,0.01,33,26268,买盘
1976,13:14:54,7.95,--,107,85065,卖盘
1977,13:14:51,7.95,-0.01,46,36570,卖盘
1978,13:14:45,7.96,--,56,44576,买盘
1979,13:14:42,7.96,--,143,113828,买盘
1980,13:14:39,7.96,--,44,35024,买盘
1981,13:14:36,7.96,0.01,139,110644,买盘
1982,13:14:33,7.95,-0.01,172,136740,卖盘
1983,13:14:30,7.96,--,186,148056,买盘
1984,13:14:27,7.96,0.01,21,16716,买盘
1985,13:14:24,7.95,-0.01,5,3975,卖盘
1986,13:14:21,7.96,--,136,108256,买盘
1987,13:14:18,7.96,--,215,171140,买盘
1988,13:14:15,7.96,--,9,7164,买盘
1989,13:14:12,7.96,--,44,35024,买盘
1990,13:14:09,7.96,--,159,126564,买盘
1991,13:14:06,7.96,0.01,57,45372,买盘
1992,13:14:03,7.95,-0.01,209,166155,卖盘
1993,13:14:00,7.96,--,420,334320,买盘
1994,13:13:57,7.96,0.01,120,95520,买盘
1995,13:13:54,7.95,--,36,28620,卖盘
1996,13:13:51,7.95,--,86,68370,卖盘
1997,13:13:48,7.95,-0.01,107,85065,卖盘
1998,13:13:45,7.96,--,56,44576,买盘
1999,13:13:42,7.96,--,6,4776,买盘
2000,13:13:39,7.96,--,50,39800,买盘
2001,13:13:36,7.96,0.01,258,205368,中性盘
2002,13:13:33,7.95,-0.02,233,185235,卖盘
2003,13:13:30,7.97,--,91,72527,买盘
2004,13:13:27,7.97,0.01,520,414440,买盘
2005,13:13:24,7.96,0.01,173,137708,买盘
2006,13:13:21,7.95,-0.02,50,39750,卖盘
2007,13:13:18,7.97,--,189,150633,买盘
2008,13:13:15,7.97,0.01,573,456681,买盘
2009,13:13:12,7.96,--,8,6368,买盘
2010,13:13:09,7.96,--,6,4776,中性盘
2011,13:13:06,7.96,--,69,54924,买盘
2012,13:13:03,7.96,-0.01,371,295316,卖盘
2013,13:13:00,7.97,0.01,88,70136,买盘
2014,13:12:57,7.96,0.01,29,23084,买盘
2015,13:12:54,7.95,-0.01,59,46905,卖盘
2016,13:12:51,7.96,0.01,146,116216,买盘
2017,13:12:48,7.95,-0.01,6,4770,卖盘
2018,13:12:45,7.96,-0.01,676,538096,卖盘
2019,13:12:42,7.97,0.01,110,87670,买盘
2020,13:12:39,7.96,-0.01,10,7960,卖盘
2021,13:12:36,7.97,0.01,68,54196,买盘
2022,13:12:33,7.96,-0.01,11,8756,卖盘
2023,13:12:30,7.97,0.01,283,225551,买盘
2024,13:12:27,7.96,-0.01,96,76416,卖盘
2025,13:12:24,7.97,0.01,1020,812940,买盘
2026,13:12:21,7.96,--,124,98704,卖盘
2027,13:12:18,7.96,--,156,124176,卖盘
2028,13:12:15,7.96,-0.01,108,85968,卖盘
2029,13:12:12,7.97,0.01,120,95640,买盘
2030,13:12:09,7.96,--,160,127360,卖盘
2031,13:12:06,7.96,--,43,34228,卖盘
2032,13:12:03,7.96,-0.01,21,16716,卖盘
2033,13:12:00,7.97,0.01,108,86076,买盘
2034,13:11:57,7.96,--,145,115420,卖盘
2035,13:11:54,7.96,--,41,32636,卖盘
2036,13:11:51,7.96,--,52,41392,卖盘
2037,13:11:48,7.96,--,1,796,卖盘
2038,13:11:45,7.96,-0.01,150,119400,卖盘
2039,13:11:42,7.97,0.01,15,11955,买盘
2040,13:11:39,7.96,-0.01,5,3980,卖盘
2041,13:11:36,7.97,--,239,190483,买盘
2042,13:11:33,7.97,--,139,110783,买盘
2043,13:11:30,7.97,--,324,258228,买盘
2044,13:11:27,7.97,--,91,72527,买盘
2045,13:11:24,7.97,--,170,135490,买盘
2046,13:11:21,7.97,0.01,131,104407,买盘
2047,13:11:18,7.96,-0.01,552,439392,卖盘
2048,13:11:15,7.97,--,277,220769,买盘
2049,13:11:12,7.97,0.01,284,226348,买盘
2050,13:11:09,7.96,--,28,22288,卖盘
2051,13:11:06,7.96,--,1105,879580,卖盘
2052,13:11:03,7.96,-0.01,211,167956,卖盘
2053,13:11:00,7.97,0.01,211,168167,买盘
2054,13:10:57,7.96,-0.01,4,3184,卖盘
2055,13:10:54,7.97,0.01,48,38256,买盘
2056,13:10:51,7.96,--,653,519788,卖盘
2057,13:10:48,7.96,--,78,62088,卖盘
2058,13:10:45,7.96,-0.01,93,74028,卖盘
2059,13:10:42,7.97,--,81,64557,买盘
2060,13:10:39,7.97,0.01,107,85279,买盘
2061,13:10:36,7.96,-0.01,102,81192,卖盘
2062,13:10:33,7.97,--,11,8767,买盘
2063,13:10:30,7.97,0.01,225,179325,买盘
2064,13:10:27,7.96,--,53,42188,卖盘
2065,13:10:24,7.96,-0.01,32,25472,卖盘
2066,13:10:21,7.97,0.01,563,448711,买盘
2067,13:10:18,7.96,--,180,143280,卖盘
2068,13:10:15,7.96,--,100,79600,卖盘
2069,13:10:12,7.96,-0.01,12,9552,卖盘
2070,13:10:09,7.97,--,263,209611,买盘
2071,13:10:06,7.97,0.02,119,94843,买盘
2072,13:10:03,7.95,-0.02,572,454740,卖盘
2073,13:10:00,7.97,0.02,256,204032,买盘
2074,13:09:57,7.95,--,190,151050,卖盘
2075,13:09:54,7.95,-0.02,10,7950,卖盘
2076,13:09:51,7.97,0.02,84,67203,买盘
2077,13:09:48,7.95,-0.02,265,210675,卖盘
2078,13:09:45,7.97,0.01,1986,1582842,买盘
2079,13:09:42,7.96,-0.01,41,32636,卖盘
2080,13:09:39,7.97,--,121,97074,卖盘
2081,13:09:36,7.97,--,1332,1061604,卖盘
2082,13:09:33,7.97,-0.01,741,590577,卖盘
2083,13:09:30,7.98,--,324,258552,买盘
2084,13:09:27,7.98,--,425,339150,买盘
2085,13:09:24,7.98,0.01,520,414960,买盘
2086,13:09:21,7.97,--,221,176137,卖盘
2087,13:09:18,7.97,--,542,431974,卖盘
2088,13:09:15,7.97,--,44,35068,卖盘
2089,13:09:12,7.97,--,440,350680,卖盘
2090,13:09:09,7.97,--,240,191280,卖盘
2091,13:09:06,7.97,--,4659,3713382,买盘
2092,13:09:03,7.97,--,702,559494,买盘
2093,13:09:00,7.97,--,717,571449,买盘
2094,13:08:57,7.97,--,130,103610,买盘
2095,13:08:54,7.97,--,307,244679,买盘
2096,13:08:51,7.97,--,473,377522,买盘
2097,13:08:48,7.97,--,162,129114,买盘
2098,13:08:45,7.97,--,1576,1256072,买盘
2099,13:08:42,7.97,--,1120,892640,买盘
2100,13:08:39,7.97,--,260,207220,买盘
2101,13:08:36,7.97,--,553,440741,买盘
2102,13:08:33,7.97,--,162,129114,买盘
2103,13:08:30,7.97,0.01,155,123535,买盘
2104,13:08:27,7.96,0.01,1630,1297480,买盘
2105,13:08:24,7.95,-0.01,5584,4439280,卖盘
2106,13:08:21,7.96,0.01,841,669436,买盘
2107,13:08:18,7.95,-0.01,111,88245,卖盘
2108,13:08:15,7.96,0.01,2168,1726078,买盘
2109,13:08:12,7.95,--,2161,1717995,买盘
2110,13:08:09,7.95,--,555,441225,买盘
2111,13:08:06,7.95,0.01,357,283815,买盘
2112,13:08:03,7.94,-0.01,3268,2594792,卖盘
2113,13:08:00,7.95,--,552,438840,买盘
2114,13:07:57,7.95,--,780,620100,买盘
2115,13:07:54,7.95,--,5289,4204755,买盘
2116,13:07:51,7.95,--,49,38955,买盘
2117,13:07:48,7.95,--,507,403065,买盘
2118,13:07:45,7.95,0.01,746,593070,买盘
2119,13:07:42,7.94,--,2139,1698366,卖盘
2120,13:07:39,7.94,-0.01,15,11910,卖盘
2121,13:07:36,7.95,--,55,43725,买盘
2122,13:07:33,7.95,--,141,112095,买盘
2123,13:07:30,7.95,--,110,87450,买盘
2124,13:07:27,7.95,--,80,63600,买盘
2125,13:07:24,7.95,--,730,580350,买盘
2126,13:07:21,7.95,0.01,153,121635,买盘
2127,13:07:18,7.94,-0.01,64,50816,卖盘
2128,13:07:15,7.95,0.01,29,23055,买盘
2129,13:07:12,7.94,--,141,111954,卖盘
2130,13:07:09,7.94,-0.01,141,111954,卖盘
2131,13:07:06,7.95,--,101,80295,买盘
2132,13:07:03,7.95,--,4,3180,买盘
2133,13:07:00,7.95,--,240,190800,买盘
2134,13:06:57,7.95,--,35,27825,买盘
2135,13:06:54,7.95,--,146,116070,买盘
2136,13:06:51,7.95,--,51,40545,买盘
2137,13:06:48,7.95,0.01,101,80295,买盘
2138,13:06:45,7.94,--,125,99250,卖盘
2139,13:06:42,7.94,--,12,9528,卖盘
2140,13:06:39,7.94,-0.01,30,23820,卖盘
2141,13:06:36,7.95,0.01,223,177285,买盘
2142,13:06:33,7.94,-0.01,87,69078,卖盘
2143,13:06:30,7.95,0.01,108,85860,买盘
2144,13:06:27,7.94,--,432,343008,卖盘
2145,13:06:24,7.94,--,349,277106,卖盘
2146,13:06:21,7.94,--,51,40494,卖盘
2147,13:06:18,7.94,0.01,4587,3642752,买盘
2148,13:06:15,7.93,--,139,110227,卖盘
2149,13:06:12,7.93,-0.01,718,569374,卖盘
2150,13:06:09,7.94,--,141,111954,买盘
2151,13:06:06,7.94,--,2,1588,买盘
2152,13:06:03,7.94,--,213,169122,买盘
2153,13:06:00,7.94,0.01,275,218350,买盘
2154,13:05:57,7.93,-0.01,22,17446,卖盘
2155,13:05:54,7.94,--,254,201676,买盘
2156,13:05:51,7.94,--,11,8734,买盘
2157,13:05:48,7.94,0.01,162,128628,买盘
2158,13:05:45,7.93,--,25,19825,卖盘
2159,13:05:42,7.93,-0.01,114,90402,卖盘
2160,13:05:39,7.94,--,19,15086,买盘
2161,13:05:36,7.94,--,14,11116,买盘
2162,13:05:33,7.94,--,225,178650,买盘
2163,13:05:30,7.94,0.01,240,190560,买盘
2164,13:05:27,7.93,--,13,10309,卖盘
2165,13:05:24,7.93,-0.01,7,5551,卖盘
2166,13:05:21,7.94,0.01,133,105602,买盘
2167,13:05:15,7.93,--,3,2379,卖盘
2168,13:05:12,7.93,-0.01,82,65026,卖盘
2169,13:05:09,7.94,--,101,80194,买盘
2170,13:05:06,7.94,--,51,40494,买盘
2171,13:05:03,7.94,0.01,88,69872,买盘
2172,13:05:00,7.93,-0.01,184,145912,卖盘
2173,13:04:57,7.94,--,169,134186,买盘
2174,13:04:54,7.94,0.01,27,21438,买盘
2175,13:04:51,7.93,--,214,169702,卖盘
2176,13:04:48,7.93,-0.01,120,95160,卖盘
2177,13:04:45,7.94,0.01,116,92104,买盘
2178,13:04:42,7.93,-0.01,178,141154,卖盘
2179,13:04:39,7.94,--,38,30172,买盘
2180,13:04:36,7.94,0.01,95,75430,买盘
2181,13:04:33,7.93,-0.01,92,72956,卖盘
2182,13:04:30,7.94,--,20,15880,买盘
2183,13:04:27,7.94,0.01,13,10322,买盘
2184,13:04:24,7.93,--,125,99125,卖盘
2185,13:04:21,7.93,-0.01,63,49959,卖盘
2186,13:04:18,7.94,--,1,794,买盘
2187,13:04:15,7.94,--,282,223908,买盘
2188,13:04:09,7.94,--,102,80988,买盘
2189,13:04:06,7.94,0.01,36,28584,买盘
2190,13:04:03,7.93,-0.01,163,129259,卖盘
2191,13:04:00,7.94,0.01,139,110366,买盘
2192,13:03:57,7.93,--,46,36478,卖盘
2193,13:03:54,7.93,-0.01,78,61854,卖盘
2194,13:03:51,7.94,--,104,82576,买盘
2195,13:03:48,7.94,--,39,30966,买盘
2196,13:03:45,7.94,--,14,11116,买盘
2197,13:03:42,7.94,0.01,105,83370,买盘
2198,13:03:39,7.93,--,11,8723,卖盘
2199,13:03:33,7.93,-0.01,8,6344,卖盘
2200,13:03:30,7.94,0.01,190,150860,买盘
2201,13:03:21,7.93,-0.01,16,12688,卖盘
2202,13:03:18,7.94,0.01,108,85752,买盘
2203,13:03:15,7.93,-0.01,53,42029,卖盘
2204,13:03:12,7.94,--,1,794,买盘
2205,13:03:09,7.94,0.01,123,97662,买盘
