,time,price,change,volume,amount,type
1673,13:19:33,11.8,-0.01,1,1180,卖盘
1674,13:19:30,11.81,0.01,19,22439,买盘
1675,13:19:27,11.8,--,132,155760,卖盘
1676,13:19:24,11.8,-0.01,20,23600,卖盘
1677,13:19:21,11.81,--,5,5905,买盘
1678,13:19:18,11.81,--,47,55507,买盘
1679,13:19:15,11.81,--,11,12991,买盘
1680,13:19:12,11.81,--,21,24801,买盘
1681,13:19:09,11.81,--,4,4724,买盘
1682,13:19:06,11.81,0.01,90,106290,买盘
1683,13:19:03,11.8,-0.01,1,1180,卖盘
1684,13:19:00,11.81,0.01,3,3543,买盘
1685,13:18:54,11.8,-0.01,14,16520,卖盘
1686,13:18:51,11.81,--,4,4724,买盘
1687,13:18:48,11.81,--,1,1181,买盘
1688,13:18:42,11.81,--,2,2362,买盘
1689,13:18:39,11.81,0.01,62,73222,买盘
1690,13:18:33,11.8,-0.01,183,215940,卖盘
1691,13:18:30,11.81,0.01,2,2362,买盘
1692,13:18:27,11.8,--,31,36580,卖盘
1693,13:18:24,11.8,--,221,261901,卖盘
1694,13:18:21,11.8,-0.01,2,2360,卖盘
1695,13:18:18,11.81,0.01,4,4724,买盘
1696,13:18:15,11.8,--,18,21240,卖盘
1697,13:18:12,11.8,--,2,2360,卖盘
1698,13:18:06,11.8,--,1,1180,卖盘
1699,13:18:03,11.8,-0.01,4,4720,卖盘
1700,13:18:00,11.81,0.01,101,119281,买盘
1701,13:17:57,11.8,--,64,75520,卖盘
1702,13:17:54,11.8,-0.01,21,24780,卖盘
1703,13:17:51,11.81,--,56,66136,买盘
1704,13:17:45,11.81,--,6,7086,买盘
1705,13:17:42,11.81,--,26,30706,买盘
1706,13:17:36,11.81,0.01,10,11810,买盘
1707,13:17:33,11.8,-0.01,1,1180,卖盘
1708,13:17:30,11.81,0.01,191,225571,买盘
1709,13:17:27,11.8,--,12,14160,卖盘
1710,13:17:24,11.8,-0.01,29,34220,卖盘
1711,13:17:21,11.81,--,33,38973,买盘
1712,13:17:18,11.81,0.01,19,22439,买盘
1713,13:17:15,11.8,--,8,9440,卖盘
1714,13:17:12,11.8,-0.01,1,1180,卖盘
1715,13:17:09,11.81,0.01,34,40154,买盘
1716,13:17:06,11.8,--,2,2360,卖盘
1717,13:17:03,11.8,--,13,15340,卖盘
1718,13:17:00,11.8,--,4,4720,卖盘
1719,13:16:57,11.8,--,5,5900,卖盘
1720,13:16:54,11.8,--,11,12980,卖盘
1721,13:16:51,11.8,-0.01,20,23600,卖盘
1722,13:16:48,11.81,--,6,7086,买盘
1723,13:16:45,11.81,0.01,128,151168,买盘
1724,13:16:39,11.8,-0.01,21,24780,卖盘
1725,13:16:36,11.81,0.01,8,9448,买盘
1726,13:16:33,11.8,-0.01,130,153400,卖盘
1727,13:16:30,11.81,0.01,179,211399,买盘
1728,13:16:27,11.8,--,8,9440,卖盘
1729,13:16:24,11.8,-0.01,5,5900,卖盘
1730,13:16:18,11.81,0.01,1,1181,买盘
1731,13:16:15,11.8,-0.01,1,1180,卖盘
1732,13:16:12,11.81,0.01,1,1181,买盘
1733,13:16:06,11.8,--,206,243080,卖盘
1734,13:16:03,11.8,--,2,2360,卖盘
1735,13:16:00,11.8,--,4,4720,卖盘
1736,13:15:51,11.8,-0.01,22,25960,卖盘
1737,13:15:48,11.81,--,13,15353,买盘
1738,13:15:45,11.81,--,7,8267,买盘
1739,13:15:42,11.81,--,10,11810,买盘
1740,13:15:36,11.81,0.02,7,8267,买盘
1741,13:15:33,11.79,--,368,433871,卖盘
1742,13:15:27,11.79,--,336,396474,卖盘
1743,13:15:24,11.79,--,101,119078,卖盘
1744,13:15:15,11.79,--,11,12968,卖盘
1745,13:15:09,11.79,--,32,37728,卖盘
1746,13:15:03,11.79,-0.01,76,89604,卖盘
1747,13:14:57,11.8,0.01,322,379960,买盘
1748,13:14:54,11.79,--,10,11790,卖盘
1749,13:14:51,11.79,--,12,14147,卖盘
1750,13:14:48,11.79,--,1,1179,卖盘
1751,13:14:45,11.79,-0.01,6,7073,卖盘
1752,13:14:42,11.8,--,121,142780,买盘
1753,13:14:39,11.8,0.01,10,11800,买盘
1754,13:14:36,11.79,--,4,4716,卖盘
1755,13:14:33,11.79,-0.01,29,34191,卖盘
1756,13:14:30,11.8,0.01,108,127440,买盘
1757,13:14:27,11.79,-0.01,3,3536,卖盘
1758,13:14:24,11.8,--,191,225380,买盘
1759,13:14:21,11.8,--,33,38940,买盘
1760,13:14:18,11.8,0.01,30,35400,买盘
1761,13:14:15,11.79,--,3,3536,卖盘
1762,13:14:12,11.79,-0.01,170,200430,卖盘
1763,13:14:09,11.8,0.01,5,5900,买盘
1764,13:14:06,11.79,--,6,7073,卖盘
1765,13:14:03,11.79,-0.01,1,1179,卖盘
1766,13:14:00,11.8,0.01,11,12980,买盘
1767,13:13:57,11.79,--,5,5895,卖盘
1768,13:13:51,11.79,--,11,12968,卖盘
1769,13:13:48,11.79,--,14,16506,卖盘
1770,13:13:42,11.79,--,6,7073,卖盘
1771,13:13:39,11.79,--,7,8253,卖盘
1772,13:13:33,11.79,--,11,12968,卖盘
1773,13:13:30,11.79,--,17,20043,卖盘
1774,13:13:27,11.79,-0.01,26,30653,卖盘
1775,13:13:24,11.8,0.01,179,211220,买盘
1776,13:13:21,11.79,--,70,82530,卖盘
1777,13:13:18,11.79,-0.01,45,53054,卖盘
1778,13:13:15,11.8,0.01,19,22420,买盘
1779,13:13:06,11.79,--,3,3536,卖盘
1780,13:13:03,11.79,--,8,9432,卖盘
1781,13:13:00,11.79,-0.01,11,12968,卖盘
1782,13:12:57,11.8,--,3,3540,买盘
1783,13:12:54,11.8,--,1,1180,买盘
1784,13:12:51,11.8,-0.01,171,201921,卖盘
1785,13:12:48,11.81,--,1,1181,买盘
1786,13:12:45,11.81,--,5,5905,买盘
1787,13:12:42,11.81,0.01,5,5905,买盘
1788,13:12:39,11.8,--,489,577020,卖盘
1789,13:12:36,11.8,--,35,41300,卖盘
1790,13:12:33,11.8,--,20,23600,卖盘
1791,13:12:30,11.8,--,30,35400,卖盘
1792,13:12:27,11.8,--,10,11800,卖盘
1793,13:12:24,11.8,--,2,2360,卖盘
1794,13:12:21,11.8,--,208,245440,卖盘
1795,13:12:18,11.8,--,32,37760,卖盘
1796,13:12:15,11.8,-0.01,46,54280,卖盘
1797,13:12:12,11.81,0.01,82,96842,买盘
1798,13:12:06,11.8,--,10,11800,卖盘
1799,13:12:03,11.8,-0.01,178,210040,卖盘
1800,13:11:57,11.81,0.01,10,11810,买盘
1801,13:11:54,11.8,-0.01,5,5900,卖盘
1802,13:11:51,11.81,0.01,16,18896,买盘
1803,13:11:48,11.8,--,2,2360,卖盘
1804,13:11:45,11.8,--,30,35400,卖盘
1805,13:11:39,11.8,--,1,1180,卖盘
1806,13:11:36,11.8,--,10,11800,卖盘
1807,13:11:33,11.8,--,1,1180,卖盘
1808,13:11:30,11.8,--,50,59000,卖盘
1809,13:11:27,11.8,--,5,5900,卖盘
1810,13:11:24,11.8,--,5,5900,卖盘
1811,13:11:21,11.8,--,5,5900,卖盘
1812,13:11:18,11.8,0.01,130,154438,买盘
1813,13:11:15,11.79,-0.01,161,189819,卖盘
1814,13:11:12,11.8,--,32,37760,买盘
1815,13:11:09,11.8,--,149,175820,买盘
1816,13:11:03,11.8,--,10,11800,买盘
1817,13:11:00,11.8,--,7,8260,买盘
1818,13:10:57,11.8,--,26,30680,买盘
1819,13:10:54,11.8,--,61,71980,买盘
1820,13:10:51,11.8,--,52,61360,买盘
1821,13:10:48,11.8,0.01,55,64900,买盘
1822,13:10:42,11.79,-0.01,16,18864,卖盘
1823,13:10:39,11.8,0.01,27,31860,买盘
1824,13:10:33,11.79,--,11,12968,卖盘
1825,13:10:27,11.79,-0.01,5,5895,卖盘
1826,13:10:24,11.8,--,20,23600,买盘
1827,13:10:21,11.8,--,1,1180,买盘
1828,13:10:18,11.8,--,189,223020,买盘
1829,13:10:15,11.8,--,2,2360,买盘
1830,13:10:12,11.8,0.01,40,47200,买盘
1831,13:10:09,11.79,--,70,82530,卖盘
1832,13:10:06,11.79,-0.01,5,5895,卖盘
1833,13:10:03,11.8,0.01,2,2360,买盘
1834,13:10:00,11.79,-0.01,14,16506,卖盘
1835,13:09:57,11.8,--,114,134520,买盘
1836,13:09:54,11.8,--,27,31860,买盘
1837,13:09:51,11.8,--,53,62540,买盘
1838,13:09:48,11.8,0.01,10,11800,买盘
1839,13:09:45,11.79,-0.01,62,73098,卖盘
1840,13:09:42,11.8,0.01,21,24780,买盘
1841,13:09:39,11.79,-0.01,7,8253,卖盘
1842,13:09:36,11.8,--,21,24780,买盘
1843,13:09:33,11.8,0.01,161,189980,买盘
1844,13:09:27,11.79,--,14,16506,卖盘
1845,13:09:24,11.79,--,37,43623,卖盘
1846,13:09:15,11.79,--,80,94320,买盘
1847,13:09:12,11.79,--,12,14147,买盘
1848,13:09:09,11.79,--,13,15326,买盘
1849,13:09:06,11.79,0.01,9,10611,买盘
1850,13:09:03,11.78,--,13,15314,卖盘
1851,13:09:00,11.78,--,22,25916,卖盘
1852,13:08:57,11.78,-0.01,5,5890,卖盘
1853,13:08:54,11.79,--,88,103751,卖盘
1854,13:08:51,11.79,--,1,1179,卖盘
1855,13:08:48,11.79,-0.01,1,1179,卖盘
1856,13:08:45,11.8,--,205,241900,买盘
1857,13:08:39,11.8,0.01,27,31860,买盘
1858,13:08:36,11.79,--,6,7073,卖盘
1859,13:08:33,11.79,--,7,8253,卖盘
1860,13:08:30,11.79,0.01,69,81351,买盘
1861,13:08:27,11.78,-0.01,3,3534,卖盘
1862,13:08:24,11.79,--,2,2358,买盘
1863,13:08:21,11.79,--,150,176850,买盘
1864,13:08:18,11.79,--,99,116720,买盘
1865,13:08:15,11.79,--,32,37728,买盘
1866,13:08:12,11.79,--,211,248768,买盘
1867,13:08:09,11.79,0.01,39,45981,买盘
1868,13:08:03,11.78,--,3,3534,卖盘
1869,13:08:00,11.78,--,2,2356,卖盘
1870,13:07:57,11.78,-0.01,35,41230,卖盘
1871,13:07:54,11.79,0.01,76,89604,买盘
1872,13:07:48,11.78,--,145,170810,卖盘
1873,13:07:45,11.78,-0.01,6,7068,卖盘
1874,13:07:42,11.79,--,35,41265,买盘
1875,13:07:39,11.79,--,21,24759,买盘
1876,13:07:36,11.79,0.01,20,23580,买盘
1877,13:07:33,11.78,-0.01,6,7068,卖盘
1878,13:07:27,11.79,--,306,360774,买盘
1879,13:07:24,11.79,--,4,4716,买盘
1880,13:07:21,11.79,--,12,14147,买盘
1881,13:07:15,11.79,0.01,30,35370,买盘
1882,13:07:12,11.78,--,203,239134,卖盘
1883,13:07:09,11.78,-0.01,25,29450,卖盘
1884,13:07:06,11.79,0.01,11,12968,买盘
1885,13:07:03,11.78,--,34,40052,卖盘
1886,13:06:54,11.78,--,7,8246,卖盘
1887,13:06:51,11.78,--,118,139004,卖盘
1888,13:06:48,11.78,--,8,9424,卖盘
1889,13:06:45,11.78,--,28,32984,卖盘
1890,13:06:42,11.78,--,97,114266,卖盘
1891,13:06:39,11.78,--,57,67146,卖盘
1892,13:06:36,11.78,--,620,730360,卖盘
1893,13:06:33,11.78,--,1,1178,卖盘
1894,13:06:30,11.78,--,19,22382,卖盘
1895,13:06:27,11.78,-0.01,513,604314,卖盘
1896,13:06:24,11.79,--,60,70740,买盘
1897,13:06:18,11.79,--,5,5895,买盘
1898,13:06:15,11.79,--,2,2358,买盘
1899,13:06:12,11.79,-0.01,321,378459,卖盘
1900,13:06:09,11.8,0.01,195,230100,买盘
1901,13:06:06,11.79,--,530,624870,卖盘
1902,13:06:03,11.79,-0.01,21,24759,卖盘
1903,13:06:00,11.8,--,8,9440,买盘
1904,13:05:57,11.8,--,40,47200,买盘
1905,13:05:54,11.8,--,525,619500,买盘
1906,13:05:48,11.8,--,100,118000,买盘
1907,13:05:45,11.8,--,5,5900,买盘
1908,13:05:42,11.8,0.01,40,47200,买盘
1909,13:05:39,11.79,--,19,22401,卖盘
1910,13:05:36,11.79,-0.01,8,9432,卖盘
1911,13:05:33,11.8,0.01,121,142780,买盘
1912,13:05:30,11.79,--,121,142659,卖盘
1913,13:05:27,11.79,-0.01,30,35370,卖盘
1914,13:05:18,11.8,0.01,12,14160,买盘
1915,13:05:15,11.79,-0.01,206,242873,卖盘
1916,13:05:12,11.8,0.01,31,36580,买盘
1917,13:05:09,11.79,-0.01,3,3536,卖盘
1918,13:05:06,11.8,0.01,180,212400,买盘
1919,13:05:03,11.79,--,11,12968,卖盘
1920,13:05:00,11.79,-0.01,167,196893,卖盘
1921,13:04:57,11.8,--,11,12980,买盘
1922,13:04:54,11.8,--,5,5900,买盘
1923,13:04:51,11.8,--,61,71980,卖盘
1924,13:04:48,11.8,--,16,18880,卖盘
1925,13:04:45,11.8,-0.01,140,165200,卖盘
1926,13:04:42,11.81,0.01,14,16534,买盘
1927,13:04:39,11.8,-0.01,204,240720,卖盘
1928,13:04:36,11.81,0.01,7,8267,买盘
1929,13:04:33,11.8,-0.01,1,1180,卖盘
1930,13:04:30,11.81,0.01,99,116919,买盘
1931,13:04:27,11.8,--,4,4720,卖盘
1932,13:04:24,11.8,--,23,27140,卖盘
1933,13:04:18,11.8,--,3,3540,卖盘
1934,13:04:12,11.8,--,3,3540,卖盘
1935,13:04:09,11.8,-0.01,15,17700,卖盘
1936,13:04:06,11.81,0.01,920,1086520,买盘
1937,13:04:03,11.8,-0.01,1,1180,卖盘
1938,13:04:00,11.81,--,112,132272,买盘
1939,13:03:54,11.81,0.01,1,1181,买盘
1940,13:03:51,11.8,--,101,119180,卖盘
1941,13:03:48,11.8,--,18,21240,卖盘
1942,13:03:45,11.8,-0.01,14,16520,卖盘
1943,13:03:42,11.81,0.01,12,14172,买盘
1944,13:03:39,11.8,--,49,57820,卖盘
1945,13:03:36,11.8,--,59,69620,卖盘
1946,13:03:33,11.8,--,1,1180,卖盘
1947,13:03:30,11.8,-0.01,85,100300,卖盘
1948,13:03:27,11.81,0.01,42,49602,买盘
1949,13:03:24,11.8,--,33,38940,卖盘
1950,13:03:21,11.8,-0.01,38,44840,卖盘
1951,13:03:15,11.81,0.01,21,24801,买盘
1952,13:03:12,11.8,--,68,80240,卖盘
1953,13:03:09,11.8,-0.01,1,1180,卖盘
1954,13:03:06,11.81,--,39,46059,买盘
1955,13:03:03,11.81,--,180,212580,买盘
1956,13:03:00,11.81,--,22,25982,买盘
1957,13:02:54,11.81,--,22,25982,买盘
1958,13:02:51,11.81,0.01,28,33068,买盘
1959,13:02:48,11.8,-0.01,74,87320,卖盘
1960,13:02:45,11.81,0.01,15,17715,买盘
1961,13:02:42,11.8,--,15,17700,卖盘
1962,13:02:39,11.8,--,1,1180,卖盘
1963,13:02:36,11.8,--,61,71980,卖盘
1964,13:02:33,11.8,--,123,145140,卖盘
1965,13:02:27,11.8,--,16,18880,卖盘
1966,13:02:24,11.8,--,369,435420,卖盘
1967,13:02:21,11.8,-0.02,236,278480,卖盘
1968,13:02:18,11.82,0.02,60,70920,买盘
1969,13:02:12,11.8,-0.02,84,99120,卖盘
1970,13:02:06,11.82,0.01,4513,5334531,买盘
1971,13:02:03,11.81,-0.01,1,1181,卖盘
1972,13:02:00,11.82,--,179,211578,买盘
1973,13:01:57,11.82,0.01,7,8274,买盘
1974,13:01:51,11.81,-0.01,3,3543,卖盘
1975,13:01:45,11.82,-0.01,468,553814,卖盘
1976,13:01:42,11.83,--,6,7098,买盘
1977,13:01:39,11.83,0.01,7,8281,买盘
1978,13:01:36,11.82,--,2,2364,卖盘
1979,13:01:30,11.82,--,104,122928,卖盘
1980,13:01:27,11.82,--,72,85104,卖盘
1981,13:01:24,11.82,--,327,386514,卖盘
1982,13:01:21,11.82,--,20,23640,卖盘
1983,13:01:18,11.82,-0.01,41,48462,卖盘
1984,13:01:12,11.83,0.01,28,33124,买盘
1985,13:01:09,11.82,--,22,26004,卖盘
1986,13:01:06,11.82,-0.01,26,30732,卖盘
1987,13:01:03,11.83,--,1,1183,买盘
1988,13:01:00,11.83,--,1,1183,买盘
1989,13:00:51,11.83,0.01,5,5915,买盘
1990,13:00:48,11.82,--,9,10638,卖盘
1991,13:00:39,11.82,-0.01,1,1182,卖盘
1992,13:00:36,11.83,0.01,6,7098,买盘
1993,13:00:33,11.82,-0.01,3,3593,卖盘
1994,13:00:27,11.83,0.01,4,4732,买盘
1995,13:00:24,11.82,--,35,41370,卖盘
1996,13:00:15,11.82,--,9,10638,卖盘
1997,13:00:12,11.82,-0.01,371,438522,卖盘
1998,13:00:09,11.83,--,41,48503,买盘
1999,13:00:06,11.83,--,49,57967,买盘
2000,13:00:03,11.83,-0.01,1199,1419434,卖盘
2001,13:00:00,11.84,--,0,0,买盘
2002,11:30:00,11.84,--,1,1184,买盘
2003,11:29:57,11.84,0.01,186,220224,买盘
2004,11:29:54,11.83,-0.01,3,3549,卖盘
2005,11:29:48,11.84,--,8,9472,买盘
2006,11:29:42,11.84,0.01,81,96732,买盘
2007,11:29:36,11.83,--,1,1183,卖盘
2008,11:29:33,11.83,--,34,40328,卖盘
2009,11:29:30,11.83,--,105,125078,卖盘
2010,11:29:24,11.83,-0.01,3,3549,卖盘
2011,11:29:18,11.84,0.01,67,79328,买盘
2012,11:29:12,11.83,--,1,1183,卖盘
2013,11:29:06,11.83,-0.01,20,23660,卖盘
2014,11:29:00,11.84,0.01,45,53516,买盘
2015,11:28:57,11.83,--,7,8281,卖盘
2016,11:28:54,11.83,--,127,150737,买盘
2017,11:28:45,11.83,0.01,29,34307,买盘
2018,11:28:42,11.82,--,5,5910,卖盘
2019,11:28:39,11.82,-0.01,107,126474,卖盘
2020,11:28:36,11.83,0.01,31,36673,买盘
2021,11:28:33,11.82,--,3,3758,卖盘
2022,11:28:30,11.82,-0.01,4,5484,卖盘
2023,11:28:27,11.83,0.01,142,167986,买盘
2024,11:28:24,11.82,--,22,26004,卖盘
2025,11:28:18,11.82,--,16,18912,卖盘
2026,11:28:09,11.82,--,4,4728,卖盘
2027,11:28:03,11.82,-0.01,5,6619,卖盘
2028,11:28:00,11.83,0.01,16,18928,买盘
2029,11:27:57,11.82,-0.01,1,1182,卖盘
2030,11:27:54,11.83,--,186,220038,买盘
2031,11:27:51,11.83,--,1022,1209712,卖盘
2032,11:27:48,11.83,--,2,2366,卖盘
2033,11:27:39,11.83,--,22,26026,卖盘
2034,11:27:36,11.83,--,1,1183,卖盘
2035,11:27:33,11.83,--,30,35490,卖盘
2036,11:27:30,11.83,--,6,7098,卖盘
2037,11:27:27,11.83,-0.01,3,4519,卖盘
2038,11:27:24,11.84,--,1,1184,买盘
2039,11:27:21,11.84,--,77,91168,买盘
2040,11:27:18,11.84,0.01,3,3552,买盘
2041,11:27:15,11.83,--,27,31941,卖盘
2042,11:27:06,11.83,-0.01,1,1183,卖盘
2043,11:27:03,11.84,--,46,54464,买盘
2044,11:26:57,11.84,--,205,243738,卖盘
2045,11:26:51,11.84,--,35,41605,买盘
2046,11:26:48,11.84,--,10,11840,买盘
2047,11:26:45,11.84,--,171,202464,买盘
2048,11:26:39,11.84,0.01,64,75776,买盘
2049,11:26:36,11.83,-0.01,1,1183,卖盘
2050,11:26:33,11.84,--,2,2368,买盘
2051,11:26:30,11.84,--,10,12171,买盘
2052,11:26:27,11.84,-0.01,422,500121,卖盘
2053,11:26:24,11.85,0.01,1,1185,买盘
2054,11:26:18,11.84,-0.01,5,5920,卖盘
2055,11:26:12,11.85,0.01,5,5925,买盘
2056,11:26:09,11.84,--,26,30784,卖盘
2057,11:26:06,11.84,-0.01,12,14208,卖盘
2058,11:26:03,11.85,0.01,5,5925,买盘
2059,11:26:00,11.84,--,1,1184,卖盘
2060,11:25:57,11.84,--,1,2285,卖盘
2061,11:25:54,11.84,--,11,13817,卖盘
2062,11:25:51,11.84,--,19,22496,卖盘
2063,11:25:48,11.84,0.01,88,104192,买盘
2064,11:25:45,11.83,-0.01,7,8281,卖盘
2065,11:25:39,11.84,0.01,200,236800,买盘
2066,11:25:36,11.83,--,21,24843,卖盘
2067,11:25:33,11.83,--,57,67431,卖盘
2068,11:25:30,11.83,--,1,1183,卖盘
2069,11:25:27,11.83,--,217,256758,卖盘
2070,11:25:24,11.83,-0.01,4,5654,卖盘
2071,11:25:18,11.84,0.01,14,16576,买盘
2072,11:25:15,11.83,-0.01,232,274456,卖盘
2073,11:25:12,11.84,0.01,15,17760,买盘
2074,11:25:06,11.83,--,1,1183,卖盘
2075,11:25:03,11.83,--,1,1183,卖盘
2076,11:25:00,11.83,--,10,11830,卖盘
2077,11:24:57,11.83,--,2,2366,卖盘
2078,11:24:54,11.83,-0.01,15,18454,卖盘
2079,11:24:51,11.84,0.01,2,2368,买盘
2080,11:24:48,11.83,--,181,214123,卖盘
2081,11:24:45,11.83,--,53,62699,卖盘
2082,11:24:42,11.83,--,15,17745,卖盘
2083,11:24:36,11.83,--,1,1183,卖盘
2084,11:24:33,11.83,-0.01,31,36673,卖盘
2085,11:24:30,11.84,--,2,2368,买盘
2086,11:24:27,11.84,-0.01,95,112480,买盘
2087,11:24:24,11.85,0.01,4,5711,买盘
2088,11:24:21,11.84,-0.01,504,597043,卖盘
2089,11:24:18,11.85,0.01,2,2370,买盘
2090,11:24:15,11.84,--,87,103008,卖盘
2091,11:24:12,11.84,--,5,5920,卖盘
2092,11:24:09,11.84,--,10,11840,卖盘
2093,11:24:06,11.84,--,1,1184,卖盘
2094,11:24:03,11.84,--,1,1184,卖盘
2095,11:23:57,11.84,-0.01,1,1184,卖盘
2096,11:23:54,11.85,0.01,13,15405,买盘
2097,11:23:51,11.84,--,32,38598,卖盘
2098,11:23:48,11.84,--,11,13024,卖盘
2099,11:23:45,11.84,--,184,217856,卖盘
2100,11:23:36,11.84,--,20,23680,卖盘
2101,11:23:33,11.84,--,20,23680,卖盘
2102,11:23:30,11.84,-0.01,11,13024,卖盘
2103,11:23:27,11.85,0.01,109,129165,买盘
2104,11:23:24,11.84,--,5,6890,卖盘
2105,11:23:21,11.84,--,204,241536,卖盘
2106,11:23:15,11.84,--,19,22496,卖盘
2107,11:23:12,11.84,--,21,24864,卖盘
2108,11:23:09,11.84,--,21,24864,卖盘
2109,11:23:06,11.84,--,21,24864,卖盘
2110,11:23:03,11.84,--,1,1184,卖盘
2111,11:23:00,11.84,--,49,58016,卖盘
2112,11:22:57,11.84,--,1,1184,卖盘
2113,11:22:51,11.84,--,34,40966,卖盘
2114,11:22:48,11.84,-0.01,51,60384,卖盘
2115,11:22:42,11.85,0.01,178,210930,买盘
2116,11:22:36,11.84,--,1,1184,卖盘
2117,11:22:30,11.84,--,120,142080,卖盘
2118,11:22:27,11.84,--,21,24864,卖盘
2119,11:22:24,11.84,-0.01,5,5920,卖盘
2120,11:22:21,11.85,0.01,11,13295,买盘
2121,11:22:18,11.84,--,3,4262,卖盘
2122,11:22:15,11.84,-0.01,6,7104,卖盘
2123,11:22:12,11.85,0.01,35,41475,买盘
2124,11:22:06,11.84,--,2,2368,卖盘
2125,11:22:03,11.84,--,2,2368,卖盘
2126,11:21:57,11.84,--,31,36704,卖盘
2127,11:21:54,11.84,--,100,118400,卖盘
2128,11:21:51,11.84,--,12,14586,卖盘
2129,11:21:48,11.84,--,12,14539,卖盘
2130,11:21:45,11.84,--,2,2368,卖盘
2131,11:21:42,11.84,--,260,307840,卖盘
2132,11:21:36,11.84,--,6,7104,卖盘
2133,11:21:30,11.84,--,1,1184,卖盘
2134,11:21:27,11.84,--,1,1184,卖盘
2135,11:21:24,11.84,-0.01,224,265216,卖盘
2136,11:21:21,11.85,0.01,1,1469,买盘
2137,11:21:18,11.84,--,3,4238,卖盘
2138,11:21:15,11.84,-0.01,1,1184,卖盘
2139,11:21:12,11.85,0.01,18,21330,买盘
2140,11:21:09,11.84,--,62,73408,卖盘
2141,11:21:06,11.84,--,17,20128,卖盘
2142,11:21:03,11.84,--,11,13024,卖盘
2143,11:21:00,11.84,--,6,7104,卖盘
2144,11:20:57,11.84,-0.01,1,1184,卖盘
2145,11:20:51,11.85,--,11,13307,买盘
2146,11:20:48,11.85,--,31,37173,买盘
2147,11:20:45,11.85,--,154,182490,买盘
2148,11:20:42,11.85,--,24,28440,买盘
2149,11:20:39,11.85,0.01,199,235815,买盘
2150,11:20:36,11.84,--,1,1184,卖盘
2151,11:20:30,11.84,--,1,1184,卖盘
2152,11:20:27,11.84,-0.01,56,66304,卖盘
2153,11:20:24,11.85,--,34,40290,买盘
2154,11:20:21,11.85,0.01,2,2370,买盘
2155,11:20:18,11.84,--,25,29600,卖盘
2156,11:20:15,11.84,--,3,4522,卖盘
2157,11:20:12,11.84,--,10,11840,卖盘
2158,11:20:06,11.84,-0.01,4,4736,卖盘
2159,11:20:03,11.85,--,17,20145,买盘
2160,11:20:00,11.85,0.01,2,2370,买盘
2161,11:19:54,11.84,-0.01,1,1184,卖盘
2162,11:19:51,11.85,0.01,46,54510,买盘
2163,11:19:48,11.84,--,3,3812,卖盘
2164,11:19:45,11.84,-0.01,12,14657,卖盘
2165,11:19:42,11.85,0.01,13,15405,买盘
2166,11:19:36,11.84,--,238,281792,卖盘
2167,11:19:33,11.84,--,254,300736,卖盘
2168,11:19:30,11.84,--,1,1184,卖盘
2169,11:19:27,11.84,-0.01,1,1184,卖盘
2170,11:19:24,11.85,0.01,192,227520,买盘
2171,11:19:21,11.84,-0.01,7,8288,卖盘
2172,11:19:18,11.85,--,15,17775,买盘
2173,11:19:15,11.85,0.01,161,190785,买盘
2174,11:19:12,11.84,--,15,18730,卖盘
2175,11:19:06,11.84,--,8,9472,卖盘
2176,11:19:03,11.84,--,4,4736,卖盘
2177,11:19:00,11.84,--,2,2368,卖盘
2178,11:18:54,11.84,--,11,13024,卖盘
2179,11:18:48,11.84,--,15,17760,卖盘
2180,11:18:45,11.84,-0.01,31,36704,卖盘
2181,11:18:42,11.85,0.01,20,23700,买盘
2182,11:18:36,11.84,-0.01,179,211936,卖盘
2183,11:18:33,11.85,0.01,37,43845,买盘
2184,11:18:30,11.84,-0.01,17,20128,卖盘
2185,11:18:27,11.85,--,2,2370,买盘
2186,11:18:21,11.85,0.01,561,664785,买盘
2187,11:18:18,11.84,--,1,1184,卖盘
2188,11:18:15,11.84,--,30,35650,卖盘
2189,11:18:12,11.84,--,38,45832,卖盘
2190,11:18:06,11.84,--,2,2368,卖盘
2191,11:18:03,11.84,--,6,7104,卖盘
2192,11:18:00,11.84,--,69,81696,卖盘
2193,11:17:54,11.84,-0.01,130,154630,卖盘
2194,11:17:51,11.85,0.01,6,7110,买盘
2195,11:17:48,11.84,--,2,2368,卖盘
2196,11:17:36,11.84,-0.01,1,1184,卖盘
2197,11:17:33,11.85,--,178,210930,买盘
2198,11:17:30,11.85,0.01,21,24885,买盘
2199,11:17:27,11.84,--,5,5920,卖盘
2200,11:17:24,11.84,--,60,71040,卖盘
2201,11:17:21,11.84,-0.01,6,7104,卖盘
2202,11:17:18,11.85,0.01,8,9480,买盘
2203,11:17:12,11.84,--,3,4522,卖盘
2204,11:17:09,11.84,--,321,380064,卖盘
2205,11:17:06,11.84,-0.01,11,13024,卖盘
2206,11:17:03,11.85,--,12,14220,买盘
2207,11:17:00,11.85,--,1,1185,买盘
2208,11:16:57,11.85,--,158,188272,卖盘
2209,11:16:54,11.85,--,14,16732,卖盘
2210,11:16:51,11.85,--,1,1185,卖盘
2211,11:16:48,11.85,--,2,2370,卖盘
2212,11:16:45,11.85,--,49,58065,卖盘
2213,11:16:42,11.85,--,10,11850,卖盘
2214,11:16:36,11.85,--,1,1185,卖盘
2215,11:16:33,11.85,-0.01,15,17775,卖盘
2216,11:16:30,11.86,0.01,219,259734,买盘
