,time,price,change,volume,amount,type
1125,13:55:45,11.77,-0.01,160,188320,卖盘
1126,13:55:42,11.78,--,14,16492,买盘
1127,13:55:36,11.78,-0.01,6,7068,买盘
1128,13:55:33,11.79,0.01,262,308898,买盘
1129,13:55:30,11.78,--,32,37696,买盘
1130,13:55:27,11.78,--,59,69502,买盘
1131,13:55:24,11.78,-0.01,933,1099074,卖盘
1132,13:55:21,11.79,--,14,16506,买盘
1133,13:55:15,11.79,--,15,17685,买盘
1134,13:55:12,11.79,--,69,81351,卖盘
1135,13:55:09,11.79,-0.01,112,132048,卖盘
1136,13:55:06,11.8,0.01,37,43660,买盘
1137,13:55:03,11.79,-0.01,66,77814,卖盘
1138,13:55:00,11.8,0.01,65,76700,买盘
1139,13:54:57,11.79,--,50,58949,卖盘
1140,13:54:54,11.79,--,116,136764,卖盘
1141,13:54:51,11.79,-0.01,200,235799,卖盘
1142,13:54:48,11.8,0.01,5,5900,买盘
1143,13:54:45,11.79,-0.01,1,1179,卖盘
1144,13:54:42,11.8,--,14,16520,买盘
1145,13:54:36,11.8,--,191,225380,买盘
1146,13:54:33,11.8,-0.01,19,22420,中性盘
1147,13:54:30,11.81,--,14,16534,买盘
1148,13:54:27,11.81,0.01,110,129910,买盘
1149,13:54:24,11.8,-0.01,34,40120,卖盘
1150,13:54:21,11.81,--,32,37792,买盘
1151,13:54:18,11.81,0.01,267,315327,买盘
1152,13:54:15,11.8,--,8,9440,卖盘
1153,13:54:12,11.8,-0.01,138,162840,卖盘
1154,13:54:09,11.81,0.01,53,62593,买盘
1155,13:54:06,11.8,--,185,218300,卖盘
1156,13:54:03,11.8,-0.01,111,130980,卖盘
1157,13:54:00,11.81,--,103,121643,买盘
1158,13:53:57,11.81,0.01,40,47240,买盘
1159,13:53:54,11.8,--,126,148680,卖盘
1160,13:53:51,11.8,--,131,154580,卖盘
1161,13:53:48,11.8,--,20,23600,卖盘
1162,13:53:45,11.8,--,322,379960,卖盘
1163,13:53:42,11.8,--,24,28320,卖盘
1164,13:53:39,11.8,--,2,2360,卖盘
1165,13:53:36,11.8,--,92,108560,卖盘
1166,13:53:33,11.8,-0.01,50,59000,卖盘
1167,13:53:30,11.81,0.01,27,31887,买盘
1168,13:53:27,11.8,-0.02,20,23600,卖盘
1169,13:53:21,11.82,0.01,52,61464,买盘
1170,13:53:18,11.81,--,412,486572,卖盘
1171,13:53:15,11.81,--,26,30706,卖盘
1172,13:53:12,11.81,-0.01,25,29525,卖盘
1173,13:53:09,11.82,--,27,31914,买盘
1174,13:53:06,11.82,--,2,2364,买盘
1175,13:53:03,11.82,--,59,69738,买盘
1176,13:53:00,11.82,-0.01,29,34278,卖盘
1177,13:52:57,11.83,0.01,64,75712,买盘
1178,13:52:54,11.82,--,83,98106,卖盘
1179,13:52:51,11.82,--,46,54372,卖盘
1180,13:52:48,11.82,--,33,39006,卖盘
1181,13:52:45,11.82,--,224,264768,卖盘
1182,13:52:42,11.82,--,49,57918,卖盘
1183,13:52:39,11.82,--,491,580362,卖盘
1184,13:52:36,11.82,--,43,50826,卖盘
1185,13:52:33,11.82,-0.01,54,63828,卖盘
1186,13:52:30,11.83,--,167,197561,买盘
1187,13:52:24,11.83,0.01,13,15379,买盘
1188,13:52:21,11.82,--,239,282498,卖盘
1189,13:52:18,11.82,--,10,11820,卖盘
1190,13:52:15,11.82,-0.01,11,13002,卖盘
1191,13:52:12,11.83,--,20,23660,买盘
1192,13:52:09,11.83,0.01,9,10647,买盘
1193,13:52:06,11.82,-0.01,112,132384,卖盘
1194,13:52:03,11.83,--,90,106470,买盘
1195,13:52:00,11.83,--,14,16562,买盘
1196,13:51:54,11.83,0.01,3,3549,买盘
1197,13:51:51,11.82,-0.01,29,34278,卖盘
1198,13:51:48,11.83,--,16,18928,买盘
1199,13:51:45,11.83,--,77,91091,买盘
1200,13:51:42,11.83,0.01,61,72163,买盘
1201,13:51:36,11.82,-0.01,33,39006,卖盘
1202,13:51:30,11.83,0.01,418,494494,买盘
1203,13:51:27,11.82,--,1,1182,卖盘
1204,13:51:24,11.82,-0.01,20,23640,卖盘
1205,13:51:21,11.83,0.01,28,33124,买盘
1206,13:51:18,11.82,--,1,1182,卖盘
1207,13:51:15,11.82,--,50,59100,卖盘
1208,13:51:12,11.82,--,413,488166,买盘
1209,13:51:06,11.82,--,22,26004,买盘
1210,13:51:03,11.82,--,78,92196,买盘
1211,13:51:00,11.82,--,24,28368,买盘
1212,13:50:57,11.82,--,85,100470,卖盘
1213,13:50:54,11.82,-0.01,140,165480,卖盘
1214,13:50:51,11.83,0.01,297,351351,买盘
1215,13:50:48,11.82,--,21,24822,卖盘
1216,13:50:45,11.82,--,100,118200,卖盘
1217,13:50:42,11.82,--,103,121746,买盘
1218,13:50:39,11.82,--,71,83922,卖盘
1219,13:50:36,11.82,--,11,13002,卖盘
1220,13:50:33,11.82,-0.01,175,206850,卖盘
1221,13:50:30,11.83,0.01,166,196378,买盘
1222,13:50:27,11.82,-0.01,10,11820,卖盘
1223,13:50:24,11.83,0.01,73,86359,买盘
1224,13:50:21,11.82,--,55,65010,卖盘
1225,13:50:15,11.82,--,36,42552,卖盘
1226,13:50:12,11.82,-0.01,177,209214,卖盘
1227,13:50:09,11.83,--,39,46137,买盘
1228,13:50:06,11.83,--,55,65065,买盘
1229,13:50:03,11.83,--,3,3549,买盘
1230,13:50:00,11.83,0.01,35,41405,买盘
1231,13:49:54,11.82,-0.01,110,130020,卖盘
1232,13:49:51,11.83,0.01,33,39039,买盘
1233,13:49:48,11.82,-0.01,30,35460,卖盘
1234,13:49:45,11.83,0.01,21,24843,买盘
1235,13:49:42,11.82,-0.01,120,141840,卖盘
1236,13:49:39,11.83,--,116,137228,买盘
1237,13:49:36,11.83,--,76,89908,买盘
1238,13:49:33,11.83,--,20,23660,买盘
1239,13:49:30,11.83,0.01,141,166803,买盘
1240,13:49:27,11.82,-0.01,62,73284,卖盘
1241,13:49:24,11.83,0.01,24,28392,中性盘
1242,13:49:21,11.82,--,181,213942,卖盘
1243,13:49:18,11.82,-0.01,208,245856,卖盘
1244,13:49:15,11.83,--,72,85176,买盘
1245,13:49:12,11.83,--,634,750022,买盘
1246,13:49:09,11.83,0.01,15,17745,买盘
1247,13:49:06,11.82,-0.01,51,60282,卖盘
1248,13:49:03,11.83,--,183,216489,买盘
1249,13:49:00,11.83,0.01,104,123032,买盘
1250,13:48:57,11.82,--,11,13002,卖盘
1251,13:48:54,11.82,--,111,131202,卖盘
1252,13:48:51,11.82,--,44,52008,卖盘
1253,13:48:48,11.82,--,112,132384,卖盘
1254,13:48:45,11.82,-0.01,3,3546,卖盘
1255,13:48:42,11.83,--,24,28392,买盘
1256,13:48:39,11.83,--,14,16562,买盘
1257,13:48:36,11.83,0.01,27,31941,买盘
1258,13:48:33,11.82,-0.01,65,76830,卖盘
1259,13:48:30,11.83,--,67,79261,买盘
1260,13:48:27,11.83,--,11,13013,买盘
1261,13:48:24,11.83,--,69,81627,买盘
1262,13:48:21,11.83,--,45,53235,买盘
1263,13:48:18,11.83,--,33,39039,卖盘
1264,13:48:15,11.83,--,94,111202,卖盘
1265,13:48:12,11.83,--,25,29575,卖盘
1266,13:48:09,11.83,--,203,240149,卖盘
1267,13:48:06,11.83,--,422,499226,卖盘
1268,13:48:03,11.83,-0.01,315,372645,卖盘
1269,13:48:00,11.84,0.01,24,28416,买盘
1270,13:47:57,11.83,--,262,309946,卖盘
1271,13:47:54,11.83,-0.01,3,3549,卖盘
1272,13:47:51,11.84,0.01,26,30784,买盘
1273,13:47:48,11.83,-0.01,43,50869,卖盘
1274,13:47:45,11.84,--,54,63936,买盘
1275,13:47:42,11.84,0.01,105,124320,买盘
1276,13:47:39,11.83,-0.01,173,204659,卖盘
1277,13:47:36,11.84,--,69,81696,买盘
1278,13:47:33,11.84,--,191,226144,买盘
1279,13:47:30,11.84,0.01,60,71040,买盘
1280,13:47:27,11.83,-0.01,25,29575,卖盘
1281,13:47:24,11.84,--,188,222592,买盘
1282,13:47:21,11.84,0.01,397,470048,买盘
1283,13:47:18,11.83,--,115,136045,卖盘
1284,13:47:15,11.83,-0.01,50,59150,卖盘
1285,13:47:12,11.84,0.01,89,105376,买盘
1286,13:47:09,11.83,--,211,249613,卖盘
1287,13:47:06,11.83,--,26,30758,卖盘
1288,13:47:03,11.83,-0.01,42,49686,卖盘
1289,13:47:00,11.84,0.01,48,56832,买盘
1290,13:46:57,11.83,--,17,20111,卖盘
1291,13:46:54,11.83,-0.01,27,31941,卖盘
1292,13:46:51,11.84,0.01,20,23680,买盘
1293,13:46:45,11.83,-0.01,14,16562,卖盘
1294,13:46:42,11.84,--,103,121952,买盘
1295,13:46:39,11.84,--,54,63936,买盘
1296,13:46:36,11.84,0.01,52,61568,买盘
1297,13:46:33,11.83,-0.01,57,67431,卖盘
1298,13:46:30,11.84,--,37,43808,买盘
1299,13:46:27,11.84,--,68,80512,买盘
1300,13:46:24,11.84,0.01,48,56832,买盘
1301,13:46:21,11.83,-0.01,51,60333,卖盘
1302,13:46:18,11.84,--,290,343360,买盘
1303,13:46:15,11.84,--,102,120768,买盘
1304,13:46:12,11.84,-0.01,154,182336,买盘
1305,13:46:09,11.85,0.01,51,60435,买盘
1306,13:46:06,11.84,--,151,178784,买盘
1307,13:46:03,11.84,--,366,433344,卖盘
1308,13:46:00,11.84,--,21,24864,卖盘
1309,13:45:57,11.84,--,479,567136,买盘
1310,13:45:54,11.84,--,50,59200,买盘
1311,13:45:51,11.84,0.01,360,426240,买盘
1312,13:45:48,11.83,-0.01,282,333606,卖盘
1313,13:45:45,11.84,0.01,21,24864,买盘
1314,13:45:42,11.83,-0.01,31,36673,卖盘
1315,13:45:39,11.84,0.01,2692,3187328,买盘
1316,13:45:36,11.83,--,34,40222,买盘
1317,13:45:33,11.83,--,305,360815,买盘
1318,13:45:30,11.83,--,77,91091,买盘
1319,13:45:27,11.83,--,95,112385,买盘
1320,13:45:24,11.83,0.01,256,302848,买盘
1321,13:45:21,11.82,--,43,50826,卖盘
1322,13:45:18,11.82,--,674,796668,买盘
1323,13:45:15,11.82,--,165,195030,买盘
1324,13:45:12,11.82,--,204,241128,买盘
1325,13:45:09,11.82,--,108,127656,买盘
1326,13:45:06,11.82,0.01,175,206850,买盘
1327,13:45:03,11.81,-0.01,290,342490,卖盘
1328,13:45:00,11.82,0.01,175,206850,买盘
1329,13:44:57,11.81,--,144,170064,卖盘
1330,13:44:54,11.81,-0.01,5,5905,中性盘
1331,13:44:51,11.82,--,14,16548,买盘
1332,13:44:48,11.82,0.02,1701,2010582,买盘
1333,13:44:45,11.8,--,556,656221,买盘
1334,13:44:42,11.8,--,630,743400,买盘
1335,13:44:39,11.8,0.01,4159,4907620,买盘
1336,13:44:36,11.79,-0.01,10,11790,卖盘
1337,13:44:30,11.8,0.01,16,18880,买盘
1338,13:44:24,11.79,--,10,11790,卖盘
1339,13:44:21,11.79,--,536,632745,买盘
1340,13:44:18,11.79,--,4,4716,买盘
1341,13:44:15,11.79,--,27,31832,买盘
1342,13:44:12,11.79,--,890,1049310,买盘
1343,13:44:09,11.79,0.01,96,113183,买盘
1344,13:44:06,11.78,-0.01,23,27094,卖盘
1345,13:44:03,11.79,--,1510,1780289,买盘
1346,13:44:00,11.79,--,15,17685,买盘
1347,13:43:57,11.79,--,2,2358,买盘
1348,13:43:51,11.79,0.01,14,16506,买盘
1349,13:43:48,11.78,-0.01,28,32984,卖盘
1350,13:43:45,11.79,--,28,33012,买盘
1351,13:43:42,11.79,0.01,14,16506,买盘
1352,13:43:36,11.78,--,25,29450,卖盘
1353,13:43:33,11.78,-0.01,73,85994,卖盘
1354,13:43:30,11.79,0.01,17,20043,买盘
1355,13:43:27,11.78,-0.01,45,53010,卖盘
1356,13:43:24,11.79,--,2,2358,买盘
1357,13:43:21,11.79,--,224,264096,买盘
1358,13:43:18,11.79,--,128,150912,买盘
1359,13:43:12,11.79,0.01,64,75456,买盘
1360,13:43:09,11.78,-0.01,1031,1214518,卖盘
1361,13:43:06,11.79,--,16,18864,买盘
1362,13:43:03,11.79,--,147,173313,买盘
1363,13:43:00,11.79,0.01,17,20043,买盘
1364,13:42:57,11.78,--,19,22382,卖盘
1365,13:42:54,11.78,-0.01,73,85994,卖盘
1366,13:42:51,11.79,--,14,16506,买盘
1367,13:42:48,11.79,--,61,71919,买盘
1368,13:42:45,11.79,0.01,29,34191,买盘
1369,13:42:42,11.78,-0.01,44,51832,卖盘
1370,13:42:36,11.79,--,110,129689,买盘
1371,13:42:30,11.79,0.01,34,40086,买盘
1372,13:42:27,11.78,--,10,11780,卖盘
1373,13:42:24,11.78,-0.01,5,5890,卖盘
1374,13:42:21,11.79,0.01,15,17685,买盘
1375,13:42:18,11.78,0.01,188,221464,买盘
1376,13:42:15,11.77,-0.01,11,12947,卖盘
1377,13:42:12,11.78,--,647,762166,买盘
1378,13:42:03,11.78,--,2,2356,买盘
1379,13:42:00,11.78,0.01,36,42408,买盘
1380,13:41:57,11.77,-0.01,40,47080,卖盘
1381,13:41:54,11.78,--,180,212040,买盘
1382,13:41:51,11.78,0.01,18,21204,买盘
1383,13:41:48,11.77,--,51,60027,卖盘
1384,13:41:45,11.77,-0.01,1,1177,卖盘
1385,13:41:42,11.78,0.01,91,107198,买盘
1386,13:41:36,11.77,-0.01,34,40018,卖盘
1387,13:41:30,11.78,0.01,34,40052,买盘
1388,13:41:27,11.77,-0.01,17,20009,卖盘
1389,13:41:24,11.78,--,19,22382,买盘
1390,13:41:21,11.78,--,15,17670,买盘
1391,13:41:18,11.78,0.01,190,223820,买盘
1392,13:41:12,11.77,--,32,37664,卖盘
1393,13:41:09,11.77,-0.01,20,23540,卖盘
1394,13:41:06,11.78,--,61,71858,买盘
1395,13:41:00,11.78,--,43,50654,买盘
1396,13:40:57,11.78,--,3,3534,买盘
1397,13:40:51,11.78,--,50,58900,买盘
1398,13:40:48,11.78,--,2,2356,买盘
1399,13:40:45,11.78,--,4,4712,买盘
1400,13:40:42,11.78,0.01,14,16492,买盘
1401,13:40:33,11.77,-0.01,1,1177,卖盘
1402,13:40:30,11.78,--,35,41230,买盘
1403,13:40:27,11.78,--,5,5890,买盘
1404,13:40:24,11.78,--,22,25916,买盘
1405,13:40:21,11.78,0.01,15,17670,买盘
1406,13:40:18,11.77,-0.01,20,23540,卖盘
1407,13:40:15,11.78,--,204,240312,买盘
1408,13:40:12,11.78,--,46,54188,买盘
1409,13:40:09,11.78,--,9,10602,买盘
1410,13:40:06,11.78,--,200,235600,买盘
1411,13:40:03,11.78,--,11,12958,买盘
1412,13:40:00,11.78,--,238,280364,买盘
1413,13:39:57,11.78,0.01,17,20026,买盘
1414,13:39:54,11.77,-0.01,36,42372,卖盘
1415,13:39:51,11.78,--,14,16492,买盘
1416,13:39:48,11.78,0.01,57,67146,买盘
1417,13:39:45,11.77,-0.01,13,15301,卖盘
1418,13:39:42,11.78,0.01,547,644366,买盘
1419,13:39:39,11.77,-0.01,248,291896,卖盘
1420,13:39:36,11.78,--,275,323950,买盘
1421,13:39:33,11.78,0.01,25,29450,买盘
1422,13:39:30,11.77,-0.01,221,260117,卖盘
1423,13:39:24,11.78,0.01,5,5890,买盘
1424,13:39:21,11.77,-0.01,50,58850,卖盘
1425,13:39:18,11.78,0.01,11,12958,买盘
1426,13:39:15,11.77,-0.01,6,7062,卖盘
1427,13:39:12,11.78,0.01,204,240312,买盘
1428,13:39:09,11.77,--,68,80036,卖盘
1429,13:39:06,11.77,-0.01,102,120054,卖盘
1430,13:39:03,11.78,--,2,2356,买盘
1431,13:39:00,11.78,0.01,54,63612,买盘
1432,13:38:57,11.77,-0.01,50,58850,卖盘
1433,13:38:51,11.78,0.01,30,35340,买盘
1434,13:38:48,11.77,-0.01,16,18832,卖盘
1435,13:38:42,11.78,0.01,15,17670,买盘
1436,13:38:39,11.77,--,10,11770,卖盘
1437,13:38:36,11.77,--,20,23540,卖盘
1438,13:38:33,11.77,-0.01,13,15301,卖盘
1439,13:38:30,11.78,0.01,141,166098,买盘
1440,13:38:27,11.77,-0.01,343,403711,卖盘
1441,13:38:24,11.78,--,22,25916,买盘
1442,13:38:21,11.78,--,39,45942,买盘
1443,13:38:18,11.78,--,9,10602,买盘
1444,13:38:15,11.78,--,52,61256,买盘
1445,13:38:12,11.78,--,114,134292,买盘
1446,13:38:09,11.78,--,94,110732,买盘
1447,13:38:03,11.78,--,82,96596,买盘
1448,13:38:00,11.78,--,68,80104,买盘
1449,13:37:57,11.78,--,1,1178,买盘
1450,13:37:51,11.78,0.01,110,129580,买盘
1451,13:37:48,11.77,-0.01,20,23540,卖盘
1452,13:37:45,11.78,--,94,110732,买盘
1453,13:37:42,11.78,--,15,17670,买盘
1454,13:37:36,11.78,--,25,29450,买盘
1455,13:37:30,11.78,--,153,180234,买盘
1456,13:37:24,11.78,--,23,27094,买盘
1457,13:37:21,11.78,--,121,142538,买盘
1458,13:37:18,11.78,0.01,28,32984,买盘
1459,13:37:15,11.77,--,16,18832,卖盘
1460,13:37:12,11.77,--,86,101222,卖盘
1461,13:37:09,11.77,-0.01,202,237754,卖盘
1462,13:37:06,11.78,--,190,223820,买盘
1463,13:37:03,11.78,--,7,8246,买盘
1464,13:37:00,11.78,--,29,34162,买盘
1465,13:36:54,11.78,--,42,49476,买盘
1466,13:36:51,11.78,0.01,16,18848,买盘
1467,13:36:48,11.77,-0.01,5,5885,卖盘
1468,13:36:45,11.78,0.01,1,1178,买盘
1469,13:36:42,11.77,--,51,60027,卖盘
1470,13:36:39,11.77,-0.01,6,7062,卖盘
1471,13:36:36,11.78,0.01,3,3534,买盘
1472,13:36:33,11.77,-0.01,87,102399,卖盘
1473,13:36:30,11.78,0.01,29,34162,买盘
1474,13:36:24,11.77,-0.01,204,240108,卖盘
1475,13:36:21,11.78,--,27,31806,买盘
1476,13:36:18,11.78,--,1,1178,买盘
1477,13:36:12,11.78,--,14,16492,买盘
1478,13:36:09,11.78,--,5,5890,买盘
1479,13:36:06,11.78,--,203,239134,买盘
1480,13:36:03,11.78,0.01,48,56544,买盘
1481,13:36:00,11.77,--,1,1177,卖盘
1482,13:35:54,11.77,--,34,40724,买盘
1483,13:35:51,11.77,--,139,163603,买盘
1484,13:35:48,11.77,--,1,1177,买盘
1485,13:35:45,11.77,--,57,67089,买盘
1486,13:35:42,11.77,0.01,65,76505,买盘
1487,13:35:39,11.76,-0.01,6,7056,卖盘
1488,13:35:36,11.77,--,18,21186,买盘
1489,13:35:30,11.77,0.01,34,40018,买盘
1490,13:35:24,11.76,-0.01,2,2352,卖盘
1491,13:35:21,11.77,0.01,40,47080,买盘
1492,13:35:15,11.76,-0.01,219,257544,卖盘
1493,13:35:12,11.77,0.01,18,21186,买盘
1494,13:35:09,11.76,--,4,4704,卖盘
1495,13:35:03,11.76,--,15,17640,买盘
1496,13:35:00,11.76,--,1250,1470000,买盘
1497,13:34:57,11.76,--,1,1176,买盘
1498,13:34:54,11.76,--,30,35280,买盘
1499,13:34:51,11.76,--,14,16464,买盘
1500,13:34:48,11.76,0.01,244,286944,买盘
1501,13:34:42,11.75,-0.01,63,74025,卖盘
1502,13:34:36,11.76,0.01,7,8232,买盘
1503,13:34:33,11.75,-0.01,15,17625,卖盘
1504,13:34:30,11.76,0.01,2,2352,买盘
1505,13:34:27,11.75,--,115,135125,卖盘
1506,13:34:24,11.75,-0.01,1,1175,卖盘
1507,13:34:21,11.76,--,15,17640,买盘
1508,13:34:18,11.76,0.01,38,44688,买盘
1509,13:34:15,11.75,-0.01,21,24675,卖盘
1510,13:34:12,11.76,0.01,14,16464,买盘
1511,13:34:09,11.75,--,4,4700,卖盘
1512,13:34:06,11.75,-0.01,3,3525,卖盘
1513,13:34:03,11.76,--,190,223440,买盘
1514,13:34:00,11.76,--,19,22344,买盘
1515,13:33:54,11.76,--,2,2352,买盘
1516,13:33:51,11.76,0.01,17,19992,买盘
1517,13:33:45,11.75,--,48,56400,买盘
1518,13:33:42,11.75,--,44,51700,买盘
1519,13:33:33,11.75,--,95,111625,买盘
1520,13:33:30,11.75,0.01,34,39950,买盘
1521,13:33:27,11.74,-0.01,1,1174,卖盘
1522,13:33:24,11.75,--,65,76375,卖盘
1523,13:33:21,11.75,--,101,118675,卖盘
1524,13:33:18,11.75,--,1,1175,卖盘
1525,13:33:15,11.75,-0.01,5,5875,卖盘
1526,13:33:12,11.76,0.01,15,17640,买盘
1527,13:33:09,11.75,--,4,4700,卖盘
1528,13:33:06,11.75,--,37,43475,卖盘
1529,13:33:03,11.75,--,35,41125,卖盘
1530,13:33:00,11.75,--,107,125725,买盘
1531,13:32:57,11.75,--,15,17625,买盘
1532,13:32:51,11.75,-0.01,15,17625,中性盘
1533,13:32:48,11.76,0.02,673,791448,买盘
1534,13:32:42,11.74,-0.01,16,18784,卖盘
1535,13:32:36,11.75,--,60,70500,买盘
1536,13:32:33,11.75,--,14,16450,买盘
1537,13:32:30,11.75,0.01,21,24675,买盘
1538,13:32:24,11.74,-0.01,3,3522,卖盘
1539,13:32:21,11.75,--,14,16450,买盘
1540,13:32:18,11.75,--,153,180715,卖盘
1541,13:32:12,11.75,--,63,74025,卖盘
1542,13:32:09,11.75,--,10,11750,卖盘
1543,13:32:03,11.75,--,10,11750,卖盘
1544,13:32:00,11.75,--,86,101285,买盘
1545,13:31:57,11.75,--,92,108100,买盘
1546,13:31:51,11.75,0.01,16,18800,买盘
1547,13:31:48,11.74,-0.01,109,127966,卖盘
1548,13:31:45,11.75,0.01,22,25850,买盘
1549,13:31:42,11.74,-0.01,87,102138,卖盘
1550,13:31:36,11.75,0.01,6,7050,买盘
1551,13:31:33,11.74,-0.01,6,7044,卖盘
1552,13:31:30,11.75,--,55,64625,买盘
1553,13:31:27,11.75,--,19,22325,买盘
1554,13:31:24,11.75,-0.01,35,42065,卖盘
1555,13:31:21,11.76,0.01,14,16464,买盘
1556,13:31:18,11.75,--,200,235000,卖盘
1557,13:31:15,11.75,--,20,23500,卖盘
1558,13:31:12,11.75,--,29,34075,卖盘
1559,13:31:09,11.75,--,20,23500,卖盘
1560,13:31:06,11.75,--,358,420885,买盘
1561,13:31:00,11.75,0.01,16,18800,买盘
1562,13:30:57,11.74,-0.01,240,281760,卖盘
1563,13:30:51,11.75,0.01,14,16450,买盘
1564,13:30:48,11.74,-0.01,11,12914,卖盘
1565,13:30:42,11.75,--,27,31725,买盘
1566,13:30:39,11.75,0.01,91,106925,买盘
1567,13:30:33,11.74,-0.01,15,17610,卖盘
1568,13:30:30,11.75,--,15,17625,买盘
1569,13:30:27,11.75,0.01,2,2350,买盘
1570,13:30:24,11.74,--,2,2348,卖盘
1571,13:30:21,11.74,--,15,17610,卖盘
1572,13:30:18,11.74,-0.01,305,358070,卖盘
1573,13:30:15,11.75,--,61,71675,买盘
1574,13:30:12,11.75,--,15,17625,买盘
1575,13:30:09,11.75,--,30,36190,卖盘
1576,13:30:06,11.75,-0.01,7,8225,卖盘
1577,13:30:00,11.76,0.01,25,29400,买盘
1578,13:29:57,11.75,--,86,101050,卖盘
1579,13:29:54,11.75,--,158,185885,买盘
1580,13:29:51,11.75,--,14,16450,买盘
1581,13:29:48,11.75,0.01,11,12925,买盘
1582,13:29:45,11.74,-0.01,1,1174,卖盘
1583,13:29:42,11.75,--,55,64625,买盘
1584,13:29:30,11.75,--,16,18800,买盘
1585,13:29:27,11.75,0.01,46,54050,买盘
1586,13:29:24,11.74,-0.01,11,12914,中性盘
1587,13:29:21,11.75,0.02,28,32900,买盘
1588,13:29:15,11.73,-0.02,10,11730,卖盘
1589,13:29:12,11.75,0.02,83,97525,买盘
1590,13:29:09,11.73,-0.02,4,4692,卖盘
1591,13:29:06,11.75,--,14,16450,买盘
1592,13:29:03,11.75,--,36,42300,买盘
1593,13:29:00,11.75,0.02,18,21150,买盘
1594,13:28:57,11.73,-0.02,20,23460,卖盘
1595,13:28:54,11.75,--,99,116325,买盘
1596,13:28:51,11.75,--,772,907570,买盘
1597,13:28:48,11.75,--,11,12925,买盘
1598,13:28:45,11.75,--,30,35250,买盘
1599,13:28:42,11.75,0.01,19,22325,买盘
1600,13:28:39,11.74,-0.01,16,18784,卖盘
1601,13:28:36,11.75,0.01,42,49350,买盘
1602,13:28:33,11.74,--,76,89224,卖盘
1603,13:28:30,11.74,-0.01,77,90398,卖盘
1604,13:28:27,11.75,0.01,14,16450,买盘
1605,13:28:24,11.74,-0.01,18,21132,卖盘
1606,13:28:21,11.75,--,18,21150,买盘
1607,13:28:15,11.75,--,27,31725,买盘
1608,13:28:12,11.75,0.01,50,58750,买盘
1609,13:28:09,11.74,--,65,77014,买盘
1610,13:28:06,11.74,--,20,23480,买盘
1611,13:28:03,11.74,0.01,59,69266,买盘
1612,13:28:00,11.73,-0.01,128,150613,卖盘
1613,13:27:57,11.74,--,13,15262,卖盘
1614,13:27:51,11.74,--,80,94624,买盘
1615,13:27:48,11.74,0.01,21,24654,买盘
1616,13:27:42,11.73,0.01,40,46920,买盘
1617,13:27:39,11.72,--,7,8204,卖盘
1618,13:27:36,11.72,-0.01,2,2344,卖盘
1619,13:27:33,11.73,--,56,65688,买盘
1620,13:27:30,11.73,--,23,26979,卖盘
1621,13:27:27,11.73,--,21,24633,卖盘
1622,13:27:24,11.73,0.01,12,14076,中性盘
1623,13:27:21,11.72,-0.01,395,462940,卖盘
1624,13:27:15,11.73,-0.01,62,72726,卖盘
1625,13:27:12,11.74,0.01,14,16436,买盘
1626,13:27:09,11.73,-0.01,14,16422,卖盘
1627,13:27:06,11.74,0.01,12,14088,买盘
1628,13:27:03,11.73,--,66,77418,买盘
1629,13:27:00,11.73,--,21,24633,买盘
1630,13:26:51,11.73,--,68,79764,买盘
1631,13:26:48,11.73,0.01,299,350727,买盘
1632,13:26:45,11.72,--,141,165252,卖盘
1633,13:26:42,11.72,--,38,44536,卖盘
1634,13:26:39,11.72,--,1,1172,卖盘
1635,13:26:33,11.72,-0.01,208,243776,卖盘
1636,13:26:30,11.73,0.01,20,24398,买盘
1637,13:26:27,11.72,--,2,2344,卖盘
1638,13:26:24,11.72,-0.02,2,2344,卖盘
1639,13:26:21,11.74,0.01,65,76310,买盘
1640,13:26:18,11.73,-0.01,77,90790,卖盘
1641,13:26:12,11.74,0.01,31,36394,买盘
1642,13:26:09,11.73,-0.01,38,44574,卖盘
1643,13:26:06,11.74,0.01,20,23480,买盘
1644,13:26:03,11.73,-0.01,100,117300,卖盘
1645,13:26:00,11.74,0.01,34,39916,买盘
1646,13:25:57,11.73,-0.01,505,592365,卖盘
1647,13:25:54,11.74,--,68,79832,卖盘
1648,13:25:51,11.74,--,7,8922,买盘
1649,13:25:45,11.74,--,192,225408,买盘
1650,13:25:42,11.74,--,180,211320,卖盘
1651,13:25:39,11.74,-0.01,100,117400,卖盘
1652,13:25:36,11.75,0.01,10,11750,买盘
1653,13:25:33,11.74,--,19,22306,卖盘
1654,13:25:30,11.74,--,6,7044,卖盘
1655,13:25:27,11.74,--,40,46960,卖盘
1656,13:25:24,11.74,--,11,12914,卖盘
1657,13:25:21,11.74,--,121,142054,卖盘
1658,13:25:18,11.74,--,239,280586,买盘
1659,13:25:15,11.74,--,58,68092,买盘
1660,13:25:12,11.74,--,15,17610,买盘
1661,13:25:09,11.74,--,13,15262,卖盘
1662,13:25:06,11.74,-0.01,1,1174,卖盘
1663,13:25:00,11.75,0.01,15,17625,买盘
1664,13:24:57,11.74,-0.01,32,37568,卖盘
1665,13:24:51,11.75,0.01,14,16450,买盘
1666,13:24:48,11.74,--,100,117400,卖盘
1667,13:24:45,11.74,0.01,54,63396,买盘
1668,13:24:42,11.73,-0.01,133,156009,卖盘
1669,13:24:33,11.74,-0.01,4,4696,中性盘
