,time,price,change,volume,amount,type
1123,13:58:18,6.64,--,209,138776,买盘
1124,13:58:15,6.64,--,31,20584,买盘
1125,13:58:12,6.64,--,295,195880,买盘
1126,13:58:09,6.64,--,1785,1185359,卖盘
1127,13:58:06,6.64,--,160,106240,卖盘
1128,13:58:03,6.64,-0.01,1369,909016,卖盘
1129,13:58:00,6.65,0.01,415,275975,买盘
1130,13:57:57,6.64,--,1221,810744,卖盘
1131,13:57:54,6.64,--,445,295480,卖盘
1132,13:57:51,6.64,--,53,35192,卖盘
1133,13:57:48,6.64,--,1458,968112,卖盘
1134,13:57:45,6.64,--,332,220448,卖盘
1135,13:57:42,6.64,--,75,49800,卖盘
1136,13:57:39,6.64,--,504,334656,卖盘
1137,13:57:36,6.64,--,150,99600,卖盘
1138,13:57:33,6.64,--,1690,1122160,卖盘
1139,13:57:30,6.64,--,280,185920,卖盘
1140,13:57:27,6.64,-0.01,59,39176,卖盘
1141,13:57:24,6.65,--,30,19950,买盘
1142,13:57:21,6.65,--,23,15295,买盘
1143,13:57:18,6.65,0.01,13,8645,买盘
1144,13:57:15,6.64,-0.01,1285,853240,卖盘
1145,13:57:12,6.65,-0.01,1021,678965,卖盘
1146,13:57:09,6.66,--,1110,739260,买盘
1147,13:57:06,6.66,0.01,3119,2077254,买盘
1148,13:57:03,6.65,--,125,83125,卖盘
1149,13:57:00,6.65,-0.01,1434,953610,卖盘
1150,13:56:57,6.66,0.01,131,87246,买盘
1151,13:56:54,6.65,--,1976,1314040,卖盘
1152,13:56:51,6.65,-0.01,319,212135,卖盘
1153,13:56:48,6.66,--,171,113886,买盘
1154,13:56:45,6.66,--,626,416916,买盘
1155,13:56:42,6.66,0.01,182,121212,买盘
1156,13:56:39,6.65,-0.01,32,21280,卖盘
1157,13:56:36,6.66,0.01,218,145188,买盘
1158,13:56:33,6.65,-0.01,146,97090,卖盘
1159,13:56:30,6.66,--,102,67932,买盘
1160,13:56:27,6.66,--,21,13986,买盘
1161,13:56:24,6.66,--,88,58608,买盘
1162,13:56:21,6.66,--,68,45288,买盘
1163,13:56:18,6.66,--,66,43956,买盘
1164,13:56:15,6.66,--,123,81918,买盘
1165,13:56:12,6.66,-0.01,389,259540,卖盘
1166,13:56:09,6.67,--,78,52026,买盘
1167,13:56:06,6.67,0.01,145,96715,买盘
1168,13:56:03,6.66,-0.01,335,223110,卖盘
1169,13:56:00,6.67,0.01,89,59363,买盘
1170,13:55:57,6.66,--,79,52614,卖盘
1171,13:55:54,6.66,-0.01,2141,1425906,卖盘
1172,13:55:51,6.67,0.01,23,15341,买盘
1173,13:55:48,6.66,-0.01,94,62604,卖盘
1174,13:55:45,6.67,--,300,200100,买盘
1175,13:55:42,6.67,--,9,6003,买盘
1176,13:55:39,6.67,--,51,34017,买盘
1177,13:55:36,6.67,--,132,88044,买盘
1178,13:55:33,6.67,--,43,28681,买盘
1179,13:55:30,6.67,--,74,49358,买盘
1180,13:55:27,6.67,--,134,89378,买盘
1181,13:55:24,6.67,--,2,1334,买盘
1182,13:55:18,6.67,--,82,54694,买盘
1183,13:55:15,6.67,0.01,79,52693,买盘
1184,13:55:12,6.66,-0.01,2057,1369962,卖盘
1185,13:55:09,6.67,--,5,3335,买盘
1186,13:55:06,6.67,--,1023,682341,买盘
1187,13:55:03,6.67,--,97,64699,买盘
1188,13:55:00,6.67,--,10,6670,买盘
1189,13:54:57,6.67,--,21,14007,买盘
1190,13:54:54,6.67,--,63,42021,买盘
1191,13:54:51,6.67,0.01,91,60697,买盘
1192,13:54:48,6.66,--,114,75924,卖盘
1193,13:54:45,6.66,-0.01,368,245088,卖盘
1194,13:54:42,6.67,--,88,58696,买盘
1195,13:54:39,6.67,--,188,125396,买盘
1196,13:54:36,6.67,--,77,51359,买盘
1197,13:54:33,6.67,--,108,72036,买盘
1198,13:54:30,6.67,--,80,53360,买盘
1199,13:54:27,6.67,--,115,76705,买盘
1200,13:54:24,6.67,--,101,67367,买盘
1201,13:54:21,6.67,--,99,66033,买盘
1202,13:54:18,6.67,--,45,30015,买盘
1203,13:54:15,6.67,--,34,22678,买盘
1204,13:54:12,6.67,--,3,2001,买盘
1205,13:54:09,6.67,--,172,114724,买盘
1206,13:54:06,6.67,0.01,3,2001,买盘
1207,13:54:03,6.66,-0.01,98,65268,卖盘
1208,13:54:00,6.67,--,64,42688,买盘
1209,13:53:57,6.67,0.01,261,174087,买盘
1210,13:53:54,6.66,--,354,235764,卖盘
1211,13:53:51,6.66,--,35,23310,卖盘
1212,13:53:48,6.66,-0.01,93,61938,卖盘
1213,13:53:45,6.67,--,55,36685,买盘
1214,13:53:42,6.67,--,19,12673,买盘
1215,13:53:39,6.67,--,80,53693,买盘
1216,13:53:36,6.67,0.01,283,188761,买盘
1217,13:53:33,6.66,-0.01,104,69264,卖盘
1218,13:53:30,6.67,--,82,54694,买盘
1219,13:53:24,6.67,--,63,42021,买盘
1220,13:53:21,6.67,--,63,42021,买盘
1221,13:53:18,6.67,0.01,26,17342,买盘
1222,13:53:15,6.66,-0.01,96,63936,卖盘
1223,13:53:12,6.67,--,225,150075,买盘
1224,13:53:09,6.67,--,124,82708,买盘
1225,13:53:06,6.67,--,44,29348,买盘
1226,13:53:03,6.67,--,52,34684,买盘
1227,13:53:00,6.67,--,40,26680,买盘
1228,13:52:57,6.67,0.01,23,15341,买盘
1229,13:52:54,6.66,--,179,119214,卖盘
1230,13:52:51,6.66,-0.01,72,47952,卖盘
1231,13:52:48,6.67,--,71,47357,买盘
1232,13:52:45,6.67,0.01,111,74037,买盘
1233,13:52:42,6.66,-0.01,62,41292,卖盘
1234,13:52:39,6.67,--,23,15341,买盘
1235,13:52:36,6.67,0.01,726,484242,买盘
1236,13:52:33,6.66,-0.01,87,57942,卖盘
1237,13:52:30,6.67,0.01,127,84709,买盘
1238,13:52:27,6.66,-0.01,117,77922,卖盘
1239,13:52:24,6.67,--,164,109388,买盘
1240,13:52:21,6.67,0.01,23,15341,买盘
1241,13:52:18,6.66,-0.01,239,159174,卖盘
1242,13:52:15,6.67,--,90,60030,买盘
1243,13:52:12,6.67,--,126,84042,买盘
1244,13:52:09,6.67,--,62,41354,买盘
1245,13:52:06,6.67,--,13,8671,买盘
1246,13:52:03,6.67,--,10,6670,买盘
1247,13:52:00,6.67,0.01,2,1334,买盘
1248,13:51:57,6.66,-0.01,552,367632,卖盘
1249,13:51:54,6.67,--,66,44022,买盘
1250,13:51:51,6.67,0.01,74,49358,买盘
1251,13:51:48,6.66,--,27,17982,卖盘
1252,13:51:45,6.66,-0.01,81,53946,卖盘
1253,13:51:42,6.67,--,20,13340,买盘
1254,13:51:39,6.67,--,83,55361,买盘
1255,13:51:36,6.67,--,65,43355,买盘
1256,13:51:33,6.67,--,30,20010,买盘
1257,13:51:30,6.67,--,142,94714,买盘
1258,13:51:27,6.67,--,27,18009,买盘
1259,13:51:24,6.67,--,75,50025,买盘
1260,13:51:21,6.67,--,12,8004,买盘
1261,13:51:15,6.67,--,61,40687,买盘
1262,13:51:12,6.67,--,51,34017,买盘
1263,13:51:09,6.67,--,59,39353,买盘
1264,13:51:06,6.67,--,1,667,买盘
1265,13:51:03,6.67,--,66,44022,买盘
1266,13:51:00,6.67,--,605,403535,卖盘
1267,13:50:54,6.67,--,98,65366,卖盘
1268,13:50:51,6.67,-0.01,53,35351,卖盘
1269,13:50:48,6.68,0.01,524,350032,买盘
1270,13:50:45,6.67,--,5,3335,卖盘
1271,13:50:42,6.67,0.01,3,2001,卖盘
1272,13:50:39,6.66,-0.01,58,38628,卖盘
1273,13:50:36,6.67,--,5,3335,卖盘
1274,13:50:30,6.67,--,239,159413,买盘
1275,13:50:27,6.67,--,215,143405,买盘
1276,13:50:24,6.67,--,17,11339,买盘
1277,13:50:21,6.67,--,442,294814,买盘
1278,13:50:18,6.67,--,63,42021,买盘
1279,13:50:15,6.67,--,309,206103,买盘
1280,13:50:12,6.67,0.01,76,50692,买盘
1281,13:50:09,6.66,--,127,84582,卖盘
1282,13:50:06,6.66,-0.01,168,111888,卖盘
1283,13:50:03,6.67,--,167,111389,买盘
1284,13:50:00,6.67,--,75,50025,买盘
1285,13:49:57,6.67,--,1140,760380,卖盘
1286,13:49:54,6.67,--,182,121394,卖盘
1287,13:49:48,6.67,--,15,10005,卖盘
1288,13:49:45,6.67,--,166,110722,卖盘
1289,13:49:42,6.67,--,2,1334,卖盘
1290,13:49:39,6.67,--,4,2668,卖盘
1291,13:49:36,6.67,--,269,179423,卖盘
1292,13:49:33,6.67,--,69,46023,卖盘
1293,13:49:30,6.67,-0.01,200,133400,卖盘
1294,13:49:27,6.68,0.01,49,32732,买盘
1295,13:49:24,6.67,-0.01,38,25879,卖盘
1296,13:49:21,6.68,0.01,60,40080,买盘
1297,13:49:18,6.67,-0.01,80,53360,卖盘
1298,13:49:15,6.68,0.01,100,66800,买盘
1299,13:49:12,6.67,-0.01,77,51359,卖盘
1300,13:49:09,6.68,0.01,190,126920,买盘
1301,13:49:00,6.67,--,174,116058,卖盘
1302,13:48:57,6.67,-0.01,72,48024,卖盘
1303,13:48:54,6.68,--,90,60120,买盘
1304,13:48:51,6.68,0.01,478,319304,买盘
1305,13:48:48,6.67,--,148,98716,卖盘
1306,13:48:45,6.67,-0.01,2045,1364015,卖盘
1307,13:48:42,6.68,0.01,66,44088,买盘
1308,13:48:39,6.67,--,52,34684,卖盘
1309,13:48:36,6.67,-0.01,125,83375,卖盘
1310,13:48:33,6.68,--,35,23380,买盘
1311,13:48:30,6.68,--,15,10020,买盘
1312,13:48:27,6.68,--,93,62124,买盘
1313,13:48:24,6.68,--,57,38076,买盘
1314,13:48:21,6.68,--,501,334668,买盘
1315,13:48:18,6.68,0.01,20,13360,买盘
1316,13:48:15,6.67,-0.01,68,45356,卖盘
1317,13:48:12,6.68,--,35,23380,买盘
1318,13:48:09,6.68,-0.01,148,99398,卖盘
1319,13:48:06,6.69,0.01,2231,1492539,买盘
1320,13:48:03,6.68,-0.01,125,83500,卖盘
1321,13:47:57,6.69,0.01,50,33450,买盘
1322,13:47:54,6.68,--,217,144956,卖盘
1323,13:47:51,6.68,--,32,21376,卖盘
1324,13:47:48,6.68,-0.01,111,74148,卖盘
1325,13:47:45,6.69,0.01,165,110385,买盘
1326,13:47:42,6.68,-0.01,137,91516,卖盘
1327,13:47:36,6.69,0.01,230,153870,买盘
1328,13:47:33,6.68,-0.01,36,24048,卖盘
1329,13:47:27,6.69,--,213,142497,买盘
1330,13:47:24,6.69,0.01,82,54858,买盘
1331,13:47:21,6.68,--,21,14028,卖盘
1332,13:47:18,6.68,-0.01,42,28056,卖盘
1333,13:47:15,6.69,0.01,150,100350,买盘
1334,13:47:09,6.68,--,58,38744,卖盘
1335,13:47:03,6.68,-0.01,2,1336,卖盘
1336,13:47:00,6.69,--,86,57534,买盘
1337,13:46:57,6.69,--,11,7359,买盘
1338,13:46:54,6.69,--,6,4014,买盘
1339,13:46:51,6.69,0.01,140,93660,买盘
1340,13:46:48,6.68,-0.01,80,53440,卖盘
1341,13:46:45,6.69,0.01,65,43485,买盘
1342,13:46:42,6.68,--,87,58116,卖盘
1343,13:46:39,6.68,-0.01,98,65464,卖盘
1344,13:46:36,6.69,--,57,38133,买盘
1345,13:46:30,6.69,--,12,8028,买盘
1346,13:46:27,6.69,0.01,55,36795,买盘
1347,13:46:24,6.68,-0.01,86,57448,卖盘
1348,13:46:21,6.69,--,27,18063,买盘
1349,13:46:18,6.69,--,101,67569,买盘
1350,13:46:15,6.69,--,25,16725,买盘
1351,13:46:12,6.69,--,66,44154,买盘
1352,13:46:09,6.69,0.01,1,669,买盘
1353,13:46:06,6.68,-0.01,2,1336,卖盘
1354,13:46:03,6.69,--,131,87639,买盘
1355,13:45:57,6.69,--,245,163905,买盘
1356,13:45:54,6.69,0.01,110,73590,买盘
1357,13:45:51,6.68,-0.01,23,15364,卖盘
1358,13:45:48,6.69,0.01,209,139821,买盘
1359,13:45:45,6.68,--,108,72144,卖盘
1360,13:45:42,6.68,-0.01,48,32064,卖盘
1361,13:45:39,6.69,--,45,30105,买盘
1362,13:45:33,6.69,--,57,38133,买盘
1363,13:45:30,6.69,--,110,73590,买盘
1364,13:45:27,6.69,--,63,42147,买盘
1365,13:45:24,6.69,--,33,22077,买盘
1366,13:45:21,6.69,--,121,80949,买盘
1367,13:45:18,6.69,--,79,52851,买盘
1368,13:45:15,6.69,0.01,13,8697,买盘
1369,13:45:12,6.68,-0.01,104,69472,卖盘
1370,13:45:09,6.69,0.01,43,28767,买盘
1371,13:45:06,6.68,--,88,58784,卖盘
1372,13:45:03,6.68,-0.01,42,28056,卖盘
1373,13:45:00,6.69,0.01,73,48837,买盘
1374,13:44:57,6.68,-0.01,44,29392,卖盘
1375,13:44:54,6.69,--,38,25422,买盘
1376,13:44:51,6.69,0.01,20,13380,买盘
1377,13:44:48,6.68,-0.01,65,43420,卖盘
1378,13:44:45,6.69,0.01,179,119751,买盘
1379,13:44:42,6.68,-0.01,20,13360,卖盘
1380,13:44:39,6.69,--,20,13380,买盘
1381,13:44:36,6.69,0.01,16,10704,买盘
1382,13:44:33,6.68,-0.01,115,76820,卖盘
1383,13:44:30,6.69,--,171,114399,买盘
1384,13:44:27,6.69,0.01,16,10704,买盘
1385,13:44:24,6.68,-0.01,62,41416,卖盘
1386,13:44:21,6.69,--,1,669,买盘
1387,13:44:18,6.69,--,69,46161,买盘
1388,13:44:15,6.69,--,10,6690,买盘
1389,13:44:12,6.69,--,151,101019,卖盘
1390,13:44:09,6.69,-0.01,32,21408,卖盘
1391,13:44:06,6.7,0.01,7,4690,买盘
1392,13:44:03,6.69,--,123,82287,卖盘
1393,13:44:00,6.69,--,41,27429,卖盘
1394,13:43:57,6.69,-0.01,3,2007,卖盘
1395,13:43:54,6.7,--,182,121940,买盘
1396,13:43:51,6.7,0.01,29,19430,买盘
1397,13:43:48,6.69,--,213,142497,卖盘
1398,13:43:45,6.69,--,109,72921,卖盘
1399,13:43:42,6.69,--,8,5352,卖盘
1400,13:43:39,6.69,--,91,60879,卖盘
1401,13:43:36,6.69,--,10,6690,卖盘
1402,13:43:33,6.69,-0.01,363,242847,卖盘
1403,13:43:27,6.7,--,65,43550,买盘
1404,13:43:24,6.7,--,11,7370,买盘
1405,13:43:21,6.7,0.01,7,4690,买盘
1406,13:43:18,6.69,-0.01,91,60879,卖盘
1407,13:43:15,6.7,0.01,43,28810,买盘
1408,13:43:09,6.69,-0.01,13,8697,卖盘
1409,13:43:06,6.7,--,30,20100,买盘
1410,13:43:03,6.7,--,4,2680,买盘
1411,13:42:57,6.7,0.01,24,16080,买盘
1412,13:42:54,6.69,-0.01,22,14718,卖盘
1413,13:42:51,6.7,0.01,51,34170,买盘
1414,13:42:48,6.69,--,38,25422,卖盘
1415,13:42:45,6.69,--,17,11373,卖盘
1416,13:42:42,6.69,-0.01,55,36795,卖盘
1417,13:42:39,6.7,0.01,10,6700,买盘
1418,13:42:36,6.69,-0.01,174,116406,卖盘
1419,13:42:33,6.7,--,32,21440,买盘
1420,13:42:27,6.7,--,119,79730,买盘
1421,13:42:24,6.7,--,17,11390,买盘
1422,13:42:21,6.7,--,672,450240,买盘
1423,13:42:18,6.7,--,81,54270,买盘
1424,13:42:15,6.7,--,15,10050,买盘
1425,13:42:12,6.7,0.01,228,152760,买盘
1426,13:42:09,6.69,--,21,14049,卖盘
1427,13:42:06,6.69,-0.01,1500,1003500,卖盘
1428,13:42:03,6.7,0.01,102,68340,买盘
1429,13:42:00,6.69,-0.01,21,14049,卖盘
1430,13:41:57,6.7,--,18,12060,买盘
1431,13:41:54,6.7,--,454,304180,买盘
1432,13:41:51,6.7,0.01,4,2680,买盘
1433,13:41:48,6.69,-0.01,88,58872,卖盘
1434,13:41:45,6.7,0.01,1030,690100,买盘
1435,13:41:42,6.69,--,43,28767,卖盘
1436,13:41:39,6.69,--,32,21408,卖盘
1437,13:41:36,6.69,-0.01,22,14718,卖盘
1438,13:41:33,6.7,--,26,17420,买盘
1439,13:41:30,6.7,0.01,109,73030,买盘
1440,13:41:27,6.69,-0.01,21,14049,卖盘
1441,13:41:24,6.7,--,113,75710,买盘
1442,13:41:21,6.7,--,5,3350,买盘
1443,13:41:18,6.7,--,13,8710,买盘
1444,13:41:15,6.7,--,38,25460,买盘
1445,13:41:12,6.7,--,28,18760,买盘
1446,13:41:09,6.7,0.01,12,8040,买盘
1447,13:41:06,6.69,--,20,13380,卖盘
1448,13:41:03,6.69,-0.01,24,16056,卖盘
1449,13:41:00,6.7,--,40,26800,买盘
1450,13:40:57,6.7,--,10,6700,买盘
1451,13:40:54,6.7,--,24,16080,买盘
1452,13:40:51,6.7,0.01,81,54270,买盘
1453,13:40:48,6.69,-0.01,83,55527,卖盘
1454,13:40:45,6.7,0.01,250,167500,买盘
1455,13:40:42,6.69,-0.01,29,19401,卖盘
1456,13:40:39,6.7,--,10,6700,买盘
1457,13:40:36,6.7,--,280,187600,买盘
1458,13:40:33,6.7,0.01,7,4690,买盘
1459,13:40:30,6.69,-0.01,135,90315,卖盘
1460,13:40:27,6.7,-0.01,266,178220,卖盘
1461,13:40:24,6.71,--,110,73810,买盘
1462,13:40:21,6.71,0.01,231,155537,买盘
1463,13:40:18,6.7,--,1020,683534,卖盘
1464,13:40:15,6.7,-0.01,40,26800,卖盘
1465,13:40:12,6.71,--,27,18117,买盘
1466,13:40:09,6.71,--,86,57706,买盘
1467,13:40:06,6.71,--,42,28182,买盘
1468,13:40:03,6.71,0.01,86,57706,买盘
1469,13:40:00,6.7,--,41,27470,卖盘
1470,13:39:57,6.7,-0.01,60,40200,卖盘
1471,13:39:54,6.71,--,3,2013,买盘
1472,13:39:51,6.71,0.01,2,1342,买盘
1473,13:39:48,6.7,-0.01,39,26130,卖盘
1474,13:39:45,6.71,0.01,97,65087,买盘
1475,13:39:42,6.7,-0.01,6,4020,卖盘
1476,13:39:39,6.71,0.01,7,4697,买盘
1477,13:39:36,6.7,-0.01,77,51590,卖盘
1478,13:39:33,6.71,0.01,17,11407,买盘
1479,13:39:30,6.7,-0.01,128,85760,卖盘
1480,13:39:27,6.71,0.01,50,33550,买盘
1481,13:39:24,6.7,--,262,175540,卖盘
1482,13:39:21,6.7,--,15,10050,卖盘
1483,13:39:18,6.7,-0.01,44,29480,卖盘
1484,13:39:15,6.71,--,84,56364,买盘
1485,13:39:12,6.71,--,350,234850,买盘
1486,13:39:09,6.71,--,14,9394,买盘
1487,13:39:06,6.71,--,83,55693,买盘
1488,13:39:03,6.71,--,154,103334,买盘
1489,13:39:00,6.71,--,28,18788,买盘
1490,13:38:57,6.71,0.01,361,242231,买盘
1491,13:38:54,6.7,--,68,45560,卖盘
1492,13:38:51,6.7,-0.01,19,12730,卖盘
1493,13:38:48,6.71,0.01,1,671,买盘
1494,13:38:45,6.7,-0.01,27,18090,卖盘
1495,13:38:42,6.71,0.01,4,2684,买盘
1496,13:38:39,6.7,--,34,22780,卖盘
1497,13:38:36,6.7,-0.01,2001,1340670,卖盘
1498,13:38:33,6.71,--,51,34221,买盘
1499,13:38:30,6.71,0.01,123,82533,买盘
1500,13:38:27,6.7,-0.01,1,670,卖盘
1501,13:38:21,6.71,0.01,11,7381,买盘
1502,13:38:18,6.7,-0.01,37,24790,卖盘
1503,13:38:15,6.71,0.01,15,10065,买盘
1504,13:38:12,6.7,--,90,60300,卖盘
1505,13:38:09,6.7,--,5,3350,卖盘
1506,13:38:06,6.7,-0.01,21,14070,卖盘
1507,13:38:03,6.71,0.01,294,197274,买盘
1508,13:38:00,6.7,--,2000,1340000,卖盘
1509,13:37:54,6.7,-0.01,52,34840,卖盘
1510,13:37:51,6.71,0.01,32,21472,买盘
1511,13:37:48,6.7,-0.01,159,106530,卖盘
1512,13:37:45,6.71,0.01,159,106689,买盘
1513,13:37:42,6.7,-0.01,180,120600,卖盘
1514,13:37:39,6.71,--,45,30195,买盘
1515,13:37:36,6.71,--,1,671,买盘
1516,13:37:33,6.71,--,25,16775,买盘
1517,13:37:30,6.71,0.01,45,30195,买盘
1518,13:37:24,6.7,-0.01,361,241870,卖盘
1519,13:37:21,6.71,--,44,29524,买盘
1520,13:37:18,6.71,--,83,55693,买盘
1521,13:37:15,6.71,0.01,14,9394,买盘
1522,13:37:12,6.7,-0.01,35,23450,卖盘
1523,13:37:09,6.71,--,53,35563,买盘
1524,13:37:06,6.71,0.01,2,1342,买盘
1525,13:37:03,6.7,--,181,121270,卖盘
1526,13:37:00,6.7,--,19,12730,卖盘
1527,13:36:57,6.7,--,100,67000,卖盘
1528,13:36:54,6.7,--,87,58290,卖盘
1529,13:36:48,6.7,--,118,79596,买盘
1530,13:36:45,6.7,--,5,3350,买盘
1531,13:36:42,6.7,--,219,146730,买盘
1532,13:36:39,6.7,--,179,119930,买盘
1533,13:36:36,6.7,--,99,66330,买盘
1534,13:36:33,6.7,--,2,1340,买盘
1535,13:36:30,6.7,--,59,39530,买盘
1536,13:36:27,6.7,--,27,18090,买盘
1537,13:36:24,6.7,--,1,670,买盘
1538,13:36:21,6.7,--,40,26800,买盘
1539,13:36:18,6.7,0.01,9,6030,买盘
1540,13:36:15,6.69,-0.01,43,28767,卖盘
1541,13:36:12,6.7,--,166,111220,买盘
1542,13:36:09,6.7,--,20,13400,买盘
1543,13:36:06,6.7,--,55,36850,买盘
1544,13:36:03,6.7,-0.01,1684,1128414,卖盘
1545,13:36:00,6.71,0.01,81,54351,买盘
1546,13:35:57,6.7,--,155,103850,卖盘
1547,13:35:54,6.7,--,23,15410,卖盘
1548,13:35:48,6.7,--,45,30150,卖盘
1549,13:35:45,6.7,-0.01,20,13400,卖盘
1550,13:35:42,6.71,--,69,46299,买盘
1551,13:35:39,6.71,--,46,30866,买盘
1552,13:35:36,6.71,--,216,144936,买盘
1553,13:35:33,6.71,--,27,18117,买盘
1554,13:35:30,6.71,--,14,9394,买盘
1555,13:35:24,6.71,0.01,45,30195,买盘
1556,13:35:21,6.7,--,68,45560,卖盘
1557,13:35:18,6.7,-0.01,52,34840,卖盘
1558,13:35:15,6.71,--,61,40931,买盘
1559,13:35:12,6.71,0.01,1,671,买盘
1560,13:35:09,6.7,-0.01,218,146060,卖盘
1561,13:35:06,6.71,--,2,1342,买盘
1562,13:35:03,6.71,--,56,37576,买盘
1563,13:35:00,6.71,0.01,153,102663,买盘
1564,13:34:57,6.7,--,2,1340,卖盘
1565,13:34:54,6.7,-0.01,4,2680,卖盘
1566,13:34:51,6.71,0.01,25,16775,买盘
1567,13:34:48,6.7,--,178,119260,卖盘
1568,13:34:45,6.7,--,101,67670,卖盘
1569,13:34:42,6.7,--,6,4020,卖盘
1570,13:34:39,6.7,-0.01,27,18090,卖盘
1571,13:34:36,6.71,--,398,267058,卖盘
1572,13:34:33,6.71,--,213,142923,卖盘
1573,13:34:30,6.71,--,53,35563,卖盘
1574,13:34:27,6.71,--,21,14091,卖盘
1575,13:34:24,6.71,--,1066,715286,买盘
1576,13:34:18,6.71,--,37,24827,买盘
1577,13:34:15,6.71,--,60,40260,买盘
1578,13:34:12,6.71,--,15,10065,买盘
1579,13:34:09,6.71,--,224,150304,买盘
1580,13:34:06,6.71,0.01,23,15433,买盘
1581,13:34:03,6.7,-0.02,33,22110,卖盘
1582,13:33:54,6.72,0.02,45,30240,买盘
1583,13:33:48,6.7,--,9,6030,卖盘
1584,13:33:45,6.7,-0.02,17,11390,卖盘
1585,13:33:42,6.72,0.01,135,90720,买盘
1586,13:33:39,6.71,--,19,12749,买盘
1587,13:33:36,6.71,-0.01,189,126819,卖盘
1588,13:33:33,6.72,0.01,8,5376,买盘
1589,13:33:30,6.71,--,40,26840,卖盘
1590,13:33:27,6.71,-0.01,24,16104,卖盘
1591,13:33:24,6.72,0.01,51,34272,买盘
1592,13:33:21,6.71,-0.01,30,20130,买盘
1593,13:33:18,6.72,--,107,71904,买盘
1594,13:33:15,6.72,--,250,168000,买盘
1595,13:33:12,6.72,0.01,359,241248,买盘
1596,13:33:09,6.71,-0.01,19,12749,卖盘
1597,13:33:06,6.72,--,6,4032,买盘
1598,13:33:00,6.72,0.02,50,33600,买盘
1599,13:32:57,6.7,-0.01,83,55610,卖盘
1600,13:32:54,6.71,-0.01,16,10736,卖盘
1601,13:32:48,6.72,0.01,7,4704,买盘
1602,13:32:45,6.71,-0.01,80,53680,卖盘
1603,13:32:42,6.72,0.01,33,22176,买盘
1604,13:32:39,6.71,--,64,42944,卖盘
1605,13:32:36,6.71,-0.01,790,530090,卖盘
1606,13:32:33,6.72,0.01,609,409248,买盘
1607,13:32:30,6.71,-0.01,130,87230,卖盘
1608,13:32:27,6.72,--,7,4704,买盘
1609,13:32:24,6.72,0.01,26,17472,买盘
1610,13:32:21,6.71,-0.01,1,671,卖盘
1611,13:32:15,6.72,0.01,26,17472,买盘
1612,13:32:12,6.71,--,53,35563,卖盘
1613,13:32:09,6.71,-0.01,4,2684,卖盘
1614,13:32:06,6.72,--,2,1344,买盘
1615,13:32:03,6.72,--,26,17472,买盘
1616,13:32:00,6.72,0.01,22,14784,买盘
1617,13:31:57,6.71,-0.01,2,1342,卖盘
1618,13:31:54,6.72,--,600,403200,卖盘
1619,13:31:51,6.72,-0.01,123,82656,卖盘
1620,13:31:45,6.73,--,47,31631,买盘
1621,13:31:42,6.73,0.01,35,23555,买盘
1622,13:31:39,6.72,-0.01,36,24192,卖盘
1623,13:31:36,6.73,--,100,67300,买盘
1624,13:31:33,6.73,0.01,118,79414,买盘
1625,13:31:30,6.72,--,5,3360,卖盘
1626,13:31:27,6.72,--,60,40320,卖盘
1627,13:31:24,6.72,-0.01,54,36288,卖盘
1628,13:31:21,6.73,0.01,89,59897,买盘
1629,13:31:18,6.72,-0.01,19,12768,卖盘
1630,13:31:15,6.73,--,15,10095,买盘
1631,13:31:12,6.73,--,4,2692,买盘
1632,13:31:09,6.73,--,53,35669,买盘
1633,13:31:06,6.73,--,561,377553,买盘
1634,13:31:03,6.73,--,3,2019,买盘
1635,13:31:00,6.73,0.01,32,21536,买盘
1636,13:30:54,6.72,-0.01,65,43680,卖盘
1637,13:30:51,6.73,0.01,1006,677038,买盘
1638,13:30:48,6.72,--,103,69216,卖盘
1639,13:30:45,6.72,-0.01,72,48384,卖盘
1640,13:30:42,6.73,0.01,61,41053,买盘
1641,13:30:39,6.72,-0.01,157,105504,卖盘
1642,13:30:36,6.73,--,10,6730,买盘
1643,13:30:33,6.73,--,97,65281,买盘
1644,13:30:30,6.73,--,2,1346,买盘
1645,13:30:27,6.73,--,102,68646,买盘
1646,13:30:24,6.73,0.01,29,19517,买盘
1647,13:30:21,6.72,-0.01,20,13440,卖盘
1648,13:30:15,6.73,0.01,91,61243,买盘
1649,13:30:12,6.72,--,1348,905856,卖盘
1650,13:30:09,6.72,--,23,15456,卖盘
1651,13:30:06,6.72,-0.01,1,672,卖盘
1652,13:30:03,6.73,0.01,62,41726,买盘
1653,13:30:00,6.72,-0.01,51,34272,卖盘
1654,13:29:57,6.73,0.01,86,57878,买盘
1655,13:29:54,6.72,-0.01,73,49056,卖盘
1656,13:29:51,6.73,0.01,64,43072,买盘
1657,13:29:48,6.72,--,51,34272,卖盘
1658,13:29:45,6.72,-0.01,1,672,卖盘
1659,13:29:42,6.73,0.01,70,47110,买盘
1660,13:29:39,6.72,-0.01,146,98112,买盘
1661,13:29:36,6.73,0.01,102,68646,买盘
1662,13:29:33,6.72,--,1070,719040,买盘
1663,13:29:30,6.72,--,182,122304,买盘
1664,13:29:27,6.72,--,341,229152,买盘
1665,13:29:24,6.72,--,49,32928,买盘
1666,13:29:21,6.72,0.01,83,55776,买盘
1667,13:29:18,6.71,--,15,10065,卖盘
1668,13:29:15,6.71,-0.01,41,27511,卖盘
