,time,price,change,volume,amount,type
1125,13:55:48,7.87,0.01,54,42498,买盘
1126,13:55:45,7.86,--,264,207504,卖盘
1127,13:55:39,7.86,--,72,56592,卖盘
1128,13:55:36,7.86,-0.01,14,11004,卖盘
1129,13:55:30,7.87,--,33,25971,买盘
1130,13:55:27,7.87,0.01,245,192815,买盘
1131,13:55:21,7.86,-0.01,1,786,卖盘
1132,13:55:18,7.87,--,1,787,买盘
1133,13:55:12,7.87,0.01,85,66895,买盘
1134,13:55:09,7.86,--,1,793,卖盘
1135,13:55:06,7.86,--,1,786,卖盘
1136,13:55:03,7.86,--,2,1572,卖盘
1137,13:54:57,7.86,-0.01,1,786,卖盘
1138,13:54:54,7.87,0.01,21,16527,买盘
1139,13:54:51,7.86,--,7,5502,卖盘
1140,13:54:48,7.86,-0.01,5,3930,卖盘
1141,13:54:45,7.87,--,20,15740,买盘
1142,13:54:42,7.87,--,87,68469,买盘
1143,13:54:36,7.87,0.01,30,23610,买盘
1144,13:54:33,7.86,--,170,133620,卖盘
1145,13:54:30,7.86,--,1,786,卖盘
1146,13:54:27,7.86,--,51,40086,卖盘
1147,13:54:24,7.86,--,25,19650,卖盘
1148,13:54:21,7.86,-0.01,65,51090,卖盘
1149,13:54:18,7.87,--,22,17314,买盘
1150,13:54:15,7.87,0.01,75,59025,买盘
1151,13:54:09,7.86,--,1,786,卖盘
1152,13:54:06,7.86,--,5,3930,卖盘
1153,13:54:03,7.86,-0.01,11,8646,卖盘
1154,13:54:00,7.87,--,49,38563,买盘
1155,13:53:57,7.87,--,6,4722,买盘
1156,13:53:54,7.87,--,12,9444,买盘
1157,13:53:51,7.87,--,77,60599,买盘
1158,13:53:48,7.87,0.01,278,218786,买盘
1159,13:53:45,7.86,-0.01,4,3144,卖盘
1160,13:53:42,7.87,0.01,41,32267,买盘
1161,13:53:33,7.86,--,40,31440,卖盘
1162,13:53:27,7.86,-0.01,19,14934,卖盘
1163,13:53:24,7.87,0.01,87,68469,买盘
1164,13:53:21,7.86,-0.01,1,786,卖盘
1165,13:53:18,7.87,0.01,63,49581,买盘
1166,13:53:09,7.86,-0.01,2,1572,卖盘
1167,13:53:06,7.87,0.01,22,17314,买盘
1168,13:53:03,7.86,--,3,2358,卖盘
1169,13:53:00,7.86,-0.01,7,5502,卖盘
1170,13:52:57,7.87,0.01,156,122772,买盘
1171,13:52:54,7.86,--,1,786,卖盘
1172,13:52:51,7.86,-0.01,68,53448,卖盘
1173,13:52:48,7.87,0.01,21,16527,买盘
1174,13:52:45,7.86,--,4,3144,卖盘
1175,13:52:39,7.86,-0.01,3,2358,卖盘
1176,13:52:36,7.87,--,4,3148,买盘
1177,13:52:30,7.87,--,22,17314,买盘
1178,13:52:24,7.87,--,1,787,买盘
1179,13:52:21,7.87,0.01,64,50368,买盘
1180,13:52:18,7.86,-0.01,1,786,卖盘
1181,13:52:15,7.87,--,3,2361,买盘
1182,13:52:12,7.87,0.01,23,18101,买盘
1183,13:52:09,7.86,--,9,7081,卖盘
1184,13:52:06,7.86,--,191,150126,卖盘
1185,13:52:03,7.86,-0.01,14,11004,卖盘
1186,13:52:00,7.87,--,13,10231,买盘
1187,13:51:54,7.87,0.01,83,65321,买盘
1188,13:51:51,7.86,-0.01,7,5502,卖盘
1189,13:51:48,7.87,0.01,109,85783,买盘
1190,13:51:45,7.86,--,100,78600,卖盘
1191,13:51:42,7.86,--,5,3930,卖盘
1192,13:51:39,7.86,-0.01,149,117114,卖盘
1193,13:51:36,7.87,0.01,22,17314,买盘
1194,13:51:33,7.86,--,9,7074,卖盘
1195,13:51:30,7.86,-0.01,281,220866,卖盘
1196,13:51:27,7.87,0.01,62,48794,买盘
1197,13:51:24,7.86,--,42,33012,卖盘
1198,13:51:21,7.86,-0.01,21,16506,卖盘
1199,13:51:18,7.87,0.01,30,23610,买盘
1200,13:51:15,7.86,--,17,13362,卖盘
1201,13:51:12,7.86,--,500,393000,卖盘
1202,13:51:09,7.86,-0.01,2,1572,卖盘
1203,13:51:06,7.87,0.01,29,22823,买盘
1204,13:51:03,7.86,-0.01,43,33798,卖盘
1205,13:51:00,7.87,--,22,17314,买盘
1206,13:50:57,7.87,0.01,63,49581,买盘
1207,13:50:54,7.86,--,31,24366,卖盘
1208,13:50:51,7.86,--,20,15720,卖盘
1209,13:50:48,7.86,-0.01,4,3144,卖盘
1210,13:50:45,7.87,--,24,18888,买盘
1211,13:50:42,7.87,0.01,696,547752,买盘
1212,13:50:39,7.86,-0.01,134,105324,卖盘
1213,13:50:36,7.87,0.01,1,787,买盘
1214,13:50:33,7.86,-0.01,6,4716,卖盘
1215,13:50:30,7.87,--,93,73191,买盘
1216,13:50:24,7.87,0.01,91,71617,买盘
1217,13:50:21,7.86,--,1,786,卖盘
1218,13:50:09,7.86,-0.01,6,4716,卖盘
1219,13:50:06,7.87,0.01,61,48007,买盘
1220,13:50:03,7.86,--,77,60522,卖盘
1221,13:49:57,7.86,--,30,23580,卖盘
1222,13:49:54,7.86,--,16,12576,卖盘
1223,13:49:51,7.86,-0.01,454,356844,卖盘
1224,13:49:48,7.87,--,64,50368,买盘
1225,13:49:45,7.87,0.01,300,236100,买盘
1226,13:49:42,7.86,--,1,786,卖盘
1227,13:49:36,7.86,-0.01,5,3930,卖盘
1228,13:49:33,7.87,--,63,49581,买盘
1229,13:49:30,7.87,--,22,17314,买盘
1230,13:49:21,7.87,--,2,1574,买盘
1231,13:49:18,7.87,0.01,21,16527,买盘
1232,13:49:15,7.86,-0.01,3,2358,卖盘
1233,13:49:12,7.87,0.01,33,25971,买盘
1234,13:49:09,7.86,-0.01,9,7081,卖盘
1235,13:49:06,7.87,--,62,48794,买盘
1236,13:49:03,7.87,--,51,40137,买盘
1237,13:48:57,7.87,--,76,59812,买盘
1238,13:48:54,7.87,0.01,37,29119,买盘
1239,13:48:51,7.86,-0.01,116,91176,卖盘
1240,13:48:48,7.87,--,5,3935,买盘
1241,13:48:45,7.87,0.01,5,3935,买盘
1242,13:48:42,7.86,--,8,6288,卖盘
1243,13:48:39,7.86,-0.01,133,104538,卖盘
1244,13:48:36,7.87,--,23,18101,买盘
1245,13:48:33,7.87,--,18,14166,买盘
1246,13:48:27,7.87,0.01,40,31480,买盘
1247,13:48:21,7.86,-0.01,10,7860,卖盘
1248,13:48:18,7.87,0.01,37,29119,买盘
1249,13:48:12,7.86,-0.01,6,4716,卖盘
1250,13:48:09,7.87,0.01,67,52729,买盘
1251,13:48:06,7.86,--,11,8646,卖盘
1252,13:48:03,7.86,-0.01,1,786,卖盘
1253,13:48:00,7.87,0.01,22,17314,买盘
1254,13:47:57,7.86,--,55,43230,卖盘
1255,13:47:54,7.86,-0.01,3,2358,卖盘
1256,13:47:51,7.87,0.01,20,15740,买盘
1257,13:47:48,7.86,--,15,11790,卖盘
1258,13:47:45,7.86,-0.01,50,39300,卖盘
1259,13:47:42,7.87,0.01,104,81848,买盘
1260,13:47:39,7.86,-0.01,61,47946,卖盘
1261,13:47:36,7.87,--,115,90505,买盘
1262,13:47:33,7.87,0.01,15,11805,买盘
1263,13:47:30,7.86,--,50,39300,卖盘
1264,13:47:27,7.86,-0.01,30,23580,卖盘
1265,13:47:24,7.87,0.01,33,25971,买盘
1266,13:47:21,7.86,-0.01,1,786,卖盘
1267,13:47:18,7.87,0.01,3,2361,买盘
1268,13:47:15,7.86,-0.01,68,53448,卖盘
1269,13:47:12,7.87,0.01,126,99162,买盘
1270,13:47:09,7.86,--,1,786,卖盘
1271,13:47:06,7.86,--,23,18722,卖盘
1272,13:46:57,7.86,-0.01,13,10218,卖盘
1273,13:46:54,7.87,--,223,175501,买盘
1274,13:46:51,7.87,--,14,11018,买盘
1275,13:46:48,7.87,0.01,67,52729,买盘
1276,13:46:45,7.86,-0.01,198,155628,卖盘
1277,13:46:42,7.87,0.01,30,23610,买盘
1278,13:46:39,7.86,--,524,411864,卖盘
1279,13:46:33,7.86,-0.01,89,69954,卖盘
1280,13:46:30,7.87,--,22,17314,买盘
1281,13:46:27,7.87,--,1,787,买盘
1282,13:46:24,7.87,0.01,12,9444,买盘
1283,13:46:21,7.86,-0.01,28,22008,卖盘
1284,13:46:18,7.87,0.01,85,66895,买盘
1285,13:46:15,7.86,-0.01,16,12576,卖盘
1286,13:46:12,7.87,0.01,94,73978,买盘
1287,13:46:09,7.86,-0.01,1,786,卖盘
1288,13:46:06,7.87,--,8,6296,买盘
1289,13:46:03,7.87,--,42,33054,买盘
1290,13:46:00,7.87,--,19,14953,买盘
1291,13:45:54,7.87,--,61,48007,买盘
1292,13:45:51,7.87,--,494,388778,买盘
1293,13:45:48,7.87,--,16,12592,买盘
1294,13:45:45,7.87,0.01,36,28332,买盘
1295,13:45:42,7.86,--,801,629586,卖盘
1296,13:45:39,7.86,-0.01,7,5502,卖盘
1297,13:45:36,7.87,--,41,32267,买盘
1298,13:45:33,7.87,--,8,6296,买盘
1299,13:45:24,7.87,--,11,8657,买盘
1300,13:45:21,7.87,--,64,50368,买盘
1301,13:45:18,7.87,0.01,53,41711,买盘
1302,13:45:15,7.86,-0.01,200,157200,卖盘
1303,13:45:12,7.87,--,23,18101,买盘
1304,13:45:09,7.87,0.01,11,8657,买盘
1305,13:45:06,7.86,--,2,1572,卖盘
1306,13:45:03,7.86,-0.01,20,15720,卖盘
1307,13:45:00,7.87,0.01,22,17314,买盘
1308,13:44:57,7.86,-0.01,21,16506,卖盘
1309,13:44:54,7.87,0.01,88,69256,买盘
1310,13:44:48,7.86,--,7,5502,卖盘
1311,13:44:45,7.86,-0.01,47,36942,卖盘
1312,13:44:42,7.87,--,38,29906,买盘
1313,13:44:39,7.87,--,114,89718,买盘
1314,13:44:36,7.87,0.01,1,787,买盘
1315,13:44:33,7.86,--,1,786,卖盘
1316,13:44:30,7.86,--,1,786,卖盘
1317,13:44:27,7.86,-0.01,69,54234,卖盘
1318,13:44:24,7.87,0.01,26,20462,买盘
1319,13:44:21,7.86,-0.01,13,10218,卖盘
1320,13:44:06,7.87,0.01,23,18101,买盘
1321,13:43:57,7.86,-0.01,66,51876,卖盘
1322,13:43:54,7.87,--,30,23610,买盘
1323,13:43:48,7.87,0.01,22,17314,买盘
1324,13:43:36,7.86,--,1,786,卖盘
1325,13:43:33,7.86,--,16,12576,卖盘
1326,13:43:30,7.86,-0.01,90,70740,卖盘
1327,13:43:27,7.87,--,60,47220,买盘
1328,13:43:24,7.87,--,68,54287,卖盘
1329,13:43:21,7.87,--,460,362020,卖盘
1330,13:43:18,7.87,--,9,7083,卖盘
1331,13:43:15,7.87,-0.01,244,192028,卖盘
1332,13:43:12,7.88,0.01,96,75648,买盘
1333,13:43:06,7.87,--,2,1574,卖盘
1334,13:43:03,7.87,--,69,54303,卖盘
1335,13:43:00,7.87,-0.01,68,53516,卖盘
1336,13:42:54,7.88,--,91,71708,买盘
1337,13:42:51,7.88,0.01,2,1576,买盘
1338,13:42:48,7.87,--,1,787,卖盘
1339,13:42:42,7.87,--,7,5509,卖盘
1340,13:42:39,7.87,-0.01,187,147169,卖盘
1341,13:42:36,7.88,--,29,22852,买盘
1342,13:42:33,7.88,0.01,132,104016,买盘
1343,13:42:27,7.87,--,19,14953,卖盘
1344,13:42:21,7.87,-0.01,4,3148,卖盘
1345,13:42:18,7.88,0.01,23,18124,买盘
1346,13:42:06,7.87,--,63,49777,卖盘
1347,13:42:03,7.87,-0.01,16,12592,卖盘
1348,13:42:00,7.88,--,126,99288,买盘
1349,13:41:57,7.88,--,6,4728,买盘
1350,13:41:48,7.88,--,20,15760,买盘
1351,13:41:45,7.88,--,1,788,买盘
1352,13:41:42,7.88,--,23,18124,买盘
1353,13:41:36,7.88,--,62,48856,买盘
1354,13:41:33,7.88,--,3,2364,买盘
1355,13:41:24,7.88,0.01,21,16548,买盘
1356,13:41:21,7.87,--,2,1574,卖盘
1357,13:41:18,7.87,-0.01,6,4722,卖盘
1358,13:41:15,7.88,--,88,69344,买盘
1359,13:41:09,7.88,--,86,67768,买盘
1360,13:41:06,7.88,--,24,18912,买盘
1361,13:41:03,7.88,0.01,9,7092,买盘
1362,13:41:00,7.87,-0.01,1,787,卖盘
1363,13:40:51,7.88,--,18,14184,买盘
1364,13:40:48,7.88,0.01,32,25216,买盘
1365,13:40:45,7.87,-0.01,66,51942,卖盘
1366,13:40:42,7.88,--,68,53584,买盘
1367,13:40:36,7.88,0.01,10,7880,买盘
1368,13:40:33,7.87,-0.01,5,3935,卖盘
1369,13:40:30,7.88,0.01,23,18124,买盘
1370,13:40:27,7.87,-0.01,41,32267,卖盘
1371,13:40:24,7.88,0.01,1000,788000,买盘
1372,13:40:21,7.87,-0.01,14,11018,卖盘
1373,13:40:18,7.88,--,3,2364,买盘
1374,13:40:12,7.88,0.01,84,66192,买盘
1375,13:40:09,7.87,--,6,4722,卖盘
1376,13:40:06,7.87,--,2,1574,卖盘
1377,13:40:03,7.87,-0.01,4,3148,卖盘
1378,13:40:00,7.88,0.01,16,12608,买盘
1379,13:39:57,7.87,-0.01,0,708,卖盘
1380,13:39:54,7.88,0.01,73,57524,买盘
1381,13:39:51,7.87,--,60,47220,卖盘
1382,13:39:48,7.87,-0.01,6,4722,卖盘
1383,13:39:45,7.88,--,62,48856,买盘
1384,13:39:42,7.88,--,1,788,买盘
1385,13:39:36,7.88,0.01,26,20488,买盘
1386,13:39:33,7.87,--,68,53516,卖盘
1387,13:39:27,7.87,--,6,4722,卖盘
1388,13:39:21,7.87,-0.01,21,16527,卖盘
1389,13:39:18,7.88,--,284,223792,买盘
1390,13:39:09,7.88,0.01,1,788,买盘
1391,13:39:06,7.87,--,5,3935,卖盘
1392,13:39:03,7.87,-0.01,35,27545,卖盘
1393,13:39:00,7.88,--,56,44128,买盘
1394,13:38:57,7.88,0.01,1,788,买盘
1395,13:38:51,7.87,--,24,18888,卖盘
1396,13:38:48,7.87,-0.01,130,102310,卖盘
1397,13:38:42,7.88,--,22,17336,买盘
1398,13:38:39,7.88,0.01,12,9456,买盘
1399,13:38:30,7.87,-0.01,1,787,卖盘
1400,13:38:24,7.88,0.01,27,21276,买盘
1401,13:38:21,7.87,--,64,50368,卖盘
1402,13:38:18,7.87,--,29,22823,卖盘
1403,13:38:12,7.87,--,28,22036,卖盘
1404,13:38:09,7.87,-0.01,16,12592,卖盘
1405,13:38:06,7.88,0.01,28,22064,买盘
1406,13:38:03,7.87,--,9,7319,卖盘
1407,13:38:00,7.87,-0.01,172,135364,卖盘
1408,13:37:57,7.88,0.01,1,788,买盘
1409,13:37:54,7.87,-0.01,64,50368,卖盘
1410,13:37:51,7.88,0.01,80,63040,买盘
1411,13:37:48,7.87,--,46,36202,卖盘
1412,13:37:45,7.87,--,0,448,卖盘
1413,13:37:42,7.87,-0.01,100,78700,卖盘
1414,13:37:39,7.88,--,1,788,买盘
1415,13:37:33,7.88,--,1,788,买盘
1416,13:37:30,7.88,0.01,22,17336,买盘
1417,13:37:27,7.87,-0.01,10,7870,卖盘
1418,13:37:24,7.88,0.01,282,222216,买盘
1419,13:37:21,7.87,0.01,3,2361,卖盘
1420,13:37:15,7.86,-0.02,46,36156,卖盘
1421,13:37:12,7.88,0.01,78,61464,买盘
1422,13:37:09,7.87,--,65,51312,买盘
1423,13:37:03,7.87,-0.01,76,60441,卖盘
1424,13:37:00,7.88,--,65,51220,买盘
1425,13:36:57,7.88,--,64,50432,买盘
1426,13:36:54,7.88,0.01,22,17336,买盘
1427,13:36:51,7.87,--,28,22036,卖盘
1428,13:36:42,7.87,--,6,4722,卖盘
1429,13:36:39,7.87,--,92,72561,买盘
1430,13:36:36,7.87,--,66,51942,买盘
1431,13:36:33,7.87,--,28,22036,买盘
1432,13:36:30,7.87,0.01,135,106245,买盘
1433,13:36:21,7.86,--,10,7860,卖盘
1434,13:36:18,7.86,--,23,18078,卖盘
1435,13:36:15,7.86,--,12,9432,卖盘
1436,13:36:12,7.86,-0.01,10,7860,卖盘
1437,13:36:09,7.87,0.01,225,177075,买盘
1438,13:36:06,7.86,--,1,786,卖盘
1439,13:36:03,7.86,-0.01,18,14148,卖盘
1440,13:36:00,7.87,0.01,95,74765,买盘
1441,13:35:57,7.86,--,11,8646,卖盘
1442,13:35:54,7.86,-0.01,2,1572,卖盘
1443,13:35:48,7.87,--,20,15740,买盘
1444,13:35:42,7.87,0.01,22,17314,买盘
1445,13:35:39,7.86,--,5,3930,卖盘
1446,13:35:36,7.86,--,11,8646,卖盘
1447,13:35:33,7.86,-0.01,75,58950,卖盘
1448,13:35:30,7.87,0.01,345,271515,买盘
1449,13:35:27,7.86,-0.01,7,5502,卖盘
1450,13:35:24,7.87,0.01,221,173927,买盘
1451,13:35:21,7.86,--,1,786,卖盘
1452,13:35:12,7.86,--,5,3930,卖盘
1453,13:35:09,7.86,-0.01,5,3930,卖盘
1454,13:35:06,7.87,0.01,162,127494,买盘
1455,13:35:03,7.86,-0.01,169,132841,卖盘
1456,13:35:00,7.87,--,6,4722,买盘
1457,13:34:57,7.87,--,13,10231,买盘
1458,13:34:54,7.87,0.01,1,787,买盘
1459,13:34:51,7.86,-0.01,10,7860,卖盘
1460,13:34:48,7.87,--,22,17314,买盘
1461,13:34:45,7.87,0.01,27,21249,买盘
1462,13:34:39,7.86,-0.01,6,4716,卖盘
1463,13:34:36,7.87,--,113,88931,买盘
1464,13:34:30,7.87,0.01,23,18101,买盘
1465,13:34:24,7.86,--,3,2358,卖盘
1466,13:34:21,7.86,-0.01,2,1572,卖盘
1467,13:34:15,7.87,--,7,5509,买盘
1468,13:34:12,7.87,0.01,27,21249,买盘
1469,13:34:09,7.86,--,63,49518,卖盘
1470,13:34:06,7.86,--,1,786,卖盘
1471,13:34:03,7.86,--,2,1572,卖盘
1472,13:33:57,7.86,-0.01,33,25938,卖盘
1473,13:33:54,7.87,0.01,22,17314,买盘
1474,13:33:48,7.86,--,2,1572,卖盘
1475,13:33:42,7.86,-0.01,1,786,卖盘
1476,13:33:39,7.87,--,78,61386,买盘
1477,13:33:36,7.87,0.01,136,107032,买盘
1478,13:33:30,7.86,--,37,29082,卖盘
1479,13:33:27,7.86,-0.01,15,11790,卖盘
1480,13:33:24,7.87,0.01,26,20462,买盘
1481,13:33:21,7.86,-0.01,1,786,卖盘
1482,13:33:18,7.87,--,21,16527,买盘
1483,13:33:15,7.87,--,80,62960,买盘
1484,13:33:12,7.87,--,74,58238,买盘
1485,13:33:06,7.87,0.01,31,24397,买盘
1486,13:33:03,7.86,-0.01,2,1579,卖盘
1487,13:33:00,7.87,0.01,27,21249,买盘
1488,13:32:57,7.86,-0.01,1,786,卖盘
1489,13:32:51,7.87,--,21,16527,买盘
1490,13:32:48,7.87,--,27,21249,买盘
1491,13:32:45,7.87,--,67,52729,买盘
1492,13:32:42,7.87,--,22,17314,买盘
1493,13:32:36,7.87,--,30,23610,买盘
1494,13:32:30,7.87,--,3,2361,买盘
1495,13:32:24,7.87,0.01,29,22823,买盘
1496,13:32:21,7.86,-0.01,51,40086,卖盘
1497,13:32:15,7.87,0.01,66,51942,买盘
1498,13:32:12,7.86,-0.01,31,24366,卖盘
1499,13:32:09,7.87,--,7,5509,买盘
1500,13:32:06,7.87,--,42,33054,买盘
1501,13:32:03,7.87,0.01,16,12592,买盘
1502,13:32:00,7.86,--,1,786,卖盘
1503,13:31:57,7.86,--,98,77028,买盘
1504,13:31:54,7.86,0.01,1,786,买盘
1505,13:31:51,7.85,-0.01,6,4710,卖盘
1506,13:31:48,7.86,--,144,113184,买盘
1507,13:31:45,7.86,--,15,11790,买盘
1508,13:31:42,7.86,--,14,11004,买盘
1509,13:31:39,7.86,--,8,6288,买盘
1510,13:31:36,7.86,0.01,26,20436,买盘
1511,13:31:33,7.85,-0.01,191,149935,卖盘
1512,13:31:30,7.86,0.01,145,113970,买盘
1513,13:31:21,7.85,-0.01,79,62015,卖盘
1514,13:31:18,7.86,--,37,29082,买盘
1515,13:31:15,7.86,-0.01,13,10218,卖盘
1516,13:31:12,7.87,0.01,22,17314,买盘
1517,13:31:09,7.86,--,1,786,卖盘
1518,13:31:06,7.86,--,22,17292,卖盘
1519,13:31:03,7.86,-0.01,1,786,卖盘
1520,13:31:00,7.87,0.01,19,14953,买盘
1521,13:30:57,7.86,--,1,786,买盘
1522,13:30:54,7.86,--,64,50304,卖盘
1523,13:30:51,7.86,0.01,26,20436,买盘
1524,13:30:48,7.85,-0.01,8,6280,卖盘
1525,13:30:45,7.86,--,80,62880,买盘
1526,13:30:42,7.86,0.01,15,11790,买盘
1527,13:30:39,7.85,-0.01,100,78500,卖盘
1528,13:30:36,7.86,--,26,20436,买盘
1529,13:30:33,7.86,--,1,786,卖盘
1530,13:30:27,7.86,-0.01,8,6288,卖盘
1531,13:30:24,7.87,0.01,128,100736,买盘
1532,13:30:21,7.86,--,49,38514,买盘
1533,13:30:18,7.86,0.01,42,33012,买盘
1534,13:30:12,7.85,--,5,3925,卖盘
1535,13:30:09,7.85,--,8,6280,卖盘
1536,13:30:06,7.85,-0.01,114,89599,卖盘
1537,13:30:00,7.86,0.01,55,43355,买盘
1538,13:29:57,7.85,--,258,202530,卖盘
1539,13:29:54,7.85,-0.01,68,53380,卖盘
1540,13:29:51,7.86,--,1,786,买盘
1541,13:29:48,7.86,0.01,11,8646,买盘
1542,13:29:45,7.85,-0.01,13,10205,卖盘
1543,13:29:42,7.86,--,72,56592,买盘
1544,13:29:39,7.86,0.01,1,786,买盘
1545,13:29:36,7.85,-0.01,1,785,卖盘
1546,13:29:33,7.86,--,2,1572,买盘
1547,13:29:27,7.86,--,62,48732,买盘
1548,13:29:24,7.86,--,32,25152,买盘
1549,13:29:21,7.86,--,33,25938,买盘
1550,13:29:18,7.86,--,4,3144,买盘
1551,13:29:15,7.86,-0.01,76,60411,卖盘
1552,13:29:09,7.87,0.01,1,787,买盘
1553,13:29:06,7.86,--,34,26724,卖盘
1554,13:29:03,7.86,--,5,3930,卖盘
1555,13:29:00,7.86,--,118,92858,卖盘
1556,13:28:57,7.86,--,32,25152,卖盘
1557,13:28:54,7.86,-0.01,31,24366,卖盘
1558,13:28:51,7.87,--,1,787,买盘
1559,13:28:48,7.87,0.01,21,16527,买盘
1560,13:28:45,7.86,-0.01,1,786,卖盘
1561,13:28:33,7.87,0.01,63,49581,买盘
1562,13:28:24,7.86,--,1,786,卖盘
1563,13:28:21,7.86,-0.01,4,3144,卖盘
1564,13:28:18,7.87,0.02,32,25184,买盘
1565,13:28:15,7.85,-0.01,524,411340,卖盘
1566,13:28:12,7.86,-0.01,7,5502,卖盘
1567,13:28:06,7.87,0.01,18,14166,买盘
1568,13:28:03,7.86,0.01,20,16285,买盘
1569,13:27:57,7.85,-0.01,12,9420,卖盘
1570,13:27:54,7.86,--,67,52882,卖盘
1571,13:27:51,7.86,-0.01,52,41437,卖盘
1572,13:27:48,7.87,0.01,218,171566,买盘
1573,13:27:45,7.86,-0.01,8,6288,卖盘
1574,13:27:42,7.87,--,30,23610,买盘
1575,13:27:39,7.87,0.01,10,7870,买盘
1576,13:27:36,7.86,--,69,54234,卖盘
1577,13:27:33,7.86,--,69,54234,卖盘
1578,13:27:27,7.86,-0.01,1,786,卖盘
1579,13:27:24,7.87,0.01,22,17314,买盘
1580,13:27:21,7.86,-0.01,1,786,卖盘
1581,13:27:18,7.87,--,6,4722,买盘
1582,13:27:12,7.87,0.01,6,4722,买盘
1583,13:27:09,7.86,--,39,30654,买盘
1584,13:27:06,7.86,0.01,36,28296,买盘
1585,13:27:03,7.85,-0.01,800,628000,卖盘
1586,13:26:57,7.86,0.01,58,45588,买盘
1587,13:26:54,7.85,-0.01,5,3925,卖盘
1588,13:26:51,7.86,--,14,11004,买盘
1589,13:26:48,7.86,--,36,28296,买盘
1590,13:26:45,7.86,--,939,738054,卖盘
1591,13:26:42,7.86,-0.01,1,786,卖盘
1592,13:26:39,7.87,--,63,49581,买盘
1593,13:26:36,7.87,0.01,10,7870,买盘
1594,13:26:33,7.86,--,5,3930,卖盘
1595,13:26:30,7.86,-0.01,9,7074,卖盘
1596,13:26:27,7.87,0.01,20,15740,买盘
1597,13:26:24,7.86,--,23,18078,卖盘
1598,13:26:21,7.86,-0.01,7,5502,卖盘
1599,13:26:18,7.87,0.01,6,4722,买盘
1600,13:26:12,7.86,--,67,52662,卖盘
1601,13:26:09,7.86,--,6,4716,卖盘
1602,13:26:06,7.86,-0.01,1,786,卖盘
1603,13:25:54,7.87,--,17,13379,买盘
1604,13:25:48,7.87,--,12,9444,买盘
1605,13:25:45,7.87,--,62,48794,买盘
1606,13:25:42,7.87,--,6,4722,买盘
1607,13:25:30,7.87,--,6,4722,买盘
1608,13:25:27,7.87,0.01,8,6296,买盘
1609,13:25:24,7.86,--,21,16506,卖盘
1610,13:25:21,7.86,-0.01,2,1572,卖盘
1611,13:25:18,7.87,--,5,3935,买盘
1612,13:25:15,7.87,--,64,50368,买盘
1613,13:25:12,7.87,--,6,4722,买盘
1614,13:25:09,7.87,0.01,21,16527,买盘
1615,13:25:06,7.86,-0.01,8,6288,卖盘
1616,13:25:03,7.87,0.01,13,10231,买盘
1617,13:25:00,7.86,-0.01,1,786,卖盘
1618,13:24:57,7.87,0.01,146,114902,买盘
1619,13:24:54,7.86,-0.01,1383,1087038,卖盘
1620,13:24:51,7.87,--,7,5509,买盘
1621,13:24:48,7.87,--,62,48794,买盘
1622,13:24:42,7.87,--,6,4722,买盘
1623,13:24:33,7.87,0.01,25,19675,买盘
1624,13:24:30,7.86,--,355,279030,卖盘
1625,13:24:27,7.86,--,44,34584,卖盘
1626,13:24:21,7.86,-0.01,69,54234,卖盘
1627,13:24:18,7.87,0.01,6,4722,买盘
1628,13:24:15,7.86,-0.01,12,9432,卖盘
1629,13:24:12,7.87,0.01,206,162122,买盘
1630,13:24:06,7.86,-0.01,3,2358,卖盘
1631,13:24:03,7.87,0.01,60,47220,买盘
1632,13:24:00,7.86,-0.01,3,2365,卖盘
1633,13:23:54,7.87,--,58,45646,买盘
1634,13:23:51,7.87,0.01,63,49581,买盘
1635,13:23:48,7.86,-0.01,9,7074,卖盘
1636,13:23:45,7.87,--,13,10231,买盘
1637,13:23:42,7.87,--,26,20462,买盘
1638,13:23:39,7.87,0.01,52,40924,买盘
1639,13:23:36,7.86,--,2,1572,卖盘
1640,13:23:33,7.86,-0.01,17,13362,卖盘
1641,13:23:30,7.87,0.01,178,140086,买盘
1642,13:23:27,7.86,-0.01,7,5502,卖盘
1643,13:23:24,7.87,0.01,62,48794,买盘
1644,13:23:21,7.86,-0.01,6,4716,卖盘
1645,13:23:15,7.87,0.01,14,11018,买盘
1646,13:23:12,7.86,-0.01,13,10218,卖盘
1647,13:23:09,7.87,0.01,1,787,买盘
1648,13:23:06,7.86,--,60,47160,卖盘
1649,13:23:03,7.86,--,251,197286,卖盘
1650,13:23:00,7.86,--,5,3930,卖盘
1651,13:22:57,7.86,-0.01,6,4716,卖盘
1652,13:22:54,7.87,--,126,99162,买盘
1653,13:22:51,7.87,0.01,16,12592,买盘
1654,13:22:45,7.86,-0.01,7,5502,卖盘
1655,13:22:42,7.87,0.01,136,107032,买盘
1656,13:22:39,7.86,--,19,14934,卖盘
1657,13:22:30,7.86,-0.01,6,4716,卖盘
1658,13:22:27,7.87,0.01,66,51942,买盘
1659,13:22:24,7.86,-0.01,6,4716,卖盘
1660,13:22:21,7.87,--,43,33841,买盘
1661,13:22:18,7.87,--,6,4722,买盘
1662,13:22:15,7.87,0.01,6,4722,买盘
1663,13:22:09,7.86,--,5,3930,卖盘
1664,13:22:06,7.86,-0.01,14,11004,卖盘
1665,13:22:00,7.87,0.01,63,49581,买盘
1666,13:21:57,7.86,-0.01,4,3144,卖盘
1667,13:21:51,7.87,0.01,35,27545,买盘
