,time,price,change,volume,amount,type
1120,13:57:54,8.71,--,55,47905,买盘
1121,13:57:51,8.71,--,174,151554,买盘
1122,13:57:48,8.71,--,84,73164,买盘
1123,13:57:45,8.71,--,83,72293,买盘
1124,13:57:42,8.71,--,12,10452,买盘
1125,13:57:36,8.71,0.01,3,2613,买盘
1126,13:57:33,8.7,-0.01,226,196619,卖盘
1127,13:57:27,8.71,--,261,227331,买盘
1128,13:57:24,8.71,--,127,110617,买盘
1129,13:57:21,8.71,--,62,54002,买盘
1130,13:57:18,8.71,--,40,34840,买盘
1131,13:57:15,8.71,--,266,231686,买盘
1132,13:57:12,8.71,--,102,88842,买盘
1133,13:57:09,8.71,--,56,48776,买盘
1134,13:57:06,8.71,--,162,141102,买盘
1135,13:57:03,8.71,--,29,25259,买盘
1136,13:57:00,8.71,--,386,336206,买盘
1137,13:56:57,8.71,-0.01,405,352755,卖盘
1138,13:56:54,8.72,--,103,89816,买盘
1139,13:56:51,8.72,--,65,56680,买盘
1140,13:56:48,8.72,--,85,74120,买盘
1141,13:56:45,8.72,--,30,26160,买盘
1142,13:56:42,8.72,--,17,14824,买盘
1143,13:56:39,8.72,--,28,24416,买盘
1144,13:56:36,8.72,0.01,140,122080,买盘
1145,13:56:30,8.71,-0.01,20,17420,卖盘
1146,13:56:27,8.72,--,85,74120,买盘
1147,13:56:24,8.72,--,25,21800,买盘
1148,13:56:21,8.72,0.01,1,872,买盘
1149,13:56:18,8.71,--,126,109746,买盘
1150,13:56:15,8.71,0.01,194,168974,买盘
1151,13:56:12,8.7,-0.01,114,99179,卖盘
1152,13:56:09,8.71,0.01,433,377143,买盘
1153,13:56:06,8.7,--,14,12179,卖盘
1154,13:56:03,8.7,--,41,35670,卖盘
1155,13:56:00,8.7,--,139,120929,买盘
1156,13:55:57,8.7,--,223,194758,买盘
1157,13:55:54,8.7,0.01,297,258389,买盘
1158,13:55:51,8.69,-0.01,57,49533,卖盘
1159,13:55:48,8.7,--,19,16530,买盘
1160,13:55:45,8.7,--,269,234029,买盘
1161,13:55:42,8.7,--,50,43500,买盘
1162,13:55:39,8.7,0.01,18,15659,买盘
1163,13:55:36,8.69,-0.01,51,44319,卖盘
1164,13:55:33,8.7,--,224,195001,买盘
1165,13:55:30,8.7,--,146,127019,买盘
1166,13:55:27,8.7,--,256,222719,买盘
1167,13:55:21,8.7,0.01,69,60029,买盘
1168,13:55:18,8.69,--,41,35629,卖盘
1169,13:55:15,8.69,-0.01,162,140778,卖盘
1170,13:55:12,8.7,0.01,51,44370,买盘
1171,13:55:09,8.69,-0.01,161,139909,卖盘
1172,13:55:06,8.7,0.01,91,79170,买盘
1173,13:54:54,8.69,-0.01,77,66913,卖盘
1174,13:54:51,8.7,--,10,8700,买盘
1175,13:54:48,8.7,0.01,78,67860,买盘
1176,13:54:45,8.69,-0.01,36,31284,卖盘
1177,13:54:42,8.7,0.01,154,133980,买盘
1178,13:54:39,8.69,--,186,161634,卖盘
1179,13:54:36,8.69,-0.01,3,2607,卖盘
1180,13:54:33,8.7,0.01,95,82650,买盘
1181,13:54:30,8.69,-0.01,106,92114,卖盘
1182,13:54:27,8.7,--,8,6959,买盘
1183,13:54:21,8.7,0.01,14,12179,买盘
1184,13:54:18,8.69,--,111,96459,卖盘
1185,13:54:15,8.69,--,108,93852,卖盘
1186,13:54:12,8.69,--,8,6952,卖盘
1187,13:54:09,8.69,-0.01,1,869,卖盘
1188,13:54:06,8.7,--,89,77430,买盘
1189,13:54:03,8.7,0.01,1,869,买盘
1190,13:54:00,8.69,--,23,19987,卖盘
1191,13:53:57,8.69,-0.01,2,1738,卖盘
1192,13:53:54,8.7,--,4,3479,买盘
1193,13:53:48,8.7,0.01,36,31319,买盘
1194,13:53:45,8.69,--,300,260699,买盘
1195,13:53:42,8.69,-0.01,24,20856,买盘
1196,13:53:39,8.7,0.01,172,149640,买盘
1197,13:53:36,8.69,--,171,148599,卖盘
1198,13:53:33,8.69,--,1,869,卖盘
1199,13:53:30,8.69,--,1,869,卖盘
1200,13:53:27,8.69,-0.01,40,34760,卖盘
1201,13:53:24,8.7,--,241,209669,买盘
1202,13:53:21,8.7,--,1,869,买盘
1203,13:53:18,8.7,--,150,130499,买盘
1204,13:53:15,8.7,--,4,3479,买盘
1205,13:53:12,8.7,0.01,62,53939,买盘
1206,13:53:09,8.69,-0.01,142,123398,卖盘
1207,13:53:03,8.7,0.01,49,42630,买盘
1208,13:53:00,8.69,-0.01,15,13035,卖盘
1209,13:52:57,8.7,--,50,43500,买盘
1210,13:52:54,8.7,--,44,38280,买盘
1211,13:52:51,8.7,0.01,13,11309,买盘
1212,13:52:48,8.69,--,59,51271,卖盘
1213,13:52:45,8.69,--,163,141647,卖盘
1214,13:52:42,8.69,-0.01,35,30415,卖盘
1215,13:52:39,8.7,--,44,38280,买盘
1216,13:52:36,8.7,0.01,246,214019,买盘
1217,13:52:33,8.69,--,8,6952,卖盘
1218,13:52:30,8.69,-0.01,118,102542,卖盘
1219,13:52:27,8.7,--,122,106139,买盘
1220,13:52:24,8.7,0.01,4,3479,买盘
1221,13:52:21,8.69,-0.01,274,238106,卖盘
1222,13:52:18,8.7,--,24,20880,买盘
1223,13:52:12,8.7,--,19,16530,买盘
1224,13:52:09,8.7,--,8,6959,买盘
1225,13:52:06,8.7,--,78,67860,买盘
1226,13:52:03,8.7,--,1,869,买盘
1227,13:52:00,8.7,--,30,26099,买盘
1228,13:51:57,8.7,--,38,33060,买盘
1229,13:51:54,8.7,0.01,10,8700,买盘
1230,13:51:51,8.69,-0.01,104,90376,卖盘
1231,13:51:48,8.7,--,110,95699,买盘
1232,13:51:42,8.7,0.01,61,53069,买盘
1233,13:51:36,8.69,--,214,185966,卖盘
1234,13:51:30,8.69,--,6,5214,卖盘
1235,13:51:27,8.69,--,12,10428,卖盘
1236,13:51:24,8.69,-0.01,12,10428,卖盘
1237,13:51:21,8.7,0.01,112,97439,买盘
1238,13:51:18,8.69,-0.01,47,40843,卖盘
1239,13:51:15,8.7,--,264,229679,买盘
1240,13:51:12,8.7,--,207,180089,买盘
1241,13:51:06,8.7,0.01,74,64379,买盘
1242,13:51:03,8.69,-0.01,504,437976,卖盘
1243,13:51:00,8.7,--,85,73950,买盘
1244,13:50:57,8.7,0.01,87,75690,买盘
1245,13:50:54,8.69,-0.01,26,22594,卖盘
1246,13:50:51,8.7,--,29,25229,买盘
1247,13:50:48,8.7,0.01,3,2610,买盘
1248,13:50:42,8.69,--,31,26939,卖盘
1249,13:50:39,8.69,--,84,72996,买盘
1250,13:50:36,8.69,--,10,8690,买盘
1251,13:50:33,8.69,--,157,136433,卖盘
1252,13:50:30,8.69,--,1,869,卖盘
1253,13:50:24,8.69,0.01,131,113839,买盘
1254,13:50:21,8.68,--,209,181412,卖盘
1255,13:50:18,8.68,-0.01,101,87668,卖盘
1256,13:50:15,8.69,--,30,26070,买盘
1257,13:50:12,8.69,0.01,213,185097,买盘
1258,13:50:09,8.68,-0.01,76,65968,卖盘
1259,13:50:03,8.69,0.01,77,66913,买盘
1260,13:49:54,8.68,--,46,39928,卖盘
1261,13:49:51,8.68,--,216,187488,卖盘
1262,13:49:48,8.68,-0.01,48,41664,卖盘
1263,13:49:45,8.69,0.01,342,297198,买盘
1264,13:49:42,8.68,--,40,34720,卖盘
1265,13:49:39,8.68,--,52,45136,卖盘
1266,13:49:36,8.68,--,60,52080,卖盘
1267,13:49:33,8.68,-0.01,30,26040,卖盘
1268,13:49:30,8.69,0.02,132,114708,买盘
1269,13:49:27,8.67,-0.01,112,97104,卖盘
1270,13:49:24,8.68,--,5,4340,买盘
1271,13:49:21,8.68,-0.01,211,183148,卖盘
1272,13:49:18,8.69,--,87,75603,买盘
1273,13:49:15,8.69,--,1,869,买盘
1274,13:49:12,8.69,0.01,33,28677,买盘
1275,13:49:09,8.68,-0.01,6,5208,卖盘
1276,13:49:06,8.69,--,187,162503,买盘
1277,13:49:03,8.69,0.02,2,1738,买盘
1278,13:48:57,8.67,--,52,45084,卖盘
1279,13:48:54,8.67,-0.01,50,43350,卖盘
1280,13:48:51,8.68,--,10,8680,买盘
1281,13:48:48,8.68,--,559,485212,卖盘
1282,13:48:45,8.68,--,18,15624,买盘
1283,13:48:42,8.68,-0.01,5,4340,中性盘
1284,13:48:39,8.69,0.01,47,40843,买盘
1285,13:48:36,8.68,0.01,15,13020,卖盘
1286,13:48:33,8.67,-0.01,300,260100,卖盘
1287,13:48:30,8.68,--,98,85064,买盘
1288,13:48:27,8.68,--,22,19096,买盘
1289,13:48:24,8.68,-0.01,173,150164,卖盘
1290,13:48:21,8.69,0.01,34,29546,买盘
1291,13:48:18,8.68,--,3,2604,买盘
1292,13:48:15,8.68,--,33,28644,买盘
1293,13:48:12,8.68,--,129,111972,买盘
1294,13:48:09,8.68,--,71,61628,买盘
1295,13:48:06,8.68,--,21,18228,买盘
1296,13:48:03,8.68,--,197,170996,买盘
1297,13:48:00,8.68,--,16,13888,买盘
1298,13:47:57,8.68,--,34,29512,卖盘
1299,13:47:54,8.68,--,28,24304,买盘
1300,13:47:51,8.68,--,139,120652,买盘
1301,13:47:48,8.68,-0.01,233,202244,卖盘
1302,13:47:45,8.69,0.01,7,6083,买盘
1303,13:47:42,8.68,--,15,13020,卖盘
1304,13:47:36,8.68,-0.01,137,118916,卖盘
1305,13:47:33,8.69,0.02,16,13904,买盘
1306,13:47:30,8.67,-0.01,179,155193,卖盘
1307,13:47:27,8.68,--,145,125860,买盘
1308,13:47:24,8.68,--,535,464380,买盘
1309,13:47:21,8.68,--,1,868,买盘
1310,13:47:18,8.68,--,9,7812,买盘
1311,13:47:15,8.68,--,3,2604,买盘
1312,13:47:12,8.68,0.01,7,6076,买盘
1313,13:47:09,8.67,--,1,867,卖盘
1314,13:47:06,8.67,-0.01,16,13872,卖盘
1315,13:47:03,8.68,--,8,6944,买盘
1316,13:46:57,8.68,0.01,2,1736,买盘
1317,13:46:54,8.67,--,53,46297,买盘
1318,13:46:51,8.67,--,166,143922,买盘
1319,13:46:48,8.67,--,73,63291,买盘
1320,13:46:45,8.67,--,34,29478,买盘
1321,13:46:42,8.67,--,16,13872,买盘
1322,13:46:36,8.67,0.01,175,151725,买盘
1323,13:46:33,8.66,-0.01,713,617458,卖盘
1324,13:46:30,8.67,--,131,113577,卖盘
1325,13:46:27,8.67,-0.01,35,30345,卖盘
1326,13:46:24,8.68,--,214,185752,买盘
1327,13:46:21,8.68,0.01,46,39928,买盘
1328,13:46:18,8.67,-0.01,129,111843,卖盘
1329,13:46:15,8.68,--,163,141484,买盘
1330,13:46:12,8.68,0.01,29,25172,买盘
1331,13:46:09,8.67,-0.01,52,45084,卖盘
1332,13:46:06,8.68,--,12,10416,买盘
1333,13:46:03,8.68,--,4,3472,买盘
1334,13:46:00,8.68,0.01,3,2604,买盘
1335,13:45:57,8.67,--,52,45084,卖盘
1336,13:45:54,8.67,--,126,109242,卖盘
1337,13:45:51,8.67,-0.01,20,17340,卖盘
1338,13:45:48,8.68,0.01,39,33852,买盘
1339,13:45:45,8.67,--,22,19074,卖盘
1340,13:45:42,8.67,--,62,53754,卖盘
1341,13:45:33,8.67,--,131,113577,卖盘
1342,13:45:30,8.67,-0.01,14,12138,卖盘
1343,13:45:27,8.68,0.01,35,30380,买盘
1344,13:45:24,8.67,-0.01,10,8670,卖盘
1345,13:45:21,8.68,--,1,868,买盘
1346,13:45:18,8.68,0.01,98,85333,买盘
1347,13:45:15,8.67,--,86,74562,买盘
1348,13:45:12,8.67,--,105,91035,买盘
1349,13:45:09,8.67,--,31,26877,买盘
1350,13:45:06,8.67,--,263,228021,买盘
1351,13:45:03,8.67,--,190,164730,买盘
1352,13:45:00,8.67,--,24,20808,买盘
1353,13:44:57,8.67,--,49,42483,买盘
1354,13:44:54,8.67,0.01,60,52020,买盘
1355,13:44:51,8.66,-0.01,71,61486,卖盘
1356,13:44:48,8.67,--,91,78897,买盘
1357,13:44:45,8.67,--,16,13872,买盘
1358,13:44:42,8.67,-0.01,38,33544,卖盘
1359,13:44:39,8.68,--,207,179676,买盘
1360,13:44:36,8.68,--,174,151032,买盘
1361,13:44:33,8.68,--,15,13020,买盘
1362,13:44:30,8.68,--,104,90272,买盘
1363,13:44:27,8.68,0.01,3,2604,买盘
1364,13:44:24,8.67,--,94,81498,卖盘
1365,13:44:21,8.67,--,56,48820,买盘
1366,13:44:18,8.67,--,260,225420,买盘
1367,13:44:15,8.67,--,70,60690,买盘
1368,13:44:12,8.67,--,243,210681,买盘
1369,13:44:09,8.67,--,22,19074,买盘
1370,13:44:06,8.67,0.01,91,78897,买盘
1371,13:44:03,8.66,-0.01,48,41568,卖盘
1372,13:44:00,8.67,0.01,65,56355,买盘
1373,13:43:57,8.66,-0.01,27,23382,卖盘
1374,13:43:54,8.67,0.01,59,51326,买盘
1375,13:43:51,8.66,--,12,10392,买盘
1376,13:43:48,8.66,--,95,82270,买盘
1377,13:43:45,8.66,--,20,17320,买盘
1378,13:43:42,8.66,--,64,55424,买盘
1379,13:43:39,8.66,--,48,41568,买盘
1380,13:43:36,8.66,--,270,233820,卖盘
1381,13:43:33,8.66,--,231,200046,卖盘
1382,13:43:30,8.66,-0.01,3,2598,卖盘
1383,13:43:27,8.67,0.01,40,34680,买盘
1384,13:43:24,8.66,--,156,135096,买盘
1385,13:43:21,8.66,--,43,37238,买盘
1386,13:43:18,8.66,--,36,31176,买盘
1387,13:43:15,8.66,--,44,38104,买盘
1388,13:43:12,8.66,0.01,2,1732,买盘
1389,13:43:09,8.65,--,1,865,卖盘
1390,13:43:06,8.65,0.01,35,30275,买盘
1391,13:43:03,8.64,-0.01,46,39744,卖盘
1392,13:43:00,8.65,--,120,103800,买盘
1393,13:42:57,8.65,--,115,99475,买盘
1394,13:42:54,8.65,--,115,99475,买盘
1395,13:42:51,8.65,0.01,10,8650,买盘
1396,13:42:48,8.64,--,50,43200,卖盘
1397,13:42:45,8.64,-0.01,218,188352,卖盘
1398,13:42:42,8.65,0.01,244,211060,买盘
1399,13:42:39,8.64,--,248,214272,买盘
1400,13:42:36,8.64,--,69,59616,买盘
1401,13:42:33,8.64,--,111,95904,买盘
1402,13:42:30,8.64,--,1803,1557792,卖盘
1403,13:42:27,8.64,-0.01,610,527040,卖盘
1404,13:42:24,8.65,0.01,211,182515,买盘
1405,13:42:21,8.64,--,439,379296,卖盘
1406,13:42:18,8.64,-0.01,202,174528,卖盘
1407,13:42:15,8.65,0.01,52,44980,买盘
1408,13:42:12,8.64,0.01,208,179712,买盘
1409,13:42:09,8.63,--,887,765481,卖盘
1410,13:42:06,8.63,-0.01,510,440130,卖盘
1411,13:42:03,8.64,--,21,18144,买盘
1412,13:42:00,8.64,--,1195,1032480,买盘
1413,13:41:57,8.64,--,40,34560,买盘
1414,13:41:54,8.64,--,86,74304,买盘
1415,13:41:51,8.64,--,66,57024,买盘
1416,13:41:48,8.64,--,243,209952,买盘
1417,13:41:45,8.64,--,540,466560,卖盘
1418,13:41:42,8.64,-0.01,506,437184,卖盘
1419,13:41:39,8.65,--,383,331295,买盘
1420,13:41:36,8.65,0.01,23,19895,买盘
1421,13:41:33,8.64,-0.01,842,727488,卖盘
1422,13:41:30,8.65,--,42,36330,买盘
1423,13:41:27,8.65,--,70,60550,买盘
1424,13:41:24,8.65,--,42,36330,买盘
1425,13:41:21,8.65,--,100,86500,买盘
1426,13:41:18,8.65,-0.01,1296,1121040,卖盘
1427,13:41:15,8.66,0.01,197,170602,买盘
1428,13:41:12,8.65,-0.01,1376,1190240,卖盘
1429,13:41:09,8.66,0.01,2287,1980542,买盘
1430,13:41:06,8.65,--,726,627990,卖盘
1431,13:41:03,8.65,--,20,17300,卖盘
1432,13:41:00,8.65,-0.01,16,13840,卖盘
1433,13:40:57,8.66,--,153,132498,买盘
1434,13:40:54,8.66,0.01,11,9526,买盘
1435,13:40:51,8.65,-0.01,71,61415,卖盘
1436,13:40:48,8.66,-0.01,601,520466,卖盘
1437,13:40:45,8.67,0.01,228,197676,买盘
1438,13:40:42,8.66,-0.01,1186,1027076,卖盘
1439,13:40:39,8.67,0.01,321,278307,买盘
1440,13:40:36,8.66,-0.01,91,78806,卖盘
1441,13:40:30,8.67,--,23,19941,买盘
1442,13:40:27,8.67,--,2357,2044368,卖盘
1443,13:40:24,8.67,--,47,40749,卖盘
1444,13:40:21,8.67,--,92,79764,卖盘
1445,13:40:18,8.67,-0.01,54,46818,卖盘
1446,13:40:15,8.68,--,16,13888,卖盘
1447,13:40:12,8.68,--,207,179676,卖盘
1448,13:40:09,8.68,0.01,126,109368,中性盘
1449,13:40:06,8.67,-0.01,199,172550,卖盘
1450,13:40:03,8.68,--,1,868,买盘
1451,13:40:00,8.68,--,69,59892,买盘
1452,13:39:57,8.68,-0.01,1988,1726434,卖盘
1453,13:39:54,8.69,0.01,12,10428,买盘
1454,13:39:51,8.68,--,16,13888,卖盘
1455,13:39:48,8.68,-0.01,40,34720,卖盘
1456,13:39:45,8.69,--,112,97328,买盘
1457,13:39:42,8.69,--,31,26939,买盘
1458,13:39:39,8.69,0.01,14,12166,买盘
1459,13:39:36,8.68,--,2,1736,卖盘
1460,13:39:33,8.68,-0.01,683,592844,卖盘
1461,13:39:30,8.69,--,2,1738,卖盘
1462,13:39:27,8.69,--,21,18249,卖盘
1463,13:39:24,8.69,-0.01,50,43450,卖盘
1464,13:39:21,8.7,0.01,4,3479,买盘
1465,13:39:18,8.69,--,12,10428,卖盘
1466,13:39:15,8.69,--,530,460570,卖盘
1467,13:39:12,8.69,-0.01,512,444928,卖盘
1468,13:39:09,8.7,0.01,54,46979,买盘
1469,13:39:06,8.69,--,1,869,卖盘
1470,13:39:03,8.69,-0.01,1,869,卖盘
1471,13:39:00,8.7,--,6,5220,买盘
1472,13:38:57,8.7,0.01,280,243599,买盘
1473,13:38:54,8.69,-0.02,32,27808,卖盘
1474,13:38:48,8.71,0.01,71,61841,买盘
1475,13:38:45,8.7,--,60,52199,买盘
1476,13:38:42,8.7,--,97,84390,卖盘
1477,13:38:39,8.7,--,111,96569,卖盘
1478,13:38:36,8.7,-0.01,190,165300,卖盘
1479,13:38:33,8.71,--,6,5226,买盘
1480,13:38:30,8.71,--,36,31356,买盘
1481,13:38:27,8.71,--,12,10452,买盘
1482,13:38:24,8.71,0.01,3,2613,买盘
1483,13:38:21,8.7,-0.01,960,835199,卖盘
1484,13:38:15,8.71,--,5,4355,买盘
1485,13:38:12,8.71,-0.01,27,23517,卖盘
1486,13:38:09,8.72,--,83,72376,买盘
1487,13:38:06,8.72,0.01,104,90688,买盘
1488,13:38:00,8.71,--,40,34840,卖盘
1489,13:37:57,8.71,-0.01,101,87971,卖盘
1490,13:37:54,8.72,0.01,134,116848,买盘
1491,13:37:51,8.71,--,56,48776,买盘
1492,13:37:48,8.71,--,272,236912,买盘
1493,13:37:45,8.71,--,110,95810,买盘
1494,13:37:39,8.71,--,6,5226,买盘
1495,13:37:36,8.71,--,43,37453,买盘
1496,13:37:33,8.71,0.01,5,4355,买盘
1497,13:37:27,8.7,--,23,20010,卖盘
1498,13:37:24,8.7,-0.01,110,95699,卖盘
1499,13:37:21,8.71,--,53,46163,买盘
1500,13:37:15,8.71,--,1,871,买盘
1501,13:37:12,8.71,0.01,11,9581,买盘
1502,13:37:09,8.7,0.01,72,62639,买盘
1503,13:37:06,8.69,-0.01,10,8690,卖盘
1504,13:37:03,8.7,0.01,96,83520,买盘
1505,13:36:57,8.69,-0.01,201,174669,卖盘
1506,13:36:51,8.7,0.01,3,2610,买盘
1507,13:36:48,8.69,--,33,28677,卖盘
1508,13:36:45,8.69,--,111,96459,卖盘
1509,13:36:42,8.69,--,110,95590,卖盘
1510,13:36:36,8.69,--,1,869,卖盘
1511,13:36:33,8.69,-0.01,49,42581,卖盘
1512,13:36:24,8.7,-0.01,579,503729,卖盘
1513,13:36:21,8.71,-0.01,107,93197,卖盘
1514,13:36:18,8.72,0.01,87,75864,买盘
1515,13:36:15,8.71,--,302,263042,买盘
1516,13:36:12,8.71,0.01,1,871,买盘
1517,13:36:09,8.7,0.02,71,61769,买盘
1518,13:36:06,8.68,-0.01,1,868,卖盘
1519,13:36:03,8.69,--,243,211167,卖盘
1520,13:36:00,8.69,--,99,86031,卖盘
1521,13:35:54,8.69,--,70,60830,卖盘
1522,13:35:51,8.69,-0.01,32,27808,卖盘
1523,13:35:48,8.7,0.01,326,283620,买盘
1524,13:35:45,8.69,-0.01,12,10428,卖盘
1525,13:35:42,8.7,--,200,174000,买盘
1526,13:35:39,8.7,--,5,4350,买盘
1527,13:35:33,8.7,0.01,20,17400,买盘
1528,13:35:30,8.69,--,261,226809,卖盘
1529,13:35:27,8.69,--,48,41712,卖盘
1530,13:35:24,8.69,-0.01,50,43450,卖盘
1531,13:35:21,8.7,--,44,38280,买盘
1532,13:35:18,8.7,--,5,4350,买盘
1533,13:35:15,8.7,--,23,20010,买盘
1534,13:35:12,8.7,-0.01,191,166170,卖盘
1535,13:35:09,8.71,0.01,457,398047,买盘
1536,13:35:06,8.7,-0.01,132,114839,卖盘
1537,13:35:03,8.71,0.01,172,149812,买盘
1538,13:35:00,8.7,-0.01,210,182699,卖盘
1539,13:34:57,8.71,0.01,333,290043,买盘
1540,13:34:54,8.7,--,106,92219,买盘
1541,13:34:51,8.7,--,335,291450,买盘
1542,13:34:48,8.7,-0.01,1,869,买盘
1543,13:34:45,8.71,0.01,15,13065,买盘
1544,13:34:42,8.7,-0.01,66,57419,卖盘
1545,13:34:39,8.71,--,1,871,买盘
1546,13:34:36,8.71,0.01,5,4355,买盘
1547,13:34:33,8.7,--,59,51329,卖盘
1548,13:34:30,8.7,--,6,5220,买盘
1549,13:34:27,8.7,--,26,22619,卖盘
1550,13:34:24,8.7,-0.01,6,5220,卖盘
1551,13:34:21,8.71,--,2,1742,买盘
1552,13:34:18,8.71,0.01,189,164619,买盘
1553,13:34:15,8.7,--,51,44370,买盘
1554,13:34:12,8.7,--,10,8700,买盘
1555,13:34:09,8.7,0.01,40,34800,买盘
1556,13:34:06,8.69,-0.01,61,53009,卖盘
1557,13:34:03,8.7,-0.01,82,71340,卖盘
1558,13:34:00,8.71,0.01,36,31356,买盘
1559,13:33:57,8.7,0.01,24,20880,中性盘
1560,13:33:51,8.69,-0.01,312,271128,卖盘
1561,13:33:48,8.7,0.01,45,39150,中性盘
1562,13:33:42,8.69,-0.02,25,21725,卖盘
1563,13:33:39,8.71,0.02,1,871,买盘
1564,13:33:36,8.69,-0.02,13,11297,卖盘
1565,13:33:33,8.71,0.02,3,2613,买盘
1566,13:33:30,8.69,-0.04,234,203763,卖盘
1567,13:33:27,8.73,0.04,778,679647,买盘
1568,13:33:24,8.69,-0.01,565,490985,卖盘
1569,13:33:21,8.7,--,27,23489,买盘
1570,13:33:18,8.7,--,21,18270,买盘
1571,13:33:12,8.7,--,34,29579,买盘
1572,13:33:09,8.7,0.01,10,8700,买盘
1573,13:33:06,8.69,-0.02,106,92531,卖盘
1574,13:33:03,8.71,--,180,156780,买盘
1575,13:33:00,8.71,--,16,13936,买盘
1576,13:32:57,8.71,0.01,8,6968,买盘
1577,13:32:54,8.7,--,131,113969,卖盘
1578,13:32:51,8.7,-0.01,12,10440,卖盘
1579,13:32:48,8.71,0.01,15,13065,买盘
1580,13:32:42,8.7,--,10,8700,卖盘
1581,13:32:39,8.7,--,32,27839,卖盘
1582,13:32:36,8.7,--,121,105269,卖盘
1583,13:32:33,8.7,--,177,154442,买盘
1584,13:32:30,8.7,--,24,20880,买盘
1585,13:32:27,8.7,--,7,6089,买盘
1586,13:32:24,8.7,--,8,6959,买盘
1587,13:32:21,8.7,--,4,3479,买盘
1588,13:32:18,8.7,--,7,6089,买盘
1589,13:32:15,8.7,-0.01,6,5637,卖盘
1590,13:32:12,8.71,0.01,98,85810,买盘
1591,13:32:09,8.7,--,57,49589,买盘
1592,13:32:06,8.7,--,135,117867,卖盘
1593,13:32:03,8.7,--,7,6089,卖盘
1594,13:32:00,8.7,-0.01,20,17400,卖盘
1595,13:31:57,8.71,0.01,1,871,买盘
1596,13:31:54,8.7,--,10,8700,卖盘
1597,13:31:51,8.7,--,144,125732,买盘
1598,13:31:48,8.7,--,519,451529,买盘
1599,13:31:42,8.7,0.01,1,869,买盘
1600,13:31:39,8.69,-0.01,54,46926,卖盘
1601,13:31:36,8.7,--,18,15659,买盘
1602,13:31:30,8.7,0.01,30,26099,买盘
1603,13:31:27,8.69,--,93,80817,卖盘
1604,13:31:24,8.69,-0.01,21,18249,卖盘
1605,13:31:21,8.7,--,5,4350,买盘
1606,13:31:18,8.7,0.01,248,215759,买盘
1607,13:31:12,8.69,--,7,6083,卖盘
1608,13:31:09,8.69,--,134,116446,卖盘
1609,13:31:06,8.69,--,99,86031,卖盘
1610,13:31:03,8.69,--,206,179014,卖盘
1611,13:31:00,8.69,--,89,77341,买盘
1612,13:30:57,8.69,--,16,13904,买盘
1613,13:30:54,8.69,--,24,20856,买盘
1614,13:30:51,8.69,--,16,13904,买盘
1615,13:30:48,8.69,--,185,160765,卖盘
1616,13:30:45,8.69,--,3,2607,卖盘
1617,13:30:42,8.69,--,182,158158,卖盘
1618,13:30:39,8.69,--,165,143385,买盘
1619,13:30:36,8.69,-0.01,40,34760,卖盘
1620,13:30:33,8.7,0.01,77,66990,买盘
1621,13:30:30,8.69,-0.01,2,1738,卖盘
1622,13:30:27,8.7,0.01,21,18270,买盘
1623,13:30:24,8.69,--,507,440583,买盘
1624,13:30:21,8.69,--,17,14773,买盘
1625,13:30:18,8.69,--,20,17380,买盘
1626,13:30:15,8.69,--,13,11297,买盘
1627,13:30:12,8.69,0.01,1631,1417339,买盘
1628,13:30:09,8.68,-0.01,584,506912,卖盘
1629,13:30:06,8.69,--,117,101673,买盘
1630,13:30:03,8.69,--,3,2607,买盘
1631,13:30:00,8.69,--,28,24332,卖盘
1632,13:29:57,8.69,--,137,119053,卖盘
1633,13:29:54,8.69,--,4,3476,卖盘
1634,13:29:51,8.69,--,30,26070,卖盘
1635,13:29:48,8.69,0.01,25,21725,买盘
1636,13:29:45,8.68,-0.01,39,33852,卖盘
1637,13:29:42,8.69,--,22,19118,买盘
1638,13:29:39,8.69,--,14,12166,买盘
1639,13:29:36,8.69,--,178,154682,卖盘
1640,13:29:33,8.69,-0.01,719,624811,卖盘
1641,13:29:30,8.7,0.01,1,869,买盘
1642,13:29:24,8.69,-0.01,4,3476,卖盘
1643,13:29:21,8.7,0.01,2,1739,买盘
1644,13:29:18,8.69,--,26,22594,卖盘
1645,13:29:15,8.69,--,108,93852,卖盘
1646,13:29:12,8.69,-0.01,103,89507,卖盘
1647,13:29:09,8.7,0.01,27,23489,买盘
1648,13:29:06,8.69,-0.01,11,9559,卖盘
1649,13:29:03,8.7,--,508,442377,卖盘
1650,13:29:00,8.7,-0.01,46,40020,卖盘
1651,13:28:57,8.71,0.01,2,1742,买盘
1652,13:28:54,8.7,--,157,136590,卖盘
1653,13:28:51,8.7,-0.01,105,91349,卖盘
1654,13:28:45,8.71,0.01,17,14807,买盘
1655,13:28:42,8.7,--,200,174000,卖盘
1656,13:28:39,8.7,--,72,62639,卖盘
1657,13:28:36,8.7,--,9,7829,卖盘
1658,13:28:33,8.7,-0.01,351,305822,卖盘
1659,13:28:27,8.71,--,3,2613,买盘
1660,13:28:24,8.71,--,6,5226,买盘
1661,13:28:21,8.71,--,2,1742,买盘
1662,13:28:18,8.71,0.01,66,57486,买盘
1663,13:28:15,8.7,-0.01,100,87000,卖盘
1664,13:28:12,8.71,--,25,21775,买盘
1665,13:28:09,8.71,0.01,5,4355,买盘
1666,13:28:06,8.7,-0.01,7,6089,卖盘
1667,13:28:03,8.71,--,281,244751,买盘
