,time,price,change,volume,amount,type
3487,10:26:45,7.41,--,34,25194,买盘
3488,10:26:42,7.41,--,16,11856,买盘
3489,10:26:39,7.41,--,8,5928,买盘
3490,10:26:36,7.41,--,9,6669,买盘
3491,10:26:33,7.41,-0.01,17,12597,中性盘
3492,10:26:30,7.42,0.01,159,118393,买盘
3493,10:26:27,7.41,--,15,11115,卖盘
3494,10:26:24,7.41,--,261,193401,卖盘
3495,10:26:21,7.41,--,73,54419,买盘
3496,10:26:18,7.41,--,11,8151,买盘
3497,10:26:15,7.41,--,6,4446,买盘
3498,10:26:12,7.41,--,179,132639,买盘
3499,10:26:09,7.41,--,14,10374,买盘
3500,10:26:06,7.41,--,45,33345,买盘
3501,10:26:03,7.41,--,184,136758,卖盘
3502,10:26:00,7.41,--,157,116337,卖盘
3503,10:25:57,7.41,-0.01,300,222300,卖盘
3504,10:25:54,7.42,0.01,274,203308,买盘
3505,10:25:51,7.41,-0.01,127,94107,卖盘
3506,10:25:48,7.42,--,235,174370,买盘
3507,10:25:45,7.42,0.01,221,163982,买盘
3508,10:25:42,7.41,--,15,11115,卖盘
3509,10:25:39,7.41,-0.01,190,140790,卖盘
3510,10:25:36,7.42,--,29,21518,买盘
3511,10:25:33,7.42,--,238,176596,买盘
3512,10:25:30,7.42,--,178,132076,买盘
3513,10:25:27,7.42,0.01,720,534240,买盘
3514,10:25:24,7.41,-0.01,46,34086,卖盘
3515,10:25:21,7.42,--,161,119462,买盘
3516,10:25:18,7.42,0.01,156,115752,买盘
3517,10:25:15,7.41,-0.01,328,243048,卖盘
3518,10:25:12,7.42,--,52,38584,买盘
3519,10:25:09,7.42,0.01,28,20776,买盘
3520,10:25:06,7.41,-0.01,19,14079,卖盘
3521,10:25:03,7.42,0.01,980,727160,买盘
3522,10:25:00,7.41,-0.01,46,34086,卖盘
3523,10:24:57,7.42,--,158,117236,买盘
3524,10:24:54,7.42,--,56,41552,买盘
3525,10:24:51,7.42,--,61,45262,买盘
3526,10:24:48,7.42,--,74,54908,买盘
3527,10:24:45,7.42,0.01,119,88298,买盘
3528,10:24:42,7.41,-0.01,54,40014,卖盘
3529,10:24:39,7.42,--,244,181048,买盘
3530,10:24:36,7.42,--,75,55650,买盘
3531,10:24:33,7.42,0.01,92,68264,买盘
3532,10:24:30,7.41,-0.01,5,3705,卖盘
3533,10:24:27,7.42,0.01,174,129108,买盘
3534,10:24:24,7.41,--,101,74841,卖盘
3535,10:24:21,7.41,-0.01,20,14820,卖盘
3536,10:24:18,7.42,--,27,20034,买盘
3537,10:24:15,7.42,0.01,74,54908,买盘
3538,10:24:12,7.41,--,255,188955,卖盘
3539,10:24:09,7.41,-0.01,32,23712,卖盘
3540,10:24:06,7.42,--,37,27454,买盘
3541,10:24:03,7.42,0.01,239,177338,买盘
3542,10:24:00,7.41,--,524,388284,卖盘
3543,10:23:57,7.41,--,209,155195,卖盘
3544,10:23:54,7.41,-0.01,67,49647,卖盘
3545,10:23:51,7.42,--,88,65296,买盘
3546,10:23:48,7.42,--,45,33390,买盘
3547,10:23:45,7.42,0.01,177,131334,买盘
3548,10:23:42,7.41,--,60,44460,卖盘
3549,10:23:39,7.41,0.01,48,35568,卖盘
3550,10:23:36,7.4,-0.02,17,12580,卖盘
3551,10:23:33,7.42,--,97,71974,买盘
3552,10:23:30,7.42,0.01,269,199598,买盘
3553,10:23:27,7.41,0.01,217,160797,买盘
3554,10:23:24,7.4,-0.01,86,63640,卖盘
3555,10:23:21,7.41,--,59,43719,买盘
3556,10:23:18,7.41,--,47,34827,卖盘
3557,10:23:15,7.41,-0.01,11,8151,中性盘
3558,10:23:12,7.42,0.02,372,276024,买盘
3559,10:23:09,7.4,-0.01,64,47360,卖盘
3560,10:23:06,7.41,--,16,11856,买盘
3561,10:23:03,7.41,-0.01,84,62244,卖盘
3562,10:23:00,7.42,0.01,42,31164,买盘
3563,10:22:57,7.41,--,209,154869,卖盘
3564,10:22:54,7.41,0.01,84,62244,买盘
3565,10:22:51,7.4,--,7,5180,卖盘
3566,10:22:48,7.4,-0.02,104,76960,卖盘
3567,10:22:45,7.42,0.01,88,65296,买盘
3568,10:22:42,7.41,--,29,21489,卖盘
3569,10:22:39,7.41,--,50,37050,买盘
3570,10:22:36,7.41,--,20,14820,买盘
3571,10:22:33,7.41,--,252,186732,买盘
3572,10:22:30,7.41,0.01,4,2964,中性盘
3573,10:22:27,7.4,--,191,141340,卖盘
3574,10:22:24,7.4,--,38,28120,卖盘
3575,10:22:21,7.4,-0.01,86,63640,卖盘
3576,10:22:18,7.41,0.01,409,303069,买盘
3577,10:22:15,7.4,--,119,88060,卖盘
3578,10:22:09,7.4,-0.01,77,56980,卖盘
3579,10:22:06,7.41,0.01,14,10374,买盘
3580,10:22:03,7.4,-0.01,508,375920,卖盘
3581,10:22:00,7.41,--,271,200811,买盘
3582,10:21:57,7.41,--,227,168207,买盘
3583,10:21:54,7.41,--,44,32604,买盘
3584,10:21:48,7.41,0.01,76,56316,买盘
3585,10:21:45,7.4,--,383,283420,卖盘
3586,10:21:42,7.4,--,86,63640,卖盘
3587,10:21:39,7.4,--,13,9620,卖盘
3588,10:21:36,7.4,-0.01,338,250120,卖盘
3589,10:21:33,7.41,--,46,34130,买盘
3590,10:21:30,7.41,--,7,5187,买盘
3591,10:21:27,7.41,--,43,31863,买盘
3592,10:21:24,7.41,--,274,203034,买盘
3593,10:21:21,7.41,--,735,544635,买盘
3594,10:21:18,7.41,0.01,206,152646,买盘
3595,10:21:15,7.4,-0.01,196,145040,卖盘
3596,10:21:12,7.41,--,12,8892,买盘
3597,10:21:09,7.41,0.01,304,225264,买盘
3598,10:21:06,7.4,--,270,199800,卖盘
3599,10:21:03,7.4,--,17,12580,卖盘
3600,10:21:00,7.4,-0.01,59,43660,卖盘
3601,10:20:57,7.41,0.01,1318,976638,买盘
3602,10:20:54,7.4,0.01,120,88800,买盘
3603,10:20:51,7.39,--,139,102721,卖盘
3604,10:20:48,7.39,-0.01,29,21431,卖盘
3605,10:20:45,7.4,--,718,531320,买盘
3606,10:20:42,7.4,--,61,45140,买盘
3607,10:20:39,7.4,--,3,2220,买盘
3608,10:20:36,7.4,--,141,104340,买盘
3609,10:20:33,7.4,0.01,344,254560,买盘
3610,10:20:30,7.39,-0.01,107,79073,卖盘
3611,10:20:27,7.4,--,164,121360,买盘
3612,10:20:24,7.4,--,557,412180,买盘
3613,10:20:21,7.4,--,204,150960,买盘
3614,10:20:18,7.4,--,230,170200,买盘
3615,10:20:15,7.4,--,157,116180,买盘
3616,10:20:12,7.4,--,456,337440,买盘
3617,10:20:09,7.4,--,4,2960,买盘
3618,10:20:06,7.4,0.01,179,132460,买盘
3619,10:20:03,7.39,--,29,21431,卖盘
3620,10:20:00,7.39,-0.01,60,44340,卖盘
3621,10:19:57,7.4,0.01,33,24420,买盘
3622,10:19:54,7.39,--,233,172187,卖盘
3623,10:19:51,7.39,--,188,138932,卖盘
3624,10:19:48,7.39,-0.01,13,9607,卖盘
3625,10:19:45,7.4,0.01,413,305620,买盘
3626,10:19:42,7.39,-0.01,241,178099,卖盘
3627,10:19:39,7.4,0.01,41,30340,买盘
3628,10:19:36,7.39,-0.01,157,116023,卖盘
3629,10:19:33,7.4,0.01,10,7400,买盘
3630,10:19:30,7.39,-0.01,30,22170,卖盘
3631,10:19:27,7.4,0.01,58,42920,买盘
3632,10:19:24,7.39,--,422,311858,买盘
3633,10:19:21,7.39,--,15,11085,买盘
3634,10:19:18,7.39,--,98,72422,买盘
3635,10:19:15,7.39,--,163,120457,买盘
3636,10:19:12,7.39,--,158,116762,卖盘
3637,10:19:09,7.39,-0.01,13,9607,卖盘
3638,10:19:06,7.4,--,17,12580,买盘
3639,10:19:03,7.4,0.01,496,367040,买盘
3640,10:19:00,7.39,--,3,2217,买盘
3641,10:18:57,7.39,--,40,29560,买盘
3642,10:18:54,7.39,-0.01,175,129325,卖盘
3643,10:18:51,7.4,--,46,34040,买盘
3644,10:18:48,7.4,0.01,262,193880,买盘
3645,10:18:45,7.39,-0.01,63,46557,中性盘
3646,10:18:42,7.4,0.01,100,74000,买盘
3647,10:18:39,7.39,0.01,199,147061,买盘
3648,10:18:36,7.38,-0.02,164,121032,卖盘
3649,10:18:33,7.4,0.01,126,93240,买盘
3650,10:18:30,7.39,--,242,178838,卖盘
3651,10:18:27,7.39,-0.01,186,137454,卖盘
3652,10:18:24,7.4,0.01,123,91020,买盘
3653,10:18:21,7.39,--,822,607458,买盘
3654,10:18:18,7.39,--,582,430098,买盘
3655,10:18:15,7.39,--,431,318509,买盘
3656,10:18:12,7.39,--,67,49513,买盘
3657,10:18:09,7.39,--,280,206920,买盘
3658,10:18:06,7.39,--,376,277864,卖盘
3659,10:18:03,7.39,-0.01,44,32516,买盘
3660,10:18:00,7.4,--,317,234580,买盘
3661,10:17:57,7.4,0.01,75,55500,买盘
3662,10:17:54,7.39,--,305,225395,卖盘
3663,10:17:51,7.39,--,18,13302,卖盘
3664,10:17:48,7.39,--,11,8129,卖盘
3665,10:17:45,7.39,-0.01,114,84246,卖盘
3666,10:17:42,7.4,0.01,226,167240,买盘
3667,10:17:39,7.39,--,319,235741,卖盘
3668,10:17:36,7.39,--,365,269735,买盘
3669,10:17:33,7.39,--,430,317770,买盘
3670,10:17:30,7.39,--,15,11085,买盘
3671,10:17:27,7.39,0.01,18,13302,买盘
3672,10:17:24,7.38,-0.01,9,6642,卖盘
3673,10:17:21,7.39,--,76,56164,卖盘
3674,10:17:18,7.39,--,274,202486,买盘
3675,10:17:15,7.39,0.01,86,63554,买盘
3676,10:17:12,7.38,-0.01,18,13284,卖盘
3677,10:17:09,7.39,--,255,188445,卖盘
3678,10:17:06,7.39,--,23,16997,卖盘
3679,10:17:03,7.39,--,81,59859,买盘
3680,10:17:00,7.39,--,147,108633,买盘
3681,10:16:57,7.39,0.01,10,7390,中性盘
3682,10:16:54,7.38,-0.01,473,349074,卖盘
3683,10:16:51,7.39,--,112,82768,买盘
3684,10:16:48,7.39,0.01,32,23648,中性盘
3685,10:16:45,7.38,-0.01,147,108486,卖盘
3686,10:16:42,7.39,-0.01,14,10346,中性盘
3687,10:16:39,7.4,0.01,163,120620,买盘
3688,10:16:36,7.39,--,145,107155,卖盘
3689,10:16:33,7.39,--,263,194357,卖盘
3690,10:16:30,7.39,--,471,348069,卖盘
3691,10:16:27,7.39,--,147,108633,卖盘
3692,10:16:24,7.39,-0.01,43,31777,卖盘
3693,10:16:21,7.4,0.01,486,359640,买盘
3694,10:16:18,7.39,--,170,125630,买盘
3695,10:16:15,7.39,--,74,54686,买盘
3696,10:16:12,7.39,--,34,25126,买盘
3697,10:16:09,7.39,--,553,408667,买盘
3698,10:16:06,7.39,--,1244,919316,卖盘
3699,10:16:03,7.39,--,80,59120,卖盘
3700,10:16:00,7.39,-0.01,66,48774,卖盘
3701,10:15:57,7.4,0.01,2,1480,买盘
3702,10:15:54,7.39,--,562,415318,卖盘
3703,10:15:51,7.39,-0.01,252,186228,卖盘
3704,10:15:48,7.4,--,218,161320,买盘
3705,10:15:45,7.4,--,60,44400,买盘
3706,10:15:42,7.4,--,71,52540,买盘
3707,10:15:39,7.4,--,134,99160,买盘
3708,10:15:36,7.4,0.01,150,111000,买盘
3709,10:15:33,7.39,-0.01,230,169970,卖盘
3710,10:15:30,7.4,0.01,112,82880,买盘
3711,10:15:27,7.39,-0.01,138,101982,卖盘
3712,10:15:24,7.4,--,318,235320,买盘
3713,10:15:21,7.4,--,14,10360,买盘
3714,10:15:18,7.4,0.01,336,248640,买盘
3715,10:15:15,7.39,-0.01,99,73161,卖盘
3716,10:15:12,7.4,--,285,210900,买盘
3717,10:15:09,7.4,-0.01,958,708920,卖盘
3718,10:15:06,7.41,0.01,240,177840,买盘
3719,10:15:03,7.4,-0.01,726,537240,卖盘
3720,10:15:00,7.41,0.01,394,291954,买盘
3721,10:14:57,7.4,--,11,8140,卖盘
3722,10:14:54,7.4,--,232,171680,卖盘
3723,10:14:51,7.4,--,130,96200,卖盘
3724,10:14:48,7.4,-0.01,2720,2012800,卖盘
3725,10:14:45,7.41,0.01,173,128193,买盘
3726,10:14:42,7.4,-0.01,597,441780,卖盘
3727,10:14:39,7.41,--,1944,1440504,买盘
3728,10:14:36,7.41,--,330,244530,买盘
3729,10:14:33,7.41,0.01,88,65208,买盘
3730,10:14:30,7.4,--,601,444740,卖盘
3731,10:14:27,7.4,-0.01,23,17020,卖盘
3732,10:14:24,7.41,0.01,8,5928,买盘
3733,10:14:21,7.4,-0.01,278,205720,卖盘
3734,10:14:18,7.41,0.01,195,144495,买盘
3735,10:14:15,7.4,--,2024,1497760,卖盘
3736,10:14:12,7.4,--,18,13320,卖盘
3737,10:14:09,7.4,--,381,281940,卖盘
3738,10:14:06,7.4,-0.01,176,130240,卖盘
3739,10:14:03,7.41,--,137,101517,买盘
3740,10:14:00,7.41,--,34,25194,买盘
3741,10:13:57,7.41,--,8,5928,买盘
3742,10:13:54,7.41,--,120,88920,买盘
3743,10:13:51,7.41,--,8,5928,买盘
3744,10:13:48,7.41,--,47,34827,买盘
3745,10:13:45,7.41,--,120,88920,买盘
3746,10:13:42,7.41,--,357,264537,卖盘
3747,10:13:39,7.41,--,144,106704,卖盘
3748,10:13:36,7.41,--,134,99294,卖盘
3749,10:13:33,7.41,--,310,229710,卖盘
3750,10:13:30,7.41,--,93,68913,卖盘
3751,10:13:27,7.41,--,212,157092,卖盘
3752,10:13:24,7.41,--,229,169689,买盘
3753,10:13:21,7.41,--,90,66690,买盘
3754,10:13:18,7.41,--,17,12597,买盘
3755,10:13:15,7.41,0.01,82,60762,买盘
3756,10:13:12,7.4,-0.01,26,19240,卖盘
3757,10:13:09,7.41,--,3,2223,买盘
3758,10:13:06,7.41,--,338,250458,卖盘
3759,10:13:03,7.41,--,739,547599,买盘
3760,10:13:00,7.41,--,160,118560,买盘
3761,10:12:57,7.41,0.01,208,154128,买盘
3762,10:12:54,7.4,-0.01,147,108780,卖盘
3763,10:12:51,7.41,--,433,320853,买盘
3764,10:12:48,7.41,--,385,285285,买盘
3765,10:12:45,7.41,0.01,210,155610,买盘
3766,10:12:42,7.4,--,180,133200,卖盘
3767,10:12:39,7.4,--,23,17020,卖盘
3768,10:12:36,7.4,--,225,166500,卖盘
3769,10:12:33,7.4,-0.01,166,122840,卖盘
3770,10:12:30,7.41,--,53,39273,买盘
3771,10:12:27,7.41,--,1,741,买盘
3772,10:12:24,7.41,--,296,219336,买盘
3773,10:12:21,7.41,-0.01,1084,803244,卖盘
3774,10:12:18,7.42,--,142,105364,买盘
3775,10:12:15,7.42,0.01,296,219632,买盘
3776,10:12:12,7.41,-0.01,235,174135,卖盘
3777,10:12:09,7.42,0.01,545,404390,买盘
3778,10:12:06,7.41,--,2,1482,卖盘
3779,10:12:03,7.41,--,16,11856,卖盘
3780,10:12:00,7.41,--,128,94848,卖盘
3781,10:11:57,7.41,-0.01,25,18525,卖盘
3782,10:11:54,7.42,0.01,196,145432,买盘
3783,10:11:51,7.41,-0.01,88,65208,卖盘
3784,10:11:48,7.42,--,224,166208,买盘
3785,10:11:45,7.42,0.01,167,123914,买盘
3786,10:11:42,7.41,-0.01,162,120042,卖盘
3787,10:11:39,7.42,0.01,9,6678,买盘
3788,10:11:36,7.41,-0.01,21,15561,卖盘
3789,10:11:33,7.42,--,13,9646,买盘
3790,10:11:30,7.42,--,82,60844,买盘
3791,10:11:27,7.42,-0.01,633,469982,卖盘
3792,10:11:24,7.43,--,13,9659,买盘
3793,10:11:21,7.43,0.01,409,303887,买盘
3794,10:11:18,7.42,--,79,58618,卖盘
3795,10:11:15,7.42,-0.01,262,194404,卖盘
3796,10:11:12,7.43,0.01,235,174605,买盘
3797,10:11:09,7.42,--,53,39326,卖盘
3798,10:11:06,7.42,0.01,944,700893,买盘
3799,10:11:03,7.41,--,319,236379,卖盘
3800,10:11:00,7.41,--,232,172356,买盘
3801,10:10:57,7.41,--,488,361904,卖盘
3802,10:10:54,7.41,-0.01,170,125970,卖盘
3803,10:10:51,7.42,0.01,82,60844,买盘
3804,10:10:48,7.41,--,569,421629,卖盘
3805,10:10:45,7.41,--,153,113373,卖盘
3806,10:10:42,7.41,-0.01,2170,1607970,卖盘
3807,10:10:39,7.42,--,327,242634,买盘
3808,10:10:36,7.42,0.01,885,656670,买盘
3809,10:10:33,7.41,-0.01,219,162279,卖盘
3810,10:10:30,7.42,0.01,99,73458,买盘
3811,10:10:27,7.41,--,58,42978,卖盘
3812,10:10:24,7.41,-0.01,284,210444,卖盘
3813,10:10:21,7.42,--,107,79394,买盘
3814,10:10:18,7.42,0.01,33,24486,买盘
3815,10:10:15,7.41,--,516,382948,卖盘
3816,10:10:12,7.41,-0.01,778,576498,卖盘
3817,10:10:09,7.42,0.01,257,190694,买盘
3818,10:10:06,7.41,--,70,51870,卖盘
3819,10:10:03,7.41,-0.01,384,284544,卖盘
3820,10:10:00,7.42,0.01,23,17066,买盘
3821,10:09:57,7.41,--,133,98553,卖盘
3822,10:09:54,7.41,-0.01,74,54834,卖盘
3823,10:09:51,7.42,0.01,501,371742,买盘
3824,10:09:48,7.41,--,113,83733,卖盘
3825,10:09:45,7.41,--,83,61503,卖盘
3826,10:09:42,7.41,-0.01,28,20748,卖盘
3827,10:09:39,7.42,--,69,51198,买盘
3828,10:09:36,7.42,0.01,111,82362,买盘
3829,10:09:33,7.41,-0.01,202,149682,卖盘
3830,10:09:30,7.42,--,45,33390,买盘
3831,10:09:27,7.42,--,284,210728,买盘
3832,10:09:24,7.42,0.01,227,168434,卖盘
3833,10:09:21,7.41,--,470,348270,卖盘
3834,10:09:15,7.41,-0.02,87,64467,卖盘
3835,10:09:12,7.43,--,71,52753,买盘
3836,10:09:09,7.43,0.01,83,61669,买盘
3837,10:09:06,7.42,--,153,113526,卖盘
3838,10:09:03,7.42,--,4,2968,卖盘
3839,10:09:00,7.42,-0.01,226,167692,卖盘
3840,10:08:57,7.43,--,52,38636,买盘
3841,10:08:54,7.43,0.01,93,69099,买盘
3842,10:08:51,7.42,--,216,160272,买盘
3843,10:08:48,7.42,-0.01,105,78028,卖盘
3844,10:08:45,7.43,0.01,200,149224,买盘
3845,10:08:42,7.42,--,296,219632,买盘
3846,10:08:39,7.42,--,89,66156,卖盘
3847,10:08:36,7.42,--,79,58618,卖盘
3848,10:08:33,7.42,0.01,159,118601,买盘
3849,10:08:30,7.41,-0.01,425,314925,卖盘
3850,10:08:27,7.42,0.01,1051,779842,买盘
3851,10:08:24,7.41,--,250,185250,卖盘
3852,10:08:21,7.41,-0.01,440,326040,卖盘
3853,10:08:18,7.42,--,219,162498,买盘
3854,10:08:15,7.42,0.01,283,209986,买盘
3855,10:08:12,7.41,-0.01,123,91143,卖盘
3856,10:08:09,7.42,--,552,409584,买盘
3857,10:08:06,7.42,--,516,382872,买盘
3858,10:08:03,7.42,--,147,109074,买盘
3859,10:08:00,7.42,0.01,233,172886,买盘
3860,10:07:57,7.41,-0.01,72,53352,卖盘
3861,10:07:54,7.42,0.01,67,49714,买盘
3862,10:07:51,7.41,-0.01,139,102999,卖盘
3863,10:07:48,7.42,-0.01,366,271572,卖盘
3864,10:07:45,7.43,0.01,85,63155,买盘
3865,10:07:42,7.42,--,271,201082,买盘
3866,10:07:39,7.42,--,143,106106,卖盘
3867,10:07:36,7.42,--,20,14840,卖盘
3868,10:07:33,7.42,-0.01,1499,1112258,卖盘
3869,10:07:30,7.43,0.01,260,193180,买盘
3870,10:07:27,7.42,--,14,10388,卖盘
3871,10:07:24,7.42,--,10,7420,卖盘
3872,10:07:21,7.42,--,54,40068,卖盘
3873,10:07:18,7.42,-0.01,151,112042,卖盘
3874,10:07:15,7.43,--,63,46809,买盘
3875,10:07:12,7.43,--,28,20804,买盘
3876,10:07:09,7.43,--,514,381902,买盘
3877,10:07:06,7.43,--,11,8173,买盘
3878,10:07:03,7.43,--,98,72814,买盘
3879,10:07:00,7.43,0.01,1059,786837,买盘
3880,10:06:57,7.42,-0.01,914,678188,卖盘
3881,10:06:51,7.43,0.01,683,507469,买盘
3882,10:06:48,7.42,-0.01,166,123172,卖盘
3883,10:06:45,7.43,--,413,306859,买盘
3884,10:06:42,7.43,0.01,4,2972,买盘
3885,10:06:39,7.42,-0.01,2,1484,卖盘
3886,10:06:36,7.43,0.01,238,176834,买盘
3887,10:06:33,7.42,-0.01,384,284928,卖盘
3888,10:06:30,7.43,--,128,95104,买盘
3889,10:06:27,7.43,--,121,89903,卖盘
3890,10:06:24,7.43,-0.01,67,49781,中性盘
3891,10:06:21,7.44,0.01,286,212784,买盘
3892,10:06:18,7.43,0.01,38,28234,买盘
3893,10:06:15,7.42,-0.02,552,409584,卖盘
3894,10:06:12,7.44,0.01,509,378696,买盘
3895,10:06:09,7.43,--,133,98819,买盘
3896,10:06:06,7.43,--,96,71328,买盘
3897,10:06:03,7.43,--,173,128539,买盘
3898,10:06:00,7.43,--,93,69099,买盘
3899,10:05:57,7.43,0.01,380,282340,买盘
3900,10:05:54,7.42,-0.01,690,512276,卖盘
3901,10:05:51,7.43,-0.01,413,306859,卖盘
3902,10:05:48,7.44,--,546,406224,买盘
3903,10:05:45,7.44,0.01,375,279000,买盘
3904,10:05:42,7.43,-0.01,124,92132,卖盘
3905,10:05:39,7.44,0.01,117,87048,买盘
3906,10:05:36,7.43,-0.01,109,80987,卖盘
3907,10:05:33,7.44,--,267,198648,买盘
3908,10:05:30,7.44,0.01,124,92256,买盘
3909,10:05:27,7.43,--,1355,1006765,卖盘
3910,10:05:24,7.43,--,1226,910918,卖盘
3911,10:05:21,7.43,--,76,56468,卖盘
3912,10:05:18,7.43,--,2816,2092733,买盘
3913,10:05:15,7.43,0.01,17,12631,买盘
3914,10:05:12,7.42,--,141,104622,卖盘
3915,10:05:09,7.42,-0.01,36,26712,卖盘
3916,10:05:06,7.43,0.01,923,685789,买盘
3917,10:05:03,7.42,-0.01,897,665574,卖盘
3918,10:05:00,7.43,0.01,262,194666,买盘
3919,10:04:57,7.42,-0.01,548,406616,卖盘
3920,10:04:54,7.43,--,1505,1118215,买盘
3921,10:04:51,7.43,--,75,55725,买盘
3922,10:04:48,7.43,--,331,245933,买盘
3923,10:04:45,7.43,--,49,36407,买盘
3924,10:04:42,7.43,0.01,323,239989,买盘
3925,10:04:39,7.42,-0.01,569,422198,卖盘
3926,10:04:36,7.43,--,340,252620,买盘
3927,10:04:33,7.43,--,303,225129,买盘
3928,10:04:30,7.43,--,984,731112,买盘
3929,10:04:27,7.43,0.01,521,387103,买盘
3930,10:04:24,7.42,-0.01,109,80878,卖盘
3931,10:04:21,7.43,0.01,135,100305,买盘
3932,10:04:18,7.42,-0.01,115,85330,卖盘
3933,10:04:15,7.43,--,79,58697,买盘
3934,10:04:12,7.43,--,259,192437,买盘
3935,10:04:09,7.43,0.01,22,16346,买盘
3936,10:04:06,7.42,--,118,87556,买盘
3937,10:04:03,7.42,-0.01,896,664832,卖盘
3938,10:04:00,7.43,0.01,7,5201,买盘
3939,10:03:57,7.42,--,5,3710,卖盘
3940,10:03:54,7.42,--,14,10388,卖盘
3941,10:03:51,7.42,--,69,51198,卖盘
3942,10:03:48,7.42,--,1264,937888,买盘
3943,10:03:45,7.42,--,334,247828,买盘
3944,10:03:42,7.42,--,617,457814,买盘
3945,10:03:39,7.42,0.01,868,644056,买盘
3946,10:03:36,7.41,--,97,71877,卖盘
3947,10:03:33,7.41,-0.01,97,71877,卖盘
3948,10:03:30,7.42,--,52,38584,买盘
3949,10:03:27,7.42,--,1028,762776,买盘
3950,10:03:24,7.42,--,10,7420,买盘
3951,10:03:21,7.42,--,128,94976,买盘
3952,10:03:18,7.42,--,126,93492,买盘
3953,10:03:15,7.42,0.01,356,264152,买盘
3954,10:03:12,7.41,--,108,80028,卖盘
3955,10:03:09,7.41,-0.01,59,43719,卖盘
3956,10:03:06,7.42,--,58,43036,买盘
3957,10:03:03,7.42,0.01,172,128217,买盘
3958,10:03:00,7.41,0.01,140,103740,买盘
3959,10:02:57,7.4,-0.01,140,103600,卖盘
3960,10:02:54,7.41,--,156,115596,买盘
3961,10:02:51,7.41,--,376,278616,买盘
3962,10:02:48,7.41,--,487,360867,买盘
3963,10:02:45,7.41,--,357,264537,买盘
3964,10:02:42,7.41,--,173,128193,买盘
3965,10:02:39,7.41,--,97,71877,买盘
3966,10:02:36,7.41,--,135,100035,买盘
3967,10:02:33,7.41,--,127,94107,买盘
3968,10:02:30,7.41,--,20,14820,买盘
3969,10:02:27,7.41,--,340,251940,买盘
3970,10:02:24,7.41,--,14,10374,买盘
3971,10:02:21,7.41,0.01,484,358644,买盘
3972,10:02:18,7.4,-0.01,13,9620,卖盘
3973,10:02:15,7.41,--,264,195624,买盘
3974,10:02:12,7.41,--,353,261573,买盘
3975,10:02:09,7.41,0.01,75,55575,买盘
3976,10:02:06,7.4,--,53,39220,卖盘
3977,10:02:03,7.4,-0.01,66,48840,卖盘
3978,10:02:00,7.41,0.01,166,123006,买盘
3979,10:01:57,7.4,--,187,138380,卖盘
3980,10:01:54,7.4,--,272,201280,卖盘
3981,10:01:51,7.4,--,88,65120,卖盘
3982,10:01:45,7.4,--,359,265660,买盘
3983,10:01:42,7.4,--,446,330040,买盘
3984,10:01:39,7.4,--,231,170940,买盘
3985,10:01:36,7.4,--,324,239760,买盘
3986,10:01:33,7.4,--,347,256780,买盘
3987,10:01:30,7.4,--,148,109520,买盘
3988,10:01:27,7.4,--,165,122100,买盘
3989,10:01:24,7.4,--,194,143560,买盘
3990,10:01:21,7.4,0.01,57,42180,买盘
3991,10:01:18,7.39,--,254,187706,卖盘
3992,10:01:15,7.39,-0.01,108,79812,卖盘
3993,10:01:12,7.4,--,44,32560,买盘
3994,10:01:09,7.4,--,185,136900,买盘
3995,10:01:06,7.4,--,215,159100,买盘
3996,10:01:03,7.4,0.01,166,122840,买盘
3997,10:01:00,7.39,-0.01,187,138193,卖盘
3998,10:00:57,7.4,--,156,115440,买盘
3999,10:00:54,7.4,--,106,78440,买盘
4000,10:00:51,7.4,--,222,164280,买盘
4001,10:00:48,7.4,--,120,88800,买盘
4002,10:00:45,7.4,--,181,133940,买盘
4003,10:00:42,7.4,--,277,204980,买盘
4004,10:00:39,7.4,0.01,41,30340,买盘
4005,10:00:36,7.39,-0.01,310,229090,卖盘
4006,10:00:33,7.4,--,104,76960,买盘
4007,10:00:30,7.4,--,790,584600,买盘
4008,10:00:27,7.4,--,152,112480,买盘
4009,10:00:24,7.4,--,13,9620,买盘
4010,10:00:21,7.4,--,342,253080,买盘
4011,10:00:18,7.4,--,100,74000,买盘
4012,10:00:15,7.4,--,776,574240,卖盘
4013,10:00:12,7.4,--,18,13320,卖盘
4014,10:00:09,7.4,--,378,279720,买盘
4015,10:00:06,7.4,--,90,66600,买盘
4016,10:00:03,7.4,--,378,279720,买盘
4017,10:00:00,7.4,--,73,54020,买盘
4018,09:59:57,7.4,--,517,382580,买盘
4019,09:59:54,7.4,0.01,73,54020,买盘
4020,09:59:51,7.39,-0.01,16,11824,卖盘
4021,09:59:48,7.4,--,614,454360,卖盘
4022,09:59:45,7.4,-0.01,776,574240,卖盘
4023,09:59:42,7.41,0.01,110,81510,买盘
4024,09:59:39,7.4,-0.01,112,82880,卖盘
4025,09:59:36,7.41,--,22,16302,买盘
4026,09:59:33,7.41,0.02,1129,836589,买盘
4027,09:59:30,7.39,-0.02,1946,1438094,卖盘
4028,09:59:27,7.41,0.01,708,524628,买盘
4029,09:59:24,7.4,-0.01,40,29600,买盘
4030,09:59:21,7.41,--,717,531297,买盘
4031,09:59:18,7.41,--,204,151164,买盘
4032,09:59:15,7.41,0.01,61,45201,卖盘
4033,09:59:12,7.4,-0.01,135,99900,卖盘
