,time,price,change,volume,amount,type
2306,13:00:45,8.32,-0.01,39,32448,卖盘
2307,13:00:42,8.33,0.01,22,18326,买盘
2308,13:00:39,8.32,--,27,22464,卖盘
2309,13:00:36,8.32,--,10,8320,卖盘
2310,13:00:33,8.32,-0.01,49,40768,卖盘
2311,13:00:30,8.33,0.01,127,105791,买盘
2312,13:00:27,8.32,--,1,832,卖盘
2313,13:00:24,8.32,-0.01,2,1664,卖盘
2314,13:00:21,8.33,0.01,12,9996,买盘
2315,13:00:18,8.32,-0.01,89,74048,卖盘
2316,13:00:15,8.33,--,119,99127,买盘
2317,13:00:12,8.33,--,157,130781,买盘
2318,13:00:09,8.33,0.01,244,203252,买盘
2319,13:00:06,8.32,--,1775,1476800,卖盘
2320,13:00:03,8.32,0.01,5710,4750720,买盘
2321,13:00:00,8.31,--,0,0,卖盘
2322,11:30:00,8.31,-0.01,109,90579,卖盘
2323,11:29:57,8.32,--,489,406848,买盘
2324,11:29:51,8.32,0.01,21,17472,买盘
2325,11:29:48,8.31,-0.01,1674,1391094,卖盘
2326,11:29:45,8.32,0.01,71,59072,买盘
2327,11:29:42,8.31,--,116,96396,卖盘
2328,11:29:39,8.31,--,5,4155,卖盘
2329,11:29:36,8.31,--,7,5817,卖盘
2330,11:29:33,8.31,--,2,1662,卖盘
2331,11:29:30,8.31,-0.01,5,4155,卖盘
2332,11:29:27,8.32,--,78,64896,买盘
2333,11:29:24,8.32,0.01,80,66560,买盘
2334,11:29:21,8.31,--,37,30747,卖盘
2335,11:29:18,8.31,--,43,35733,卖盘
2336,11:29:15,8.31,--,133,110523,卖盘
2337,11:29:12,8.31,--,56,46536,卖盘
2338,11:29:09,8.31,--,500,415500,卖盘
2339,11:29:06,8.31,--,421,350349,买盘
2340,11:29:03,8.31,--,125,103875,买盘
2341,11:29:00,8.31,0.01,4,3324,买盘
2342,11:28:57,8.3,--,133,110390,卖盘
2343,11:28:54,8.3,-0.01,19,15770,卖盘
2344,11:28:51,8.31,--,36,29916,买盘
2345,11:28:48,8.31,--,24,19944,买盘
2346,11:28:45,8.31,0.01,6,4986,买盘
2347,11:28:42,8.3,-0.01,17,14110,卖盘
2348,11:28:39,8.31,--,18,14958,买盘
2349,11:28:36,8.31,--,81,67311,买盘
2350,11:28:33,8.31,0.01,55,45705,买盘
2351,11:28:30,8.3,-0.01,338,280540,卖盘
2352,11:28:27,8.31,--,107,88917,买盘
2353,11:28:24,8.31,0.01,1039,863409,买盘
2354,11:28:21,8.3,--,32,26560,卖盘
2355,11:28:18,8.3,-0.01,5,4150,卖盘
2356,11:28:15,8.31,--,126,104706,买盘
2357,11:28:12,8.31,--,173,143763,买盘
2358,11:28:09,8.31,--,350,290850,买盘
2359,11:28:06,8.31,--,593,492783,买盘
2360,11:28:03,8.31,--,92,76452,买盘
2361,11:28:00,8.31,--,589,489459,买盘
2362,11:27:57,8.31,--,15,12465,买盘
2363,11:27:54,8.31,--,658,546798,买盘
2364,11:27:51,8.31,--,22,18282,买盘
2365,11:27:48,8.31,--,136,113016,买盘
2366,11:27:45,8.31,--,94,78114,买盘
2367,11:27:42,8.31,--,2951,2452613,卖盘
2368,11:27:39,8.31,--,34,28254,卖盘
2369,11:27:36,8.31,--,32,26592,卖盘
2370,11:27:33,8.31,-0.01,11,9141,卖盘
2371,11:27:30,8.32,0.01,161,133952,买盘
2372,11:27:27,8.31,-0.01,64,53184,卖盘
2373,11:27:24,8.32,0.01,257,213824,买盘
2374,11:27:21,8.31,-0.01,63,52353,卖盘
2375,11:27:18,8.32,0.01,95,79040,买盘
2376,11:27:15,8.31,--,66,54846,卖盘
2377,11:27:09,8.31,--,838,696876,买盘
2378,11:27:06,8.31,--,488,405528,买盘
2379,11:27:03,8.31,--,107,88917,买盘
2380,11:27:00,8.31,--,9,7479,买盘
2381,11:26:57,8.31,--,200,166200,买盘
2382,11:26:54,8.31,0.01,639,531009,买盘
2383,11:26:51,8.3,-0.01,12,9960,卖盘
2384,11:26:48,8.31,0.01,5,4155,买盘
2385,11:26:45,8.3,--,14,11620,卖盘
2386,11:26:42,8.3,-0.01,20,16600,卖盘
2387,11:26:36,8.31,0.01,98,81438,买盘
2388,11:26:30,8.3,--,6,4980,卖盘
2389,11:26:27,8.3,-0.01,34,28220,卖盘
2390,11:26:24,8.31,0.01,31,25761,买盘
2391,11:26:21,8.3,--,23,19090,卖盘
2392,11:26:18,8.3,--,18,14940,卖盘
2393,11:26:15,8.3,-0.01,37,30710,卖盘
2394,11:26:12,8.31,--,192,159552,买盘
2395,11:26:09,8.31,0.01,15,12465,买盘
2396,11:26:06,8.3,--,2,1660,卖盘
2397,11:26:03,8.3,-0.01,68,56440,卖盘
2398,11:26:00,8.31,--,1,831,买盘
2399,11:25:57,8.31,--,33,27423,买盘
2400,11:25:54,8.31,--,49,40719,买盘
2401,11:25:51,8.31,--,310,257610,买盘
2402,11:25:48,8.31,--,6,4986,买盘
2403,11:25:45,8.31,--,280,232680,买盘
2404,11:25:42,8.31,--,589,489459,买盘
2405,11:25:39,8.31,0.01,1,831,买盘
2406,11:25:36,8.3,--,252,209160,卖盘
2407,11:25:33,8.3,--,128,106240,卖盘
2408,11:25:30,8.3,--,21,17430,卖盘
2409,11:25:24,8.3,-0.01,104,86320,卖盘
2410,11:25:21,8.31,--,134,111354,买盘
2411,11:25:15,8.31,--,61,50691,买盘
2412,11:25:12,8.31,0.01,195,162045,买盘
2413,11:25:09,8.3,--,35,29050,卖盘
2414,11:25:06,8.3,--,30,24900,卖盘
2415,11:25:03,8.3,--,131,108730,卖盘
2416,11:25:00,8.3,--,1457,1209310,买盘
2417,11:24:57,8.3,0.01,214,177620,买盘
2418,11:24:54,8.29,--,1,828,卖盘
2419,11:24:51,8.29,--,79,65490,卖盘
2420,11:24:48,8.29,--,50,41449,卖盘
2421,11:24:45,8.29,-0.01,24,19895,卖盘
2422,11:24:42,8.3,0.01,8,6640,买盘
2423,11:24:39,8.29,-0.01,100,82899,卖盘
2424,11:24:36,8.3,--,6,4980,买盘
2425,11:24:30,8.3,0.01,481,399230,买盘
2426,11:24:27,8.29,--,15,12434,卖盘
2427,11:24:24,8.29,-0.01,90,74609,卖盘
2428,11:24:21,8.3,0.01,210,174300,买盘
2429,11:24:18,8.29,-0.01,220,182379,卖盘
2430,11:24:15,8.3,--,169,140270,买盘
2431,11:24:12,8.3,--,42,34860,买盘
2432,11:24:09,8.3,--,7,5810,买盘
2433,11:24:06,8.3,0.01,70,58100,买盘
2434,11:24:03,8.29,--,21,17409,卖盘
2435,11:24:00,8.29,--,55,45594,卖盘
2436,11:23:57,8.29,--,4,3315,卖盘
2437,11:23:54,8.29,--,6,4973,卖盘
2438,11:23:51,8.29,--,5,4145,卖盘
2439,11:23:48,8.29,--,38,31501,卖盘
2440,11:23:45,8.29,-0.01,4,3315,卖盘
2441,11:23:42,8.3,--,21,17430,买盘
2442,11:23:39,8.3,0.01,3,2490,买盘
2443,11:23:36,8.29,-0.01,16,13263,卖盘
2444,11:23:33,8.3,0.01,45,37350,买盘
2445,11:23:30,8.29,-0.01,1,828,卖盘
2446,11:23:27,8.3,--,77,63910,买盘
2447,11:23:24,8.3,--,24,19920,买盘
2448,11:23:21,8.3,--,99,82170,买盘
2449,11:23:18,8.3,0.01,12,9960,买盘
2450,11:23:15,8.29,-0.01,210,174089,卖盘
2451,11:23:12,8.3,0.01,24,19920,买盘
2452,11:23:09,8.29,--,24,19895,卖盘
2453,11:23:06,8.29,-0.01,38,31501,卖盘
2454,11:23:03,8.3,0.01,221,183430,买盘
2455,11:23:00,8.29,-0.01,5,4145,卖盘
2456,11:22:54,8.3,--,514,426620,买盘
2457,11:22:51,8.3,0.01,236,195880,买盘
2458,11:22:48,8.29,--,4,3315,卖盘
2459,11:22:45,8.29,--,3,2486,卖盘
2460,11:22:42,8.29,--,10,8290,卖盘
2461,11:22:39,8.29,-0.01,8,6631,卖盘
2462,11:22:36,8.3,0.01,29,24070,买盘
2463,11:22:33,8.29,--,202,167457,卖盘
2464,11:22:30,8.29,-0.01,20,16580,卖盘
2465,11:22:27,8.3,0.01,8,6640,买盘
2466,11:22:24,8.29,-0.01,35,29014,卖盘
2467,11:22:21,8.3,--,66,54780,买盘
2468,11:22:18,8.3,--,180,149400,买盘
2469,11:22:15,8.3,--,1,830,买盘
2470,11:22:12,8.3,0.01,68,56440,买盘
2471,11:22:06,8.29,--,48,39791,买盘
2472,11:22:03,8.29,0.01,1,828,买盘
2473,11:22:00,8.28,--,109,90252,卖盘
2474,11:21:57,8.28,--,13,10764,卖盘
2475,11:21:54,8.28,-0.01,304,251711,卖盘
2476,11:21:51,8.29,--,2,1657,买盘
2477,11:21:48,8.29,0.01,232,192327,买盘
2478,11:21:45,8.28,-0.01,58,48023,卖盘
2479,11:21:42,8.29,--,1,828,买盘
2480,11:21:39,8.29,--,7,5802,买盘
2481,11:21:36,8.29,0.01,217,179892,买盘
2482,11:21:33,8.28,--,5,4140,卖盘
2483,11:21:30,8.28,-0.01,23,19044,卖盘
2484,11:21:27,8.29,--,448,371391,卖盘
2485,11:21:24,8.29,--,229,189840,卖盘
2486,11:21:21,8.29,--,287,237922,卖盘
2487,11:21:18,8.29,-0.01,18,14921,卖盘
2488,11:21:15,8.3,--,90,74700,买盘
2489,11:21:12,8.3,--,207,171810,买盘
2490,11:21:09,8.3,--,392,325360,买盘
2491,11:21:06,8.3,0.01,26,21580,买盘
2492,11:21:03,8.29,-0.01,134,111085,卖盘
2493,11:21:00,8.3,0.01,37,30710,买盘
2494,11:20:57,8.29,-0.01,20,16580,卖盘
2495,11:20:54,8.3,--,2,1660,买盘
2496,11:20:51,8.3,0.01,6,4980,买盘
2497,11:20:48,8.29,-0.01,331,274399,卖盘
2498,11:20:45,8.3,--,1,830,买盘
2499,11:20:42,8.3,0.01,41,34030,买盘
2500,11:20:39,8.29,-0.01,20,16580,卖盘
2501,11:20:36,8.3,0.01,50,41500,买盘
2502,11:20:33,8.29,--,3,2486,卖盘
2503,11:20:30,8.29,--,167,138443,买盘
2504,11:20:27,8.29,--,203,168286,卖盘
2505,11:20:24,8.29,--,4336,3594543,买盘
2506,11:20:21,8.29,--,82,67978,卖盘
2507,11:20:18,8.29,--,12,9947,卖盘
2508,11:20:15,8.29,--,59,48910,卖盘
2509,11:20:12,8.29,--,81,67149,卖盘
2510,11:20:09,8.29,--,71,58858,卖盘
2511,11:20:06,8.29,--,26,21553,卖盘
2512,11:20:03,8.29,--,181,150048,买盘
2513,11:19:57,8.29,0.01,109,90360,买盘
2514,11:19:54,8.28,-0.01,13,10764,卖盘
2515,11:19:51,8.29,--,28,23211,买盘
2516,11:19:48,8.29,0.01,30,24869,买盘
2517,11:19:45,8.28,-0.01,17,14075,卖盘
2518,11:19:42,8.29,--,25,20724,卖盘
2519,11:19:39,8.29,--,18,14921,买盘
2520,11:19:36,8.29,-0.01,10,8290,中性盘
2521,11:19:33,8.3,0.02,138,114540,买盘
2522,11:19:30,8.28,-0.01,135,111779,卖盘
2523,11:19:27,8.29,--,6,4973,买盘
2524,11:19:24,8.29,--,73,60516,卖盘
2525,11:19:21,8.29,--,87,72122,卖盘
2526,11:19:18,8.29,--,12,9947,卖盘
2527,11:19:15,8.29,-0.01,7,5802,卖盘
2528,11:19:12,8.3,0.01,71,58930,买盘
2529,11:19:09,8.29,--,47,38962,卖盘
2530,11:19:06,8.29,--,194,160825,卖盘
2531,11:19:03,8.29,--,124,102795,卖盘
2532,11:19:00,8.29,--,7,5802,卖盘
2533,11:18:57,8.29,0.01,374,310045,买盘
2534,11:18:54,8.28,-0.01,793,656604,卖盘
2535,11:18:51,8.29,--,5,4145,卖盘
2536,11:18:48,8.29,-0.01,11,9118,卖盘
2537,11:18:45,8.3,0.01,29,24070,买盘
2538,11:18:42,8.29,-0.01,139,115230,卖盘
2539,11:18:39,8.3,0.01,16,13280,买盘
2540,11:18:36,8.29,--,15,12434,卖盘
2541,11:18:33,8.29,-0.01,29,24040,卖盘
2542,11:18:30,8.3,0.01,92,76360,买盘
2543,11:18:27,8.29,-0.01,117,96992,卖盘
2544,11:18:24,8.3,0.01,384,318720,买盘
2545,11:18:21,8.29,--,13,10776,卖盘
2546,11:18:18,8.29,--,17,14092,卖盘
2547,11:18:15,8.29,-0.01,63,52226,卖盘
2548,11:18:12,8.3,--,74,61420,买盘
2549,11:18:09,8.3,0.01,42,34860,买盘
2550,11:18:06,8.29,-0.01,205,169944,卖盘
2551,11:18:03,8.3,--,43,35690,买盘
2552,11:18:00,8.3,0.01,1,830,买盘
2553,11:17:57,8.29,--,7,5802,卖盘
2554,11:17:54,8.29,--,19,15750,卖盘
2555,11:17:51,8.29,-0.01,42,34818,卖盘
2556,11:17:48,8.3,0.01,4,3320,买盘
2557,11:17:45,8.29,--,19,15750,卖盘
2558,11:17:42,8.29,--,66,54713,卖盘
2559,11:17:39,8.29,--,52,43107,卖盘
2560,11:17:36,8.29,-0.01,240,198959,卖盘
2561,11:17:33,8.3,0.01,189,156870,买盘
2562,11:17:30,8.29,--,949,786720,买盘
2563,11:17:27,8.29,--,370,306729,买盘
2564,11:17:24,8.29,--,47,38962,买盘
2565,11:17:21,8.29,0.01,104,86215,买盘
2566,11:17:18,8.28,-0.01,62,51335,卖盘
2567,11:17:15,8.29,0.01,13,10776,买盘
2568,11:17:12,8.28,-0.01,65,53819,卖盘
2569,11:17:09,8.29,--,153,126836,卖盘
2570,11:17:06,8.29,--,50,41449,卖盘
2571,11:17:03,8.29,-0.01,164,135956,卖盘
2572,11:17:00,8.3,0.02,108,89640,买盘
2573,11:16:57,8.28,-0.01,64,52991,卖盘
2574,11:16:54,8.29,--,85,70465,买盘
2575,11:16:51,8.29,--,47,38962,买盘
2576,11:16:48,8.29,0.01,98,81241,买盘
2577,11:16:45,8.28,-0.01,55,45540,卖盘
2578,11:16:42,8.29,0.01,270,223829,买盘
2579,11:16:39,8.28,-0.01,22,18216,卖盘
2580,11:16:36,8.29,0.01,11,9118,买盘
2581,11:16:33,8.28,--,1,827,卖盘
2582,11:16:30,8.28,--,161,133308,卖盘
2583,11:16:27,8.28,-0.01,242,200375,卖盘
2584,11:16:24,8.29,0.01,336,278544,买盘
2585,11:16:21,8.28,--,10,8280,卖盘
2586,11:16:18,8.28,--,10,8280,卖盘
2587,11:16:15,8.28,--,110,91080,卖盘
2588,11:16:12,8.28,--,413,341964,卖盘
2589,11:16:09,8.28,-0.01,28,23184,卖盘
2590,11:16:06,8.29,0.01,71,58858,买盘
2591,11:16:03,8.28,--,300,248399,卖盘
2592,11:16:00,8.28,-0.01,651,539028,卖盘
2593,11:15:54,8.29,0.01,2,1657,买盘
2594,11:15:51,8.28,-0.01,29,24011,卖盘
2595,11:15:48,8.29,--,1,828,买盘
2596,11:15:45,8.29,0.01,494,409525,买盘
2597,11:15:42,8.28,--,23,19044,卖盘
2598,11:15:33,8.28,--,8,6623,卖盘
2599,11:15:30,8.28,-0.01,192,158976,卖盘
2600,11:15:27,8.29,--,8,6631,买盘
2601,11:15:24,8.29,0.01,4,3315,买盘
2602,11:15:21,8.28,--,96,79488,卖盘
2603,11:15:18,8.28,-0.01,48,39744,卖盘
2604,11:15:12,8.29,0.01,41,33989,买盘
2605,11:15:06,8.28,--,14,11592,卖盘
2606,11:15:03,8.28,--,42,34776,卖盘
2607,11:15:00,8.28,--,260,215279,卖盘
2608,11:14:57,8.28,-0.01,24,19872,卖盘
2609,11:14:54,8.29,0.01,5,4145,买盘
2610,11:14:48,8.28,--,146,120887,卖盘
2611,11:14:45,8.28,--,6,4968,卖盘
2612,11:14:42,8.28,-0.01,66,54647,卖盘
2613,11:14:36,8.29,0.01,18,14921,买盘
2614,11:14:33,8.28,-0.01,197,163116,卖盘
2615,11:14:30,8.29,0.01,130,107769,买盘
2616,11:14:27,8.28,--,16,13247,卖盘
2617,11:14:24,8.28,-0.01,6,4968,卖盘
2618,11:14:15,8.29,--,1,828,买盘
2619,11:14:12,8.29,--,43,35646,买盘
2620,11:14:09,8.29,0.01,36,29843,买盘
2621,11:14:06,8.28,--,17,14075,卖盘
2622,11:14:03,8.28,-0.01,4,3311,卖盘
2623,11:14:00,8.29,--,74,61345,买盘
2624,11:13:57,8.29,0.01,13,10776,买盘
2625,11:13:54,8.28,--,53,43884,卖盘
2626,11:13:51,8.28,-0.01,5,4140,卖盘
2627,11:13:48,8.29,--,2,1657,买盘
2628,11:13:45,8.29,0.01,22,18237,买盘
2629,11:13:42,8.28,-0.01,140,115919,卖盘
2630,11:13:39,8.29,0.01,95,78754,买盘
2631,11:13:36,8.28,--,7,5796,卖盘
2632,11:13:33,8.28,--,320,264960,卖盘
2633,11:13:30,8.28,-0.01,469,388331,卖盘
2634,11:13:27,8.29,--,11,9118,买盘
2635,11:13:24,8.29,--,48,39791,买盘
2636,11:13:21,8.29,--,6,4973,买盘
2637,11:13:18,8.29,0.01,17,14092,买盘
2638,11:13:15,8.28,-0.01,62,51335,卖盘
2639,11:13:12,8.29,0.01,39,32330,买盘
2640,11:13:09,8.28,-0.01,14,11592,卖盘
2641,11:13:06,8.29,--,27,22382,买盘
2642,11:13:03,8.29,--,11,9118,买盘
2643,11:13:00,8.29,0.01,17,14092,买盘
2644,11:12:57,8.28,--,74,61271,卖盘
2645,11:12:54,8.28,-0.01,173,143244,卖盘
2646,11:12:51,8.29,--,331,274399,卖盘
2647,11:12:48,8.29,--,30,24869,卖盘
2648,11:12:45,8.29,0.01,203,168286,买盘
2649,11:12:42,8.28,-0.01,6,4968,卖盘
2650,11:12:39,8.29,-0.01,909,753560,卖盘
2651,11:12:36,8.3,0.01,188,156040,买盘
2652,11:12:33,8.29,-0.01,241,199788,卖盘
2653,11:12:30,8.3,--,22,18260,买盘
2654,11:12:27,8.3,0.01,62,51460,买盘
2655,11:12:24,8.29,--,40,33160,卖盘
2656,11:12:21,8.29,-0.01,54,44765,卖盘
2657,11:12:18,8.3,--,2949,2447670,买盘
2658,11:12:15,8.3,0.01,57,47310,买盘
2659,11:12:12,8.29,-0.01,190,157509,卖盘
2660,11:12:09,8.3,0.01,58,48140,买盘
2661,11:12:06,8.29,-0.01,2060,1707739,卖盘
2662,11:12:03,8.3,--,34,28220,买盘
2663,11:12:00,8.3,--,220,182600,买盘
2664,11:11:57,8.3,--,35,29050,买盘
2665,11:11:54,8.3,--,1,830,买盘
2666,11:11:51,8.3,0.01,26,21580,买盘
2667,11:11:48,8.29,-0.01,18,14921,卖盘
2668,11:11:45,8.3,--,20,16600,买盘
2669,11:11:42,8.3,0.01,131,108730,买盘
2670,11:11:39,8.29,--,24,19895,卖盘
2671,11:11:36,8.29,--,155,128494,卖盘
2672,11:11:30,8.29,--,2,1657,卖盘
2673,11:11:27,8.29,--,7,5802,卖盘
2674,11:11:21,8.29,--,695,576154,买盘
2675,11:11:18,8.29,--,362,300097,买盘
2676,11:11:15,8.29,--,2280,1890119,买盘
2677,11:11:12,8.29,--,1467,1216142,买盘
2678,11:11:09,8.29,--,684,567035,买盘
2679,11:11:06,8.29,--,106,87873,买盘
2680,11:11:03,8.29,0.01,318,263622,买盘
2681,11:11:00,8.28,-0.01,9,7451,卖盘
2682,11:10:57,8.29,0.01,24,19895,买盘
2683,11:10:54,8.28,-0.01,155,128339,卖盘
2684,11:10:48,8.29,--,142,117717,买盘
2685,11:10:45,8.29,0.01,4,3315,买盘
2686,11:10:42,8.28,--,40,33120,卖盘
2687,11:10:39,8.28,-0.01,174,144072,卖盘
2688,11:10:36,8.29,0.01,2,1657,买盘
2689,11:10:33,8.28,--,21,17388,卖盘
2690,11:10:30,8.28,-0.01,35,28979,卖盘
2691,11:10:27,8.29,0.01,223,184866,买盘
2692,11:10:24,8.28,--,117,96875,卖盘
2693,11:10:21,8.28,--,4,3311,卖盘
2694,11:10:18,8.28,-0.01,64,52991,卖盘
2695,11:10:15,8.29,0.01,3,2486,买盘
2696,11:10:12,8.28,-0.01,25,20700,卖盘
2697,11:10:09,8.29,0.01,67,55542,买盘
2698,11:10:06,8.28,-0.01,101,83628,卖盘
2699,11:10:03,8.29,--,58,48081,买盘
2700,11:10:00,8.29,0.01,328,271912,买盘
2701,11:09:57,8.28,-0.01,22,18216,卖盘
2702,11:09:54,8.29,--,2008,1664631,买盘
2703,11:09:51,8.29,--,2,1657,买盘
2704,11:09:48,8.29,--,10,8290,买盘
2705,11:09:42,8.29,0.01,248,205591,买盘
2706,11:09:39,8.28,--,329,272412,卖盘
2707,11:09:36,8.28,-0.01,61,50507,卖盘
2708,11:09:33,8.29,--,15,12434,买盘
2709,11:09:30,8.29,--,10,8290,买盘
2710,11:09:27,8.29,0.01,13,10776,买盘
2711,11:09:24,8.28,--,7,5796,卖盘
2712,11:09:21,8.28,-0.01,30,24839,卖盘
2713,11:09:18,8.29,--,6,4973,买盘
2714,11:09:15,8.29,0.01,2,1657,买盘
2715,11:09:12,8.28,-0.01,69,57131,卖盘
2716,11:09:09,8.29,--,69,57200,买盘
2717,11:09:06,8.29,--,63,52226,买盘
2718,11:09:03,8.29,--,85,70465,买盘
2719,11:09:00,8.29,0.01,113,93676,买盘
2720,11:08:57,8.28,-0.01,9,7451,卖盘
2721,11:08:54,8.29,--,21,17409,买盘
2722,11:08:51,8.29,0.01,54,44765,买盘
2723,11:08:48,8.28,--,18,14903,卖盘
2724,11:08:42,8.28,-0.01,202,167256,卖盘
2725,11:08:39,8.29,--,9,7460,买盘
2726,11:08:33,8.29,0.01,23,19066,买盘
2727,11:08:30,8.28,-0.01,7,5796,卖盘
2728,11:08:27,8.29,0.01,8,6631,买盘
2729,11:08:24,8.28,--,12,9936,卖盘
2730,11:08:21,8.28,--,88,72864,卖盘
2731,11:08:18,8.28,--,5,4140,卖盘
2732,11:08:15,8.28,-0.01,20,16560,卖盘
2733,11:08:12,8.29,--,3,2486,买盘
2734,11:08:09,8.29,0.01,58,48081,买盘
2735,11:08:06,8.28,-0.01,1,827,卖盘
2736,11:08:03,8.29,0.01,17,14092,买盘
2737,11:08:00,8.28,--,292,241775,卖盘
2738,11:07:57,8.28,--,19,15731,卖盘
2739,11:07:54,8.28,0.01,200,165600,买盘
2740,11:07:51,8.27,-0.01,27,22329,卖盘
2741,11:07:48,8.28,--,80,66240,买盘
2742,11:07:45,8.28,--,124,102671,卖盘
2743,11:07:42,8.28,--,117,96875,卖盘
2744,11:07:39,8.28,--,11,9108,卖盘
2745,11:07:36,8.28,--,1030,852839,买盘
2746,11:07:33,8.28,--,11,9108,买盘
2747,11:07:30,8.28,--,25,20700,买盘
2748,11:07:27,8.28,0.01,26,21528,买盘
2749,11:07:24,8.27,-0.01,5,4135,卖盘
2750,11:07:21,8.28,--,1,827,买盘
2751,11:07:18,8.28,--,64,52991,买盘
2752,11:07:15,8.28,0.01,81,67068,买盘
2753,11:07:12,8.27,-0.01,20,16540,卖盘
2754,11:07:09,8.28,--,95,78660,买盘
2755,11:07:06,8.28,0.01,211,174708,买盘
2756,11:07:03,8.27,--,13,10751,卖盘
2757,11:07:00,8.27,-0.01,4,3308,卖盘
2758,11:06:57,8.28,--,13,10764,买盘
2759,11:06:54,8.28,0.01,722,597816,买盘
2760,11:06:51,8.27,--,30,24810,卖盘
2761,11:06:45,8.27,--,168,138936,卖盘
2762,11:06:39,8.27,--,10,8270,卖盘
2763,11:06:36,8.27,-0.01,100,82700,卖盘
2764,11:06:33,8.28,0.01,3,2484,买盘
2765,11:06:30,8.27,--,10,8270,卖盘
2766,11:06:27,8.27,-0.01,60,49620,卖盘
2767,11:06:21,8.28,--,23,19044,买盘
2768,11:06:18,8.28,0.01,17,14075,买盘
2769,11:06:15,8.27,--,102,84354,卖盘
2770,11:06:12,8.27,--,59,48793,卖盘
2771,11:06:09,8.27,-0.01,323,267121,卖盘
2772,11:06:06,8.28,--,106,87768,买盘
2773,11:06:03,8.28,--,2,1655,买盘
2774,11:06:00,8.28,--,254,210311,买盘
2775,11:05:57,8.28,0.01,19,15731,买盘
2776,11:05:54,8.27,--,24,19848,卖盘
2777,11:05:51,8.27,-0.01,111,91797,卖盘
2778,11:05:48,8.28,--,248,205343,买盘
2779,11:05:45,8.28,--,75,62099,买盘
2780,11:05:42,8.28,0.01,30,24839,买盘
2781,11:05:36,8.27,--,5,4135,卖盘
2782,11:05:33,8.27,--,58,47966,卖盘
2783,11:05:30,8.27,-0.01,2,1654,卖盘
2784,11:05:27,8.28,0.01,28,23184,买盘
2785,11:05:24,8.27,--,5,4135,卖盘
2786,11:05:21,8.27,-0.01,77,63679,卖盘
2787,11:05:18,8.28,0.01,13,10764,买盘
2788,11:05:15,8.27,-0.01,12,9924,卖盘
2789,11:05:12,8.28,--,56,46368,买盘
2790,11:05:09,8.28,0.01,44,36432,买盘
2791,11:05:06,8.27,--,1,827,卖盘
2792,11:05:03,8.27,--,50,41350,卖盘
2793,11:05:00,8.27,-0.01,6,4962,卖盘
2794,11:04:57,8.28,--,10,8280,买盘
2795,11:04:54,8.28,0.01,27,22356,买盘
2796,11:04:51,8.27,-0.01,259,214193,卖盘
2797,11:04:48,8.28,0.01,63,52163,买盘
2798,11:04:45,8.27,--,1,827,卖盘
2799,11:04:42,8.27,--,191,157957,卖盘
2800,11:04:39,8.27,--,112,92624,卖盘
2801,11:04:36,8.27,--,1,827,卖盘
2802,11:04:30,8.27,--,131,108337,卖盘
2803,11:04:27,8.27,--,70,57890,卖盘
2804,11:04:24,8.27,-0.01,1,827,卖盘
2805,11:04:21,8.28,0.01,58,48023,买盘
2806,11:04:18,8.27,--,41,33907,卖盘
2807,11:04:15,8.27,--,6,4962,卖盘
2808,11:04:12,8.27,-0.01,104,86008,卖盘
2809,11:04:09,8.28,0.01,355,293940,买盘
2810,11:04:06,8.27,--,123,101721,卖盘
2811,11:04:03,8.27,--,340,281180,卖盘
2812,11:04:00,8.27,-0.01,91,75257,卖盘
2813,11:03:57,8.28,0.01,25,20700,买盘
2814,11:03:54,8.27,--,7,5789,卖盘
2815,11:03:51,8.27,-0.01,170,140590,卖盘
2816,11:03:48,8.28,--,23,19044,买盘
2817,11:03:45,8.28,0.01,190,157320,买盘
2818,11:03:42,8.27,--,54,44658,卖盘
2819,11:03:36,8.27,--,18,14886,卖盘
2820,11:03:33,8.27,--,135,111645,卖盘
2821,11:03:30,8.27,-0.01,4,3308,卖盘
2822,11:03:27,8.28,0.01,176,145728,买盘
2823,11:03:24,8.27,--,277,229079,卖盘
2824,11:03:21,8.27,--,77,63679,卖盘
2825,11:03:15,8.27,--,12,9924,卖盘
2826,11:03:12,8.27,--,46,38042,卖盘
2827,11:03:09,8.27,--,45,37215,卖盘
2828,11:03:03,8.27,-0.01,31,25637,卖盘
2829,11:03:00,8.28,0.01,31,25667,买盘
2830,11:02:57,8.27,--,4,3308,卖盘
2831,11:02:54,8.27,-0.01,170,140590,卖盘
2832,11:02:51,8.28,0.01,39,32291,买盘
2833,11:02:48,8.27,-0.01,5,4135,卖盘
2834,11:02:45,8.28,--,27,22356,买盘
2835,11:02:42,8.28,--,57,47195,买盘
2836,11:02:39,8.28,0.01,36,29807,买盘
2837,11:02:36,8.27,--,6,4962,卖盘
2838,11:02:33,8.27,-0.01,21,17367,卖盘
2839,11:02:30,8.28,--,2,1655,买盘
2840,11:02:27,8.28,0.01,10,8280,买盘
2841,11:02:24,8.27,--,8,6616,卖盘
2842,11:02:21,8.27,-0.01,133,109991,卖盘
2843,11:02:18,8.28,0.01,18,14903,买盘
2844,11:02:15,8.27,--,11,9097,卖盘
2845,11:02:12,8.27,-0.01,1,827,卖盘
2846,11:02:09,8.28,--,34,28151,买盘
2847,11:02:06,8.28,0.01,3,2484,买盘
2848,11:02:03,8.27,--,16,13232,卖盘
2849,11:02:00,8.27,--,1,827,卖盘
