,time,price,change,volume,amount,type
564,14:26:30,7.33,0.01,41,30053,买盘
565,14:26:27,7.32,-0.01,4,2928,卖盘
566,14:26:21,7.33,0.01,44,32252,买盘
567,14:26:18,7.32,--,25,18300,卖盘
568,14:26:15,7.32,-0.01,619,453108,卖盘
569,14:26:12,7.33,0.01,79,57907,买盘
570,14:26:09,7.32,--,1,732,卖盘
571,14:26:06,7.32,-0.01,25,18300,卖盘
572,14:26:03,7.33,0.01,7,5131,买盘
573,14:26:00,7.32,--,2,1464,卖盘
574,14:25:54,7.32,--,54,39528,卖盘
575,14:25:51,7.32,-0.01,98,71736,卖盘
576,14:25:48,7.33,0.01,41,30053,买盘
577,14:25:45,7.32,--,6,4392,卖盘
578,14:25:39,7.32,--,3,2196,卖盘
579,14:25:36,7.32,--,220,161040,卖盘
580,14:25:33,7.32,--,176,128832,卖盘
581,14:25:30,7.32,--,21,15372,卖盘
582,14:25:27,7.32,--,3,2196,卖盘
583,14:25:24,7.32,-0.01,3,2196,卖盘
584,14:25:21,7.33,0.01,12,8796,买盘
585,14:25:18,7.32,--,66,48312,卖盘
586,14:25:15,7.32,-0.01,13,9516,卖盘
587,14:25:12,7.33,--,1,733,买盘
588,14:25:09,7.33,--,152,111416,买盘
589,14:25:06,7.33,0.01,1,733,买盘
590,14:25:03,7.32,--,4,2928,卖盘
591,14:25:00,7.32,--,50,36600,卖盘
592,14:24:57,7.32,--,47,34404,卖盘
593,14:24:54,7.32,-0.01,14,10248,卖盘
594,14:24:51,7.33,--,373,273409,买盘
595,14:24:48,7.33,0.01,2,1466,买盘
596,14:24:45,7.32,-0.01,7,5124,卖盘
597,14:24:39,7.33,--,6,4398,买盘
598,14:24:36,7.33,--,43,31519,买盘
599,14:24:33,7.33,--,95,69635,买盘
600,14:24:30,7.33,0.01,100,73300,买盘
601,14:24:27,7.32,--,69,50508,卖盘
602,14:24:24,7.32,-0.01,21,15372,卖盘
603,14:24:21,7.33,0.01,17,12461,买盘
604,14:24:18,7.32,-0.01,27,19764,卖盘
605,14:24:12,7.33,--,12,8796,买盘
606,14:24:09,7.33,0.01,2,1466,买盘
607,14:24:06,7.32,-0.01,56,40992,卖盘
608,14:24:03,7.33,0.01,7,5131,买盘
609,14:24:00,7.32,--,10,7320,卖盘
610,14:23:57,7.32,-0.01,73,53436,卖盘
611,14:23:54,7.33,0.01,23,16859,买盘
612,14:23:48,7.32,-0.01,8,5856,卖盘
613,14:23:45,7.33,0.01,13,9529,买盘
614,14:23:42,7.32,-0.01,16,11712,卖盘
615,14:23:39,7.33,0.01,47,34451,买盘
616,14:23:36,7.32,--,29,21228,卖盘
617,14:23:33,7.32,-0.01,206,150792,卖盘
618,14:23:30,7.33,0.01,405,296865,买盘
619,14:23:27,7.32,--,35,25620,卖盘
620,14:23:24,7.32,-0.01,32,23424,卖盘
621,14:23:21,7.33,0.01,92,67436,买盘
622,14:23:18,7.32,--,86,62952,卖盘
623,14:23:15,7.32,--,7,5124,卖盘
624,14:23:12,7.32,-0.01,7,5124,卖盘
625,14:23:09,7.33,0.01,20,14660,买盘
626,14:23:06,7.32,-0.01,104,76128,卖盘
627,14:23:03,7.33,0.01,11,8063,买盘
628,14:23:00,7.32,--,19,13908,卖盘
629,14:22:57,7.32,-0.01,50,36600,卖盘
630,14:22:54,7.33,0.01,15,10995,买盘
631,14:22:51,7.32,--,30,21960,卖盘
632,14:22:48,7.32,--,17,12444,卖盘
633,14:22:45,7.32,--,25,18300,卖盘
634,14:22:39,7.32,--,24,17568,卖盘
635,14:22:36,7.32,--,59,43188,卖盘
636,14:22:33,7.32,--,79,57828,卖盘
637,14:22:30,7.32,--,526,385032,卖盘
638,14:22:27,7.32,--,34,24888,卖盘
639,14:22:24,7.32,-0.01,100,73200,卖盘
640,14:22:21,7.33,0.01,7,5131,买盘
641,14:22:18,7.32,-0.01,16,11712,卖盘
642,14:22:15,7.33,--,680,498440,买盘
643,14:22:12,7.33,--,100,73300,买盘
644,14:22:09,7.33,0.01,23,16859,买盘
645,14:22:06,7.32,--,8,5856,卖盘
646,14:22:03,7.32,-0.01,109,79788,卖盘
647,14:22:00,7.33,--,57,41781,买盘
648,14:21:57,7.33,--,1,733,买盘
649,14:21:54,7.33,0.01,23,16859,买盘
650,14:21:48,7.32,-0.01,1,732,卖盘
651,14:21:45,7.33,0.01,12,8796,买盘
652,14:21:42,7.32,--,15,10980,卖盘
653,14:21:39,7.32,--,79,57828,卖盘
654,14:21:36,7.32,--,5,3660,卖盘
655,14:21:33,7.32,-0.01,7,5124,卖盘
656,14:21:30,7.33,0.01,49,35917,买盘
657,14:21:27,7.32,-0.01,18,13176,卖盘
658,14:21:24,7.33,0.01,2,1466,买盘
659,14:21:21,7.32,-0.01,9,6588,卖盘
660,14:21:18,7.33,--,13,9529,买盘
661,14:21:12,7.33,0.01,3,2199,买盘
662,14:21:09,7.32,--,7,5124,卖盘
663,14:21:06,7.32,-0.01,67,49044,卖盘
664,14:21:03,7.33,--,3,2199,买盘
665,14:21:00,7.33,--,4,2932,买盘
666,14:20:57,7.33,0.01,52,38116,买盘
667,14:20:51,7.32,--,64,46848,卖盘
668,14:20:48,7.32,--,31,22692,卖盘
669,14:20:45,7.32,--,27,19764,卖盘
670,14:20:39,7.32,--,81,59292,卖盘
671,14:20:36,7.32,--,7,5124,卖盘
672,14:20:33,7.32,--,71,51972,卖盘
673,14:20:27,7.32,--,4,2928,卖盘
674,14:20:24,7.32,-0.01,13,9516,卖盘
675,14:20:21,7.33,--,28,20524,买盘
676,14:20:18,7.33,0.01,3,2199,买盘
677,14:20:15,7.32,--,29,21228,卖盘
678,14:20:12,7.32,--,47,34404,卖盘
679,14:20:09,7.32,-0.01,39,28548,卖盘
680,14:20:06,7.33,--,27,19791,买盘
681,14:20:03,7.33,0.01,4,2932,买盘
682,14:20:00,7.32,--,12,8784,卖盘
683,14:19:54,7.32,-0.01,20,14640,卖盘
684,14:19:51,7.33,0.01,4,2932,买盘
685,14:19:48,7.32,-0.01,9,6588,卖盘
686,14:19:45,7.33,--,1,733,买盘
687,14:19:39,7.33,0.01,66,48378,买盘
688,14:19:36,7.32,--,11,8052,卖盘
689,14:19:33,7.32,--,10,7320,卖盘
690,14:19:24,7.32,-0.01,16,11712,卖盘
691,14:19:21,7.33,0.01,1,733,买盘
692,14:19:18,7.32,-0.01,6,4392,卖盘
693,14:19:15,7.33,0.01,18,13194,买盘
694,14:19:12,7.32,-0.01,2,1464,卖盘
695,14:19:09,7.33,0.01,4,2932,买盘
696,14:19:06,7.32,-0.01,12,8784,卖盘
697,14:19:03,7.33,0.01,38,27854,买盘
698,14:19:00,7.32,-0.01,20,14640,卖盘
699,14:18:54,7.33,0.01,251,184686,买盘
700,14:18:51,7.32,--,7,5124,卖盘
701,14:18:48,7.32,-0.01,6,4392,卖盘
702,14:18:45,7.33,--,28,20524,买盘
703,14:18:42,7.33,0.01,13,9529,买盘
704,14:18:39,7.32,-0.01,18,13176,卖盘
705,14:18:36,7.33,0.01,358,262414,买盘
706,14:18:33,7.32,-0.01,189,138348,卖盘
707,14:18:30,7.33,0.01,106,77698,买盘
708,14:18:27,7.32,--,20,14640,卖盘
709,14:18:24,7.32,--,4,2928,卖盘
710,14:18:21,7.32,-0.01,5,3660,卖盘
711,14:18:18,7.33,--,117,85761,买盘
712,14:18:15,7.33,--,4,2932,买盘
713,14:18:09,7.33,--,62,45446,买盘
714,14:18:06,7.33,--,18,13194,买盘
715,14:18:03,7.33,--,113,82829,买盘
716,14:18:00,7.33,--,8,5864,买盘
717,14:17:57,7.33,--,61,44713,买盘
718,14:17:54,7.33,0.01,88,64504,买盘
719,14:17:51,7.32,--,13,9516,卖盘
720,14:17:48,7.32,-0.01,4,2928,卖盘
721,14:17:45,7.33,0.01,13,9529,买盘
722,14:17:42,7.32,-0.01,12,8784,卖盘
723,14:17:39,7.33,0.01,32,23456,买盘
724,14:17:36,7.32,--,20,14640,卖盘
725,14:17:33,7.32,--,109,79788,卖盘
726,14:17:30,7.32,-0.01,8,5856,卖盘
727,14:17:27,7.33,--,21,15393,买盘
728,14:17:24,7.33,--,54,39582,买盘
729,14:17:21,7.33,--,39,28587,买盘
730,14:17:18,7.33,--,154,112882,买盘
731,14:17:15,7.33,0.01,10,7330,买盘
732,14:17:12,7.32,-0.01,5,3660,卖盘
733,14:17:09,7.33,--,67,49111,买盘
734,14:17:06,7.33,0.01,3,2199,买盘
735,14:17:03,7.32,-0.01,10,7320,卖盘
736,14:17:00,7.33,0.01,15,10995,买盘
737,14:16:57,7.32,-0.01,6,4392,卖盘
738,14:16:54,7.33,--,58,42514,买盘
739,14:16:51,7.33,--,15,10995,买盘
740,14:16:45,7.33,0.01,8,5864,买盘
741,14:16:39,7.32,-0.01,17,12444,卖盘
742,14:16:36,7.33,0.01,4,2932,买盘
743,14:16:33,7.32,-0.01,8,5856,卖盘
744,14:16:27,7.33,0.01,21,15393,买盘
745,14:16:24,7.32,-0.01,14,10248,卖盘
746,14:16:21,7.33,0.01,72,52776,买盘
747,14:16:18,7.32,--,2,1464,卖盘
748,14:16:15,7.32,--,36,26352,卖盘
749,14:16:12,7.32,-0.01,8,5856,卖盘
750,14:16:09,7.33,0.01,45,32985,买盘
751,14:16:06,7.32,-0.01,8,5856,卖盘
752,14:16:03,7.33,0.01,116,85028,买盘
753,14:16:00,7.32,-0.01,1298,950136,卖盘
754,14:15:57,7.33,0.01,4,2932,买盘
755,14:15:54,7.32,--,14,10248,卖盘
756,14:15:51,7.32,--,3,2196,卖盘
757,14:15:45,7.32,-0.01,18,13176,卖盘
758,14:15:42,7.33,0.01,4,2932,买盘
759,14:15:39,7.32,-0.01,169,123708,卖盘
760,14:15:36,7.33,--,98,71834,买盘
761,14:15:33,7.33,0.01,42,30786,买盘
762,14:15:30,7.32,-0.01,6,4977,卖盘
763,14:15:27,7.33,0.01,3,2199,买盘
764,14:15:24,7.32,-0.01,86,62952,卖盘
765,14:15:21,7.33,-0.01,12,8796,卖盘
766,14:15:15,7.34,0.01,4,2936,买盘
767,14:15:12,7.33,--,112,82096,买盘
768,14:15:09,7.33,--,61,44713,买盘
769,14:15:06,7.33,--,1,733,买盘
770,14:15:03,7.33,0.01,28,20524,买盘
771,14:15:00,7.32,--,48,35136,卖盘
772,14:14:54,7.32,-0.01,2,1464,卖盘
773,14:14:51,7.33,0.01,23,16859,买盘
774,14:14:48,7.32,-0.01,80,58560,卖盘
775,14:14:45,7.33,0.01,36,26388,卖盘
776,14:14:42,7.32,-0.02,31,22692,卖盘
777,14:14:39,7.34,0.01,119,87346,买盘
778,14:14:36,7.33,-0.01,8,5864,卖盘
779,14:14:33,7.34,0.01,7,5138,买盘
780,14:14:30,7.33,--,42,30786,卖盘
781,14:14:27,7.33,--,11,8063,卖盘
782,14:14:24,7.33,-0.01,9,6597,卖盘
783,14:14:21,7.34,--,37,27158,买盘
784,14:14:18,7.34,0.01,4,2936,买盘
785,14:14:15,7.33,--,6,4398,卖盘
786,14:14:12,7.33,-0.01,12,8796,卖盘
787,14:14:09,7.34,--,20,14680,买盘
788,14:14:06,7.34,0.01,44,32296,买盘
789,14:14:03,7.33,--,7,5131,卖盘
790,14:14:00,7.33,-0.01,2,1466,卖盘
791,14:13:54,7.34,0.01,11,8074,买盘
792,14:13:51,7.33,-0.01,12,8796,卖盘
793,14:13:45,7.34,0.01,10,7340,买盘
794,14:13:42,7.33,-0.01,47,34451,卖盘
795,14:13:39,7.34,--,4,2936,买盘
796,14:13:36,7.34,0.02,63,46242,买盘
797,14:13:33,7.32,-0.02,5,3660,卖盘
798,14:13:30,7.34,0.01,76,55784,买盘
799,14:13:27,7.33,-0.01,57,41781,卖盘
800,14:13:24,7.34,0.02,15,11010,买盘
801,14:13:18,7.32,-0.02,7,5124,卖盘
802,14:13:15,7.34,--,2,1468,买盘
803,14:13:09,7.34,0.02,21,15414,买盘
804,14:13:06,7.32,-0.02,49,35868,卖盘
805,14:13:03,7.34,0.01,14,10276,买盘
806,14:13:00,7.33,--,2,1466,卖盘
807,14:12:57,7.33,--,18,13194,卖盘
808,14:12:54,7.33,--,69,50577,卖盘
809,14:12:51,7.33,--,21,15393,卖盘
810,14:12:48,7.33,-0.01,3,2199,卖盘
811,14:12:45,7.34,--,9,6606,买盘
812,14:12:42,7.34,0.02,50,36700,买盘
813,14:12:39,7.32,--,29,21228,卖盘
814,14:12:36,7.32,--,160,117120,卖盘
815,14:12:33,7.32,-0.01,7,5124,卖盘
816,14:12:30,7.33,--,4,2932,买盘
817,14:12:27,7.33,0.01,61,44713,买盘
818,14:12:21,7.32,-0.01,34,24888,卖盘
819,14:12:18,7.33,--,34,24922,买盘
820,14:12:15,7.33,0.01,64,46912,买盘
821,14:12:12,7.32,-0.01,5,3660,卖盘
822,14:12:09,7.33,0.01,14,10262,买盘
823,14:12:06,7.32,-0.01,47,34404,卖盘
824,14:12:03,7.33,--,15,10995,买盘
825,14:12:00,7.33,--,22,16126,卖盘
826,14:11:57,7.33,-0.01,24,17592,中性盘
827,14:11:48,7.34,0.02,4,2936,买盘
828,14:11:45,7.32,-0.02,17,12444,卖盘
829,14:11:42,7.34,--,12,8808,买盘
830,14:11:39,7.34,0.02,1,734,买盘
831,14:11:33,7.32,-0.02,30,21960,卖盘
832,14:11:30,7.34,0.01,25,18350,买盘
833,14:11:27,7.33,--,78,57174,买盘
834,14:11:24,7.33,--,17,12461,买盘
835,14:11:21,7.33,0.01,3,2199,买盘
836,14:11:18,7.32,--,21,15372,卖盘
837,14:11:12,7.32,-0.01,7,5124,卖盘
838,14:11:09,7.33,--,12,8796,买盘
839,14:11:06,7.33,--,7,5131,买盘
840,14:11:03,7.33,--,1,733,买盘
841,14:11:00,7.33,--,11,8063,买盘
842,14:10:54,7.33,--,11,8063,买盘
843,14:10:51,7.33,0.01,4,2932,买盘
844,14:10:48,7.32,-0.01,11,8052,卖盘
845,14:10:45,7.33,--,19,13927,买盘
846,14:10:39,7.33,0.01,35,25655,买盘
847,14:10:36,7.32,-0.01,11,8052,卖盘
848,14:10:27,7.33,--,18,13194,买盘
849,14:10:24,7.33,--,9,6597,买盘
850,14:10:21,7.33,--,36,26388,买盘
851,14:10:18,7.33,--,25,18325,买盘
852,14:10:15,7.33,--,87,63771,买盘
853,14:10:12,7.33,--,4,2932,买盘
854,14:10:06,7.33,--,2,1466,买盘
855,14:10:03,7.33,0.01,60,43980,买盘
856,14:09:57,7.32,--,127,92964,卖盘
857,14:09:54,7.32,--,28,20496,卖盘
858,14:09:51,7.32,-0.01,29,21228,卖盘
859,14:09:45,7.33,--,14,10262,买盘
860,14:09:42,7.33,--,65,47645,买盘
861,14:09:39,7.33,--,697,510901,买盘
862,14:09:33,7.33,--,20,14660,买盘
863,14:09:30,7.33,0.01,22,16126,买盘
864,14:09:27,7.32,--,4,2928,卖盘
865,14:09:24,7.32,-0.01,2,1464,卖盘
866,14:09:21,7.33,0.01,10,7330,买盘
867,14:09:18,7.32,-0.01,9,6588,卖盘
868,14:09:15,7.33,--,4,2932,买盘
869,14:09:12,7.33,--,21,15393,买盘
870,14:09:09,7.33,0.01,10,7330,买盘
871,14:09:06,7.32,-0.01,6,4392,卖盘
872,14:09:03,7.33,--,14,10262,买盘
873,14:09:00,7.33,--,34,24922,买盘
874,14:08:57,7.33,--,17,12461,买盘
875,14:08:54,7.33,--,4,2932,买盘
876,14:08:51,7.33,--,13,9529,买盘
877,14:08:48,7.33,0.01,76,55708,买盘
878,14:08:45,7.32,--,18,13176,卖盘
879,14:08:42,7.32,-0.01,1,732,卖盘
880,14:08:36,7.33,--,10,7330,买盘
881,14:08:33,7.33,0.01,11,8063,买盘
882,14:08:30,7.32,-0.01,15,10980,卖盘
883,14:08:27,7.33,0.01,23,16859,买盘
884,14:08:21,7.32,--,11,8052,卖盘
885,14:08:18,7.32,-0.01,3,2196,卖盘
886,14:08:15,7.33,--,1,733,买盘
887,14:08:12,7.33,0.01,13,9529,买盘
888,14:08:09,7.32,-0.01,208,152256,卖盘
889,14:08:06,7.33,--,59,43247,买盘
890,14:08:03,7.33,--,10,7330,买盘
891,14:08:00,7.33,--,71,52043,买盘
892,14:07:54,7.33,--,24,17592,买盘
893,14:07:51,7.33,--,43,31519,买盘
894,14:07:48,7.33,0.01,43,31519,买盘
895,14:07:42,7.32,--,13,9516,卖盘
896,14:07:39,7.32,--,53,38796,卖盘
897,14:07:36,7.32,-0.01,7,5124,卖盘
898,14:07:33,7.33,--,43,31519,买盘
899,14:07:30,7.33,0.01,25,18325,买盘
900,14:07:27,7.32,-0.01,16,11712,卖盘
901,14:07:24,7.33,--,41,30053,买盘
902,14:07:21,7.33,--,11,8063,买盘
903,14:07:18,7.33,0.01,20,14660,买盘
904,14:07:15,7.32,--,27,19764,卖盘
905,14:07:12,7.32,-0.01,23,16836,卖盘
906,14:07:03,7.33,--,8,5864,买盘
907,14:07:00,7.33,--,90,65970,买盘
908,14:06:57,7.33,0.01,4,2932,买盘
909,14:06:54,7.32,-0.01,3,2196,卖盘
910,14:06:51,7.33,0.01,70,51310,买盘
911,14:06:48,7.32,-0.01,30,21960,卖盘
912,14:06:45,7.33,0.01,25,18325,买盘
913,14:06:39,7.32,-0.01,28,20496,卖盘
914,14:06:36,7.33,--,11,8063,买盘
915,14:06:33,7.33,--,13,9529,买盘
916,14:06:30,7.33,0.01,34,24922,买盘
917,14:06:27,7.32,-0.01,8,5856,卖盘
918,14:06:24,7.33,0.01,13,9529,买盘
919,14:06:18,7.32,-0.01,15,10980,卖盘
920,14:06:15,7.33,0.01,40,29320,买盘
921,14:06:12,7.32,--,36,26352,卖盘
922,14:06:06,7.32,--,37,27084,卖盘
923,14:06:03,7.32,--,12,8784,卖盘
924,14:06:00,7.32,--,10,7320,卖盘
925,14:05:57,7.32,--,42,30744,卖盘
926,14:05:54,7.32,--,22,16104,卖盘
927,14:05:51,7.32,-0.01,121,88572,卖盘
928,14:05:48,7.33,--,86,63038,买盘
929,14:05:45,7.33,0.01,214,156862,买盘
930,14:05:42,7.32,-0.01,19,13908,卖盘
931,14:05:39,7.33,--,13,9529,买盘
932,14:05:36,7.33,--,3,2199,买盘
933,14:05:33,7.33,--,157,115081,买盘
934,14:05:30,7.33,--,58,42514,买盘
935,14:05:27,7.33,--,10,7330,买盘
936,14:05:21,7.33,--,19,13927,买盘
937,14:05:18,7.33,--,17,12461,买盘
938,14:05:12,7.33,0.01,3,2199,买盘
939,14:05:09,7.32,--,16,11712,卖盘
940,14:05:06,7.32,-0.01,12,8784,卖盘
941,14:05:03,7.33,0.01,1,733,买盘
942,14:05:00,7.32,--,340,248880,卖盘
943,14:04:57,7.32,--,5,3660,卖盘
944,14:04:54,7.32,-0.01,73,53436,卖盘
945,14:04:48,7.33,0.01,11,8063,买盘
946,14:04:45,7.32,--,18,13176,卖盘
947,14:04:42,7.32,-0.01,229,167628,卖盘
948,14:04:39,7.33,--,17,12461,买盘
949,14:04:36,7.33,0.01,13,9529,买盘
950,14:04:33,7.32,-0.01,7,5124,卖盘
951,14:04:27,7.33,--,40,29320,买盘
952,14:04:24,7.33,0.01,10,7330,买盘
953,14:04:21,7.32,--,18,13176,卖盘
954,14:04:18,7.32,-0.01,4,2928,卖盘
955,14:04:15,7.33,--,12,8796,买盘
956,14:04:12,7.33,0.01,4,2932,买盘
957,14:04:09,7.32,-0.01,9,6588,卖盘
958,14:04:06,7.33,--,50,36650,买盘
959,14:04:03,7.33,--,1,733,买盘
960,14:04:00,7.33,--,20,14660,买盘
961,14:03:57,7.33,--,9,6597,买盘
962,14:03:54,7.33,--,2,1466,买盘
963,14:03:51,7.33,0.01,61,44713,买盘
964,14:03:48,7.32,--,3,2196,卖盘
965,14:03:45,7.32,-0.01,16,11712,卖盘
966,14:03:36,7.33,--,20,14660,买盘
967,14:03:30,7.33,--,22,16126,买盘
968,14:03:27,7.33,--,24,17592,买盘
969,14:03:24,7.33,--,20,14660,买盘
970,14:03:21,7.33,0.01,26,19058,买盘
971,14:03:18,7.32,-0.01,28,20496,卖盘
972,14:03:15,7.33,0.01,3,2199,买盘
973,14:03:12,7.32,-0.01,7,5124,卖盘
974,14:03:06,7.33,--,15,10995,买盘
975,14:03:03,7.33,0.01,15,10995,买盘
976,14:03:00,7.32,-0.01,14,10248,卖盘
977,14:02:54,7.33,--,25,18325,买盘
978,14:02:51,7.33,0.01,11,8063,买盘
979,14:02:48,7.32,-0.01,20,14640,卖盘
980,14:02:45,7.33,--,50,36650,买盘
981,14:02:42,7.33,0.01,21,15393,买盘
982,14:02:39,7.32,-0.01,7,5124,卖盘
983,14:02:36,7.33,--,4,2932,买盘
984,14:02:33,7.33,--,22,16126,买盘
985,14:02:30,7.33,0.01,10,7330,买盘
986,14:02:27,7.32,-0.01,12,8784,卖盘
987,14:02:24,7.33,-0.01,3,2199,卖盘
988,14:02:21,7.34,--,9,6606,买盘
989,14:02:18,7.34,0.01,334,245156,买盘
990,14:02:15,7.33,--,7,5131,卖盘
991,14:02:12,7.33,--,15,10995,卖盘
992,14:02:09,7.33,--,27,19791,卖盘
993,14:02:03,7.33,-0.01,102,74766,卖盘
994,14:02:00,7.34,0.01,11,8074,买盘
995,14:01:54,7.33,--,9,6597,卖盘
996,14:01:51,7.33,-0.01,11,8063,卖盘
997,14:01:48,7.34,0.01,15,11010,买盘
998,14:01:45,7.33,--,3,2199,卖盘
999,14:01:42,7.33,-0.01,20,14660,卖盘
1000,14:01:39,7.34,0.01,4,2936,买盘
1001,14:01:36,7.33,--,329,241157,买盘
1002,14:01:33,7.33,--,9,6597,买盘
1003,14:01:30,7.33,--,20,14660,买盘
1004,14:01:27,7.33,0.01,3,2199,买盘
1005,14:01:24,7.32,--,19,13908,卖盘
1006,14:01:21,7.32,--,390,285480,卖盘
1007,14:01:18,7.32,--,7,5124,卖盘
1008,14:01:15,7.32,-0.01,21,15372,卖盘
1009,14:01:12,7.33,0.01,38,27854,买盘
1010,14:01:06,7.32,-0.01,10,7320,卖盘
1011,14:01:03,7.33,--,13,9529,买盘
1012,14:01:00,7.33,0.01,4,2932,买盘
1013,14:00:54,7.32,-0.01,17,12444,卖盘
1014,14:00:48,7.33,--,14,10262,买盘
1015,14:00:45,7.33,0.01,7,5131,买盘
1016,14:00:42,7.32,--,18,13176,卖盘
1017,14:00:39,7.32,-0.01,43,31476,卖盘
1018,14:00:33,7.33,--,37,27121,买盘
1019,14:00:30,7.33,--,18,13194,买盘
1020,14:00:24,7.33,--,30,21990,买盘
1021,14:00:21,7.33,--,10,7330,买盘
1022,14:00:18,7.33,--,16,11728,买盘
1023,14:00:15,7.33,0.01,31,22723,买盘
1024,14:00:12,7.32,--,3,2196,卖盘
1025,14:00:09,7.32,-0.01,31,22692,卖盘
1026,14:00:06,7.33,--,39,28587,买盘
1027,14:00:03,7.33,--,49,35917,买盘
1028,13:59:57,7.33,--,24,17592,买盘
1029,13:59:54,7.33,--,42,30786,买盘
1030,13:59:51,7.33,--,3,2199,买盘
1031,13:59:45,7.33,--,18,13194,买盘
1032,13:59:42,7.33,0.01,4,2932,买盘
1033,13:59:39,7.32,-0.01,16,11712,卖盘
1034,13:59:36,7.33,0.01,11,8063,买盘
1035,13:59:33,7.32,-0.01,21,15372,卖盘
1036,13:59:27,7.33,0.01,4,2932,买盘
1037,13:59:24,7.32,-0.01,7,5124,卖盘
1038,13:59:21,7.33,--,14,10262,买盘
1039,13:59:18,7.33,--,4,2932,买盘
1040,13:59:15,7.33,0.01,10,7330,买盘
1041,13:59:12,7.32,--,7,5124,卖盘
1042,13:59:09,7.32,-0.01,22,16104,卖盘
1043,13:59:03,7.33,0.01,4,2932,买盘
1044,13:59:00,7.32,-0.01,6,4392,卖盘
1045,13:58:57,7.33,--,20,14660,买盘
1046,13:58:54,7.33,--,4,2932,买盘
1047,13:58:51,7.33,0.01,55,40315,买盘
1048,13:58:48,7.32,-0.01,18,13176,卖盘
1049,13:58:42,7.33,0.01,9,6597,买盘
1050,13:58:39,7.32,--,7,5124,卖盘
1051,13:58:36,7.32,--,5,3660,卖盘
1052,13:58:33,7.32,-0.01,100,73200,卖盘
1053,13:58:27,7.33,0.01,11,8063,买盘
1054,13:58:24,7.32,--,4,2928,卖盘
1055,13:58:15,7.32,-0.01,7,5124,卖盘
1056,13:58:12,7.33,0.01,9,6597,中性盘
1057,13:58:06,7.32,-0.01,30,21960,卖盘
1058,13:58:03,7.33,-0.01,8,5864,中性盘
1059,13:58:00,7.34,0.02,21,15414,买盘
1060,13:57:54,7.32,-0.01,8,5856,卖盘
1061,13:57:51,7.33,-0.01,6,4398,中性盘
1062,13:57:45,7.34,0.02,4,2936,买盘
1063,13:57:42,7.32,--,7,5124,卖盘
1064,13:57:36,7.32,-0.02,206,150792,卖盘
1065,13:57:33,7.34,0.01,4,2936,买盘
1066,13:57:30,7.33,-0.01,6,4398,卖盘
1067,13:57:27,7.34,0.02,22,16148,买盘
1068,13:57:21,7.32,-0.02,8,5856,卖盘
1069,13:57:18,7.34,--,4,2936,买盘
1070,13:57:15,7.34,0.02,13,9542,买盘
1071,13:57:09,7.32,-0.02,7,5124,卖盘
1072,13:57:03,7.34,--,26,19084,买盘
1073,13:57:00,7.34,0.02,7,5138,买盘
1074,13:56:57,7.32,-0.02,7,5124,卖盘
1075,13:56:51,7.34,0.02,15,11010,买盘
1076,13:56:48,7.32,--,16,11712,卖盘
1077,13:56:45,7.32,--,12,8784,卖盘
1078,13:56:42,7.32,-0.02,16,11712,卖盘
1079,13:56:36,7.34,0.02,272,199648,买盘
1080,13:56:33,7.32,-0.01,27,19764,卖盘
1081,13:56:30,7.33,0.01,11,8063,买盘
1082,13:56:24,7.32,-0.01,10,7320,卖盘
1083,13:56:21,7.33,-0.01,77,56441,卖盘
1084,13:56:18,7.34,0.01,27,19818,买盘
1085,13:56:15,7.33,--,66,48378,卖盘
1086,13:56:12,7.33,-0.01,7,5131,卖盘
1087,13:56:09,7.34,0.01,22,16148,买盘
1088,13:56:06,7.33,--,3,2199,卖盘
1089,13:56:03,7.33,--,1,733,卖盘
1090,13:56:00,7.33,-0.01,27,19791,卖盘
1091,13:55:57,7.34,--,10,7340,买盘
1092,13:55:54,7.34,0.01,8,5872,买盘
1093,13:55:51,7.33,--,3,2199,卖盘
1094,13:55:48,7.33,--,7,5131,卖盘
1095,13:55:45,7.33,-0.01,12,8796,卖盘
1096,13:55:42,7.34,0.01,16,11744,买盘
1097,13:55:39,7.33,-0.01,7,5131,卖盘
1098,13:55:36,7.34,0.01,10,7340,买盘
1099,13:55:33,7.33,-0.01,307,225031,卖盘
1100,13:55:27,7.34,0.01,32,23488,买盘
1101,13:55:24,7.33,--,6,4398,卖盘
1102,13:55:21,7.33,-0.01,200,146600,卖盘
1103,13:55:18,7.34,0.01,2,1468,买盘
1104,13:55:15,7.33,-0.01,11,8063,卖盘
1105,13:55:12,7.34,--,22,16148,买盘
1106,13:55:06,7.34,0.01,12,8808,买盘
1107,13:55:03,7.33,--,7,5131,卖盘
1108,13:55:00,7.33,-0.01,12,8796,卖盘
1109,13:54:57,7.34,0.01,15,11010,买盘
1110,13:54:51,7.33,-0.01,33,24189,卖盘
1111,13:54:45,7.34,0.01,4,2936,买盘
1112,13:54:42,7.33,-0.01,7,5131,卖盘
1113,13:54:39,7.34,--,47,34498,买盘
1114,13:54:33,7.34,--,4,2936,买盘
1115,13:54:30,7.34,--,131,96154,买盘
1116,13:54:24,7.34,--,10,7340,买盘
1117,13:54:18,7.34,--,10,7340,买盘
1118,13:54:12,7.34,--,5,3670,买盘
1119,13:54:09,7.34,--,1,734,买盘
1120,13:54:06,7.34,--,23,16882,买盘
1121,13:54:03,7.34,0.01,13,9542,买盘
