,time,price,change,volume,amount,type
568,14:27:12,11.51,--,122,140422,买盘
569,14:27:09,11.51,--,92,105892,买盘
570,14:27:06,11.51,--,19,21869,买盘
571,14:27:03,11.51,--,158,181858,卖盘
572,14:27:00,11.51,-0.01,306,352206,卖盘
573,14:26:57,11.52,0.01,102,117504,买盘
574,14:26:54,11.51,--,2,2302,卖盘
575,14:26:51,11.51,-0.01,20,23020,卖盘
576,14:26:48,11.52,--,111,127872,买盘
577,14:26:45,11.52,--,47,54144,买盘
578,14:26:42,11.52,-0.01,37,42624,卖盘
579,14:26:39,11.53,--,167,192551,买盘
580,14:26:33,11.53,--,110,126830,买盘
581,14:26:30,11.53,--,88,101464,买盘
582,14:26:27,11.53,--,42,48426,买盘
583,14:26:24,11.53,--,154,177562,买盘
584,14:26:21,11.53,-0.01,23,26519,中性盘
585,14:26:18,11.54,--,180,207719,买盘
586,14:26:15,11.54,--,157,181178,买盘
587,14:26:12,11.54,--,241,278114,买盘
588,14:26:09,11.54,--,163,188102,买盘
589,14:26:06,11.54,--,259,298886,卖盘
590,14:26:03,11.54,-0.01,2709,3126186,卖盘
591,14:26:00,11.55,--,296,341880,买盘
592,14:25:57,11.55,0.01,679,784245,买盘
593,14:25:54,11.54,--,337,388898,买盘
594,14:25:51,11.54,--,408,470831,买盘
595,14:25:48,11.54,0.01,145,167330,买盘
596,14:25:45,11.53,--,515,593795,买盘
597,14:25:42,11.53,--,153,176409,买盘
598,14:25:39,11.53,--,231,266343,买盘
599,14:25:36,11.53,0.02,4079,4703317,买盘
600,14:25:33,11.51,0.01,1101,1268114,买盘
601,14:25:30,11.5,0.01,10206,11736900,买盘
602,14:25:27,11.49,--,1025,1177725,卖盘
603,14:25:24,11.49,--,157,180393,卖盘
604,14:25:21,11.49,0.01,2907,3340326,买盘
605,14:25:18,11.48,0.01,19,21812,买盘
606,14:25:15,11.47,-0.01,5,5735,卖盘
607,14:25:12,11.48,0.01,3300,3788400,买盘
608,14:25:09,11.47,-0.01,20,22940,卖盘
609,14:25:06,11.48,0.01,23,26404,买盘
610,14:25:03,11.47,--,2,2294,卖盘
611,14:25:00,11.47,--,33,37851,卖盘
612,14:24:54,11.47,--,8,9176,卖盘
613,14:24:48,11.47,--,56,64232,卖盘
614,14:24:45,11.47,-0.01,47,53909,卖盘
615,14:24:42,11.48,0.01,12,13776,买盘
616,14:24:39,11.47,--,452,518902,买盘
617,14:24:33,11.47,--,2,2294,买盘
618,14:24:30,11.47,0.01,7,8029,买盘
619,14:24:27,11.46,--,2,2292,卖盘
620,14:24:24,11.46,--,60,68760,卖盘
621,14:24:21,11.46,--,3,3438,卖盘
622,14:24:18,11.46,-0.01,21,24066,卖盘
623,14:24:12,11.47,0.01,55,63085,买盘
624,14:24:09,11.46,-0.01,5,5730,卖盘
625,14:24:06,11.47,--,17,19499,买盘
626,14:24:03,11.47,--,7,8029,买盘
627,14:24:00,11.47,0.01,23,26381,买盘
628,14:23:57,11.46,--,6,6876,卖盘
629,14:23:51,11.46,-0.01,11,13522,卖盘
630,14:23:45,11.47,--,57,65379,买盘
631,14:23:39,11.47,--,10,11470,买盘
632,14:23:30,11.47,0.02,463,531061,买盘
633,14:23:27,11.45,-0.02,1,1145,卖盘
634,14:23:15,11.47,0.02,14,16058,买盘
635,14:23:09,11.45,--,15,17175,卖盘
636,14:23:06,11.45,-0.02,10,11450,卖盘
637,14:23:00,11.47,0.01,62,71114,买盘
638,14:22:57,11.46,0.01,54,61884,买盘
639,14:22:54,11.45,--,235,269075,买盘
640,14:22:51,11.45,--,9,10305,买盘
641,14:22:48,11.45,--,1,1145,买盘
642,14:22:45,11.45,--,196,224420,买盘
643,14:22:42,11.45,--,22,25190,买盘
644,14:22:36,11.45,--,56,64119,买盘
645,14:22:33,11.45,0.01,14,16029,买盘
646,14:22:30,11.44,-0.01,16,18304,卖盘
647,14:22:27,11.45,--,37,42365,买盘
648,14:22:24,11.45,--,9,10305,买盘
649,14:22:21,11.45,-0.02,391,447695,卖盘
650,14:22:15,11.47,0.01,70,80290,买盘
651,14:22:12,11.46,-0.01,2,2292,中性盘
652,14:22:09,11.47,--,15,17205,买盘
653,14:22:06,11.47,0.02,18,20646,买盘
654,14:22:03,11.45,-0.02,39,44655,卖盘
655,14:22:00,11.47,--,9,10323,买盘
656,14:21:48,11.47,0.01,3648,4184256,买盘
657,14:21:45,11.46,0.01,20,22920,买盘
658,14:21:39,11.45,-0.01,235,269075,卖盘
659,14:21:36,11.46,--,10,11460,买盘
660,14:21:33,11.46,--,1,1146,买盘
661,14:21:30,11.46,0.01,27,30942,买盘
662,14:21:27,11.45,--,14,16029,卖盘
663,14:21:21,11.45,--,20,22900,卖盘
664,14:21:18,11.45,-0.01,20,22900,卖盘
665,14:21:15,11.46,0.01,3,3438,买盘
666,14:21:12,11.45,-0.01,50,57250,卖盘
667,14:21:09,11.46,0.01,10,11460,买盘
668,14:21:06,11.45,-0.01,63,72135,卖盘
669,14:21:03,11.46,--,2,2292,买盘
670,14:21:00,11.46,0.01,32,36672,买盘
671,14:20:54,11.45,--,100,114500,卖盘
672,14:20:48,11.45,-0.01,55,62974,卖盘
673,14:20:45,11.46,0.01,30,34380,买盘
674,14:20:42,11.45,-0.01,1,1145,卖盘
675,14:20:39,11.46,--,15,17190,买盘
676,14:20:36,11.46,0.01,4,4584,买盘
677,14:20:33,11.45,-0.01,12,13740,卖盘
678,14:20:30,11.46,0.01,7,8022,买盘
679,14:20:24,11.45,-0.01,50,57250,卖盘
680,14:20:21,11.46,--,20,22920,买盘
681,14:20:15,11.46,0.01,52,59592,买盘
682,14:20:12,11.45,--,142,162590,卖盘
683,14:20:09,11.45,-0.01,15,17175,卖盘
684,14:20:06,11.46,--,10,11460,买盘
685,14:20:00,11.46,--,19,21774,买盘
686,14:19:57,11.46,0.01,10,11460,买盘
687,14:19:54,11.45,--,20,22900,卖盘
688,14:19:51,11.45,--,30,34350,卖盘
689,14:19:48,11.45,-0.01,10,11450,卖盘
690,14:19:45,11.46,0.01,22,25212,买盘
691,14:19:42,11.45,--,139,159155,买盘
692,14:19:39,11.45,--,10,11450,买盘
693,14:19:36,11.45,0.01,7,8014,买盘
694,14:19:33,11.44,-0.01,6,6864,卖盘
695,14:19:30,11.45,--,7,8014,买盘
696,14:19:27,11.45,--,15,17175,买盘
697,14:19:21,11.45,0.01,15,17175,买盘
698,14:19:18,11.44,-0.01,2,2288,卖盘
699,14:19:12,11.45,0.01,10,11450,买盘
700,14:19:09,11.44,-0.01,15,17160,卖盘
701,14:19:06,11.45,-0.01,108,123923,卖盘
702,14:19:00,11.46,0.01,406,465276,买盘
703,14:18:51,11.45,--,3,3435,卖盘
704,14:18:48,11.45,-0.01,7,8014,卖盘
705,14:18:45,11.46,0.01,8,9168,买盘
706,14:18:42,11.45,-0.01,1,1145,卖盘
707,14:18:36,11.46,0.01,11,12606,买盘
708,14:18:30,11.45,--,10,11450,卖盘
709,14:18:27,11.45,--,20,23781,买盘
710,14:18:21,11.45,--,12,13740,买盘
711,14:18:18,11.45,--,170,194913,卖盘
712,14:18:15,11.45,--,217,248464,卖盘
713,14:18:12,11.45,-0.01,203,232435,卖盘
714,14:18:09,11.46,0.01,10,11460,买盘
715,14:18:03,11.45,--,17,19465,卖盘
716,14:18:00,11.45,--,23,26335,卖盘
717,14:17:54,11.45,--,24,27480,卖盘
718,14:17:51,11.45,--,5,5725,卖盘
719,14:17:48,11.45,-0.01,2,2290,卖盘
720,14:17:45,11.46,0.01,33,37818,买盘
721,14:17:42,11.45,-0.01,41,46945,卖盘
722,14:17:39,11.46,0.01,32,36672,买盘
723,14:17:36,11.45,--,4,4580,卖盘
724,14:17:33,11.45,-0.01,5,5725,卖盘
725,14:17:30,11.46,--,6,6876,买盘
726,14:17:27,11.46,--,10,11460,买盘
727,14:17:21,11.46,--,13,14898,买盘
728,14:17:18,11.46,0.01,4,4584,买盘
729,14:17:12,11.45,-0.01,20,22900,卖盘
730,14:17:09,11.46,0.01,38,43548,买盘
731,14:17:06,11.45,-0.01,67,76944,卖盘
732,14:17:03,11.46,--,26,29796,买盘
733,14:17:00,11.46,--,10,11460,买盘
734,14:16:57,11.46,0.01,18,20628,买盘
735,14:16:54,11.45,--,28,32059,卖盘
736,14:16:51,11.45,-0.01,10,11450,卖盘
737,14:16:48,11.46,--,31,35526,买盘
738,14:16:45,11.46,--,2,2292,买盘
739,14:16:39,11.46,--,3,3438,买盘
740,14:16:36,11.46,--,10,11460,买盘
741,14:16:33,11.46,--,41,46986,买盘
742,14:16:30,11.46,0.01,7,8022,买盘
743,14:16:24,11.45,-0.01,5,5725,卖盘
744,14:16:21,11.46,--,32,36672,买盘
745,14:16:18,11.46,--,28,32088,买盘
746,14:16:15,11.46,--,20,22920,买盘
747,14:16:12,11.46,-0.01,44,50424,中性盘
748,14:16:09,11.47,--,78,90085,买盘
749,14:16:06,11.47,0.01,22,25234,买盘
750,14:16:03,11.46,-0.01,60,68760,卖盘
751,14:16:00,11.47,0.01,11,12617,买盘
752,14:15:57,11.46,--,160,183360,卖盘
753,14:15:54,11.46,--,50,57300,卖盘
754,14:15:48,11.46,-0.01,40,45840,卖盘
755,14:15:45,11.47,0.01,12,13764,买盘
756,14:15:42,11.46,-0.01,10,11460,卖盘
757,14:15:39,11.47,0.01,12,13764,买盘
758,14:15:36,11.46,--,29,33761,买盘
759,14:15:33,11.46,--,5,5730,买盘
760,14:15:30,11.46,--,66,75636,买盘
761,14:15:27,11.46,--,313,358698,买盘
762,14:15:21,11.46,--,5,5730,买盘
763,14:15:18,11.46,0.01,9,10314,买盘
764,14:15:12,11.45,-0.01,21,24045,卖盘
765,14:15:09,11.46,--,84,96264,买盘
766,14:15:06,11.46,--,12,13752,买盘
767,14:15:03,11.46,--,392,449232,买盘
768,14:15:00,11.46,--,28,32088,买盘
769,14:14:57,11.46,--,27,30942,买盘
770,14:14:54,11.46,--,151,173046,买盘
771,14:14:51,11.46,0.01,16,18336,买盘
772,14:14:48,11.45,-0.01,42,48090,卖盘
773,14:14:42,11.46,0.01,21,24066,买盘
774,14:14:39,11.45,--,70,80150,卖盘
775,14:14:36,11.45,--,30,34350,卖盘
776,14:14:33,11.45,-0.01,712,815240,卖盘
777,14:14:30,11.46,--,28,32088,买盘
778,14:14:27,11.46,--,3,3438,买盘
779,14:14:21,11.46,--,1,1146,买盘
780,14:14:18,11.46,--,129,147834,买盘
781,14:14:15,11.46,0.01,44,50424,买盘
782,14:14:12,11.45,-0.01,2,2290,卖盘
783,14:14:09,11.46,--,41,46986,买盘
784,14:14:06,11.46,0.01,154,176484,买盘
785,14:14:03,11.45,-0.01,65,74425,卖盘
786,14:14:00,11.46,0.01,181,207426,买盘
787,14:13:54,11.45,-0.01,10,11450,卖盘
788,14:13:51,11.46,--,10,11460,买盘
789,14:13:48,11.46,0.01,9,10314,买盘
790,14:13:45,11.45,--,162,185490,卖盘
791,14:13:42,11.45,-0.01,10,11450,卖盘
792,14:13:39,11.46,0.01,45,51570,买盘
793,14:13:36,11.45,--,2061,2360497,买盘
794,14:13:33,11.45,0.01,15,17175,买盘
795,14:13:30,11.44,0.01,511,584584,买盘
796,14:13:27,11.43,-0.01,108,123444,卖盘
797,14:13:24,11.44,0.01,45,51480,买盘
798,14:13:21,11.43,-0.01,1,1143,卖盘
799,14:13:18,11.44,--,51,58344,买盘
800,14:13:12,11.44,--,4,4576,买盘
801,14:13:09,11.44,--,13,14872,买盘
802,14:13:06,11.44,--,61,69784,买盘
803,14:13:03,11.44,--,75,85800,买盘
804,14:13:00,11.44,0.01,53,60632,买盘
805,14:12:57,11.43,-0.01,188,214884,卖盘
806,14:12:54,11.44,--,470,537680,买盘
807,14:12:51,11.44,--,14,16016,买盘
808,14:12:48,11.44,--,14,16130,买盘
809,14:12:45,11.44,--,23,26312,买盘
810,14:12:39,11.44,0.01,23,26312,买盘
811,14:12:36,11.43,-0.01,32,36576,卖盘
812,14:12:33,11.44,0.01,7,8008,买盘
813,14:12:30,11.43,--,10,11430,卖盘
814,14:12:27,11.43,-0.01,30,34290,卖盘
815,14:12:24,11.44,0.01,2,2288,买盘
816,14:12:21,11.43,--,470,537210,买盘
817,14:12:18,11.43,--,300,342900,买盘
818,14:12:15,11.43,--,25,28575,买盘
819,14:12:12,11.43,--,10,11430,买盘
820,14:12:06,11.43,--,28,32004,买盘
821,14:12:03,11.43,--,2,2286,买盘
822,14:12:00,11.43,--,7,8001,买盘
823,14:11:57,11.43,0.01,14,16002,买盘
824,14:11:54,11.42,-0.01,50,57100,卖盘
825,14:11:51,11.43,--,15,17145,买盘
826,14:11:48,11.43,--,4,4572,买盘
827,14:11:36,11.43,--,223,254889,买盘
828,14:11:33,11.43,--,26,29718,买盘
829,14:11:30,11.43,0.01,6,6858,买盘
830,14:11:24,11.42,-0.01,22,25124,卖盘
831,14:11:21,11.43,0.01,8,9144,买盘
832,14:11:18,11.42,--,20,22840,卖盘
833,14:11:15,11.42,--,9,10278,卖盘
834,14:11:12,11.42,-0.01,12,13704,卖盘
835,14:11:09,11.43,0.01,10,11430,买盘
836,14:11:06,11.42,-0.01,17,19414,卖盘
837,14:11:03,11.43,--,2,2286,买盘
838,14:11:00,11.43,0.01,7,8001,买盘
839,14:10:57,11.42,--,5,5710,卖盘
840,14:10:54,11.42,--,1,1142,卖盘
841,14:10:51,11.42,--,90,102780,卖盘
842,14:10:48,11.42,--,10,11420,卖盘
843,14:10:42,11.42,-0.01,52,59384,卖盘
844,14:10:39,11.43,0.01,38,43434,买盘
845,14:10:36,11.42,--,54,61668,卖盘
846,14:10:33,11.42,-0.01,5,5710,卖盘
847,14:10:30,11.43,--,6,6858,买盘
848,14:10:27,11.43,--,20,22860,买盘
849,14:10:24,11.43,0.01,55,62865,买盘
850,14:10:21,11.42,--,40,45680,卖盘
851,14:10:15,11.42,-0.01,9,10278,卖盘
852,14:10:09,11.43,--,24,27432,买盘
853,14:10:06,11.43,0.01,1,1143,买盘
854,14:10:03,11.42,-0.01,29,33118,卖盘
855,14:10:00,11.43,0.01,7,8001,买盘
856,14:09:57,11.42,--,49,55958,卖盘
857,14:09:54,11.42,-0.01,40,45680,卖盘
858,14:09:48,11.43,0.01,441,504063,买盘
859,14:09:42,11.42,--,1,1142,卖盘
860,14:09:39,11.42,-0.01,200,228400,卖盘
861,14:09:36,11.43,--,10,11430,买盘
862,14:09:33,11.43,--,28,32004,买盘
863,14:09:30,11.43,0.01,6,6858,买盘
864,14:09:27,11.42,0.01,128,146176,买盘
865,14:09:24,11.41,--,13,14833,卖盘
866,14:09:21,11.41,--,10,11410,卖盘
867,14:09:12,11.41,-0.01,22,25102,卖盘
868,14:09:09,11.42,--,5,5710,买盘
869,14:09:06,11.42,--,10,11420,买盘
870,14:09:03,11.42,0.01,7,7994,买盘
871,14:09:00,11.41,-0.01,67,76447,卖盘
872,14:08:54,11.42,0.01,14,15988,买盘
873,14:08:51,11.41,--,9,10269,卖盘
874,14:08:48,11.41,-0.01,1,1141,卖盘
875,14:08:45,11.42,--,3,3426,买盘
876,14:08:39,11.42,--,21,23982,买盘
877,14:08:36,11.42,--,10,11420,买盘
878,14:08:33,11.42,--,10,11420,买盘
879,14:08:30,11.42,--,7,7994,买盘
880,14:08:27,11.42,0.01,1,1142,买盘
881,14:08:24,11.41,--,10,11410,卖盘
882,14:08:18,11.41,--,34,38794,卖盘
883,14:08:15,11.41,-0.01,4,4564,卖盘
884,14:08:12,11.42,--,37,42254,买盘
885,14:08:06,11.42,--,10,11420,买盘
886,14:08:03,11.42,--,17,19414,买盘
887,14:08:00,11.42,--,6,6852,买盘
888,14:07:54,11.42,--,176,200992,卖盘
889,14:07:51,11.42,-0.01,51,58242,卖盘
890,14:07:48,11.43,--,271,309753,买盘
891,14:07:45,11.43,0.01,49,56007,买盘
892,14:07:42,11.42,-0.01,4,4568,卖盘
893,14:07:39,11.43,0.01,74,84582,买盘
894,14:07:36,11.42,-0.01,4,4568,卖盘
895,14:07:33,11.43,0.01,11,12573,买盘
896,14:07:30,11.42,--,24,27408,卖盘
897,14:07:27,11.42,--,23,26266,卖盘
898,14:07:24,11.42,--,16,18272,卖盘
899,14:07:18,11.42,--,34,38828,买盘
900,14:07:12,11.42,-0.01,26,29692,买盘
901,14:07:09,11.43,--,10,11430,买盘
902,14:07:06,11.43,--,18,20574,买盘
903,14:07:03,11.43,0.01,32,36576,买盘
904,14:07:00,11.42,--,6,6852,买盘
905,14:06:54,11.42,--,7,7994,买盘
906,14:06:51,11.42,--,24,27408,买盘
907,14:06:48,11.42,--,25,28550,买盘
908,14:06:45,11.42,--,1,1142,买盘
909,14:06:39,11.42,--,27,30834,买盘
910,14:06:36,11.42,--,10,11420,买盘
911,14:06:33,11.42,--,7,7994,买盘
912,14:06:30,11.42,--,7,7994,买盘
913,14:06:27,11.42,0.02,14,15988,买盘
914,14:06:24,11.4,--,1,1140,卖盘
915,14:06:18,11.4,-0.02,23,26220,卖盘
916,14:06:09,11.42,--,10,11420,买盘
917,14:06:03,11.42,--,23,26266,买盘
918,14:06:00,11.42,0.01,7,7994,买盘
919,14:05:57,11.41,-0.01,10,11410,卖盘
920,14:05:54,11.42,--,11,12562,买盘
921,14:05:51,11.42,--,114,130188,买盘
922,14:05:48,11.42,--,3,3426,买盘
923,14:05:45,11.42,--,345,393990,买盘
924,14:05:42,11.42,--,21,23982,买盘
925,14:05:39,11.42,--,60,68520,买盘
926,14:05:33,11.42,--,13,14846,买盘
927,14:05:30,11.42,--,6,6852,买盘
928,14:05:27,11.42,0.01,1,1142,买盘
929,14:05:21,11.41,-0.01,2,2282,卖盘
930,14:05:12,11.42,--,28,31976,买盘
931,14:05:09,11.42,0.01,10,11420,买盘
932,14:05:06,11.41,-0.01,15,17115,卖盘
933,14:05:03,11.42,--,18,20556,买盘
934,14:05:00,11.42,0.01,7,7994,买盘
935,14:04:57,11.41,--,16,18256,卖盘
936,14:04:54,11.41,-0.01,20,22820,卖盘
937,14:04:51,11.42,0.01,19,21698,买盘
938,14:04:45,11.41,-0.01,1,1141,卖盘
939,14:04:42,11.42,--,3,3426,买盘
940,14:04:39,11.42,--,23,26266,买盘
941,14:04:36,11.42,0.01,27,30834,买盘
942,14:04:33,11.41,--,37,42217,卖盘
943,14:04:30,11.41,-0.01,8,9128,卖盘
944,14:04:27,11.42,0.01,1,1142,买盘
945,14:04:24,11.41,--,38,43358,卖盘
946,14:04:21,11.41,-0.01,152,173432,卖盘
947,14:04:12,11.42,--,26,29692,买盘
948,14:04:06,11.42,--,10,11420,买盘
949,14:04:03,11.42,--,11,12562,买盘
950,14:04:00,11.42,--,17,19414,买盘
951,14:03:57,11.42,--,14,15988,买盘
952,14:03:54,11.42,--,5,5710,买盘
953,14:03:51,11.42,0.01,23,26266,买盘
954,14:03:48,11.41,-0.01,18,20538,卖盘
955,14:03:45,11.42,--,248,283216,买盘
956,14:03:42,11.42,--,2,2284,买盘
957,14:03:39,11.42,--,10,11420,买盘
958,14:03:33,11.42,--,7,7994,买盘
959,14:03:30,11.42,--,6,6852,买盘
960,14:03:27,11.42,--,1,1142,买盘
961,14:03:21,11.42,0.01,15,17130,买盘
962,14:03:18,11.41,--,10,11410,卖盘
963,14:03:09,11.41,-0.01,2,2282,卖盘
964,14:03:06,11.42,--,17,19414,买盘
965,14:03:03,11.42,--,9,10278,买盘
966,14:03:00,11.42,--,7,7994,买盘
967,14:02:57,11.42,0.01,59,67378,买盘
968,14:02:54,11.41,--,19,21679,买盘
969,14:02:51,11.41,0.01,10,11410,买盘
970,14:02:48,11.4,-0.01,157,178980,卖盘
971,14:02:42,11.41,--,14,15974,买盘
972,14:02:39,11.41,--,57,65037,买盘
973,14:02:36,11.41,--,5,5705,买盘
974,14:02:33,11.41,--,9,10269,买盘
975,14:02:30,11.41,0.01,7,7987,买盘
976,14:02:21,11.4,-0.01,106,120840,卖盘
977,14:02:18,11.41,--,10,11410,买盘
978,14:02:15,11.41,--,25,28525,买盘
979,14:02:09,11.41,--,10,11410,买盘
980,14:02:03,11.41,--,35,39935,买盘
981,14:02:00,11.41,--,16,18256,买盘
982,14:01:54,11.41,0.01,87,99267,买盘
983,14:01:51,11.4,-0.02,269,306660,卖盘
984,14:01:45,11.42,0.01,1,1142,买盘
985,14:01:39,11.41,--,36,41076,卖盘
986,14:01:36,11.41,-0.01,22,25102,卖盘
987,14:01:33,11.42,--,7,7994,买盘
988,14:01:30,11.42,--,43,49106,买盘
989,14:01:27,11.42,--,40,45680,买盘
990,14:01:24,11.42,--,7,7994,买盘
991,14:01:21,11.42,--,145,165590,买盘
992,14:01:18,11.42,--,10,11420,买盘
993,14:01:15,11.42,--,50,57100,买盘
994,14:01:06,11.42,--,10,11420,买盘
995,14:01:03,11.42,--,7,7994,买盘
996,14:01:00,11.42,0.01,6,6852,买盘
997,14:00:57,11.41,0.01,152,173432,买盘
998,14:00:51,11.4,--,20,22800,卖盘
999,14:00:48,11.4,--,19,21660,卖盘
1000,14:00:45,11.4,--,1425,1624933,买盘
1001,14:00:42,11.4,0.01,665,758100,买盘
1002,14:00:39,11.39,--,39,44421,买盘
1003,14:00:36,11.39,0.01,6,6834,买盘
1004,14:00:33,11.38,-0.01,9,10242,卖盘
1005,14:00:30,11.39,--,7,7973,买盘
1006,14:00:24,11.39,--,4,4556,买盘
1007,14:00:09,11.39,--,10,11390,买盘
1008,14:00:06,11.39,--,17,19363,买盘
1009,14:00:03,11.39,--,20,22780,买盘
1010,14:00:00,11.39,0.01,18,20502,买盘
1011,13:59:57,11.38,-0.01,52,59176,卖盘
1012,13:59:51,11.39,0.01,2,2278,买盘
1013,13:59:48,11.38,--,39,44382,卖盘
1014,13:59:45,11.38,-0.01,5,5690,卖盘
1015,13:59:42,11.39,--,73,83147,买盘
1016,13:59:39,11.39,0.01,17,19363,买盘
1017,13:59:33,11.38,-0.01,4,4552,卖盘
1018,13:59:30,11.39,--,22,25058,买盘
1019,13:59:27,11.39,--,151,171989,买盘
1020,13:59:21,11.39,--,1,1139,买盘
1021,13:59:18,11.39,--,18,20502,买盘
1022,13:59:12,11.39,0.01,35,39865,买盘
1023,13:59:09,11.38,-0.01,10,11380,卖盘
1024,13:59:06,11.39,--,10,11390,买盘
1025,13:59:03,11.39,0.01,12,13668,买盘
1026,13:59:00,11.38,-0.01,9,10242,卖盘
1027,13:58:54,11.39,--,2,2278,买盘
1028,13:58:51,11.39,--,14,15946,买盘
1029,13:58:48,11.39,--,1,1139,买盘
1030,13:58:45,11.39,0.01,1,1139,买盘
1031,13:58:42,11.38,--,44,50072,卖盘
1032,13:58:39,11.38,--,761,866018,买盘
1033,13:58:36,11.38,--,25,28450,买盘
1034,13:58:30,11.38,--,6,6828,买盘
1035,13:58:27,11.38,--,6,6828,买盘
1036,13:58:24,11.38,0.01,1,1138,买盘
1037,13:58:21,11.37,--,3,3410,卖盘
1038,13:58:18,11.37,--,18,20466,卖盘
1039,13:58:15,11.37,--,1,1137,卖盘
1040,13:58:12,11.37,--,22,25014,卖盘
1041,13:58:09,11.37,--,20,22740,卖盘
1042,13:58:03,11.37,-0.01,56,63671,卖盘
1043,13:58:00,11.38,0.01,7,7966,买盘
1044,13:57:48,11.37,-0.01,20,22740,卖盘
1045,13:57:45,11.38,0.02,2,2276,买盘
1046,13:57:42,11.36,-0.01,43,48848,卖盘
1047,13:57:39,11.37,--,10,11370,买盘
1048,13:57:33,11.37,--,19,21603,买盘
1049,13:57:30,11.37,--,236,268332,卖盘
1050,13:57:12,11.37,--,3,3410,卖盘
1051,13:57:09,11.37,--,22,25014,卖盘
1052,13:57:06,11.37,0.01,7,7958,中性盘
1053,13:57:00,11.36,--,189,214704,卖盘
1054,13:56:51,11.36,-0.02,3,3408,卖盘
1055,13:56:48,11.38,0.02,14,15932,买盘
1056,13:56:45,11.36,-0.02,60,68160,卖盘
1057,13:56:42,11.38,0.02,1,1138,买盘
1058,13:56:39,11.36,--,5,5680,卖盘
1059,13:56:36,11.36,-0.01,13,14768,卖盘
1060,13:56:33,11.37,--,5,5685,买盘
1061,13:56:30,11.37,--,18,20466,买盘
1062,13:56:27,11.37,0.01,1,1137,买盘
1063,13:56:21,11.36,--,61,69296,买盘
1064,13:56:18,11.36,--,1,1136,买盘
1065,13:56:12,11.36,--,3,3408,买盘
1066,13:56:09,11.36,0.01,14,15904,买盘
1067,13:56:06,11.35,-0.01,272,309208,卖盘
1068,13:56:03,11.36,--,2,2272,买盘
1069,13:56:00,11.36,--,6,6816,买盘
1070,13:55:48,11.36,--,1,1136,买盘
1071,13:55:45,11.36,--,4,4544,买盘
1072,13:55:42,11.36,--,213,241968,卖盘
1073,13:55:39,11.36,-0.02,20,22720,卖盘
1074,13:55:36,11.38,--,399,454062,买盘
1075,13:55:33,11.38,0.01,21,23898,买盘
1076,13:55:30,11.37,-0.01,7,7958,中性盘
1077,13:55:21,11.38,0.02,16,18208,买盘
1078,13:55:18,11.36,-0.02,1,1136,卖盘
1079,13:55:09,11.38,0.01,63,71694,买盘
1080,13:55:06,11.37,--,5,5685,买盘
1081,13:55:03,11.37,--,12,13643,卖盘
1082,13:55:00,11.37,-0.01,11,12507,卖盘
1083,13:54:57,11.38,0.02,17,19346,买盘
1084,13:54:54,11.36,--,20,22720,卖盘
1085,13:54:42,11.36,-0.02,12,13632,卖盘
1086,13:54:39,11.38,0.03,23,26174,买盘
1087,13:54:36,11.35,--,27,30645,卖盘
1088,13:54:33,11.35,-0.03,13,14755,卖盘
1089,13:54:30,11.38,0.03,7,7966,买盘
1090,13:54:27,11.35,--,47,53345,卖盘
1091,13:54:21,11.35,--,3,3405,卖盘
1092,13:54:18,11.35,--,20,22700,买盘
1093,13:54:15,11.35,--,80,90800,买盘
1094,13:54:12,11.35,--,16,18160,买盘
1095,13:54:09,11.35,--,16,18160,买盘
1096,13:54:06,11.35,--,10,11350,买盘
1097,13:54:03,11.35,-0.04,898,1019876,卖盘
1098,13:54:00,11.39,--,18,20502,买盘
1099,13:53:57,11.39,--,29,33031,买盘
1100,13:53:54,11.39,0.01,11,12529,买盘
1101,13:53:51,11.38,-0.01,14,15932,卖盘
1102,13:53:45,11.39,--,42,47838,买盘
1103,13:53:42,11.39,--,37,42143,买盘
1104,13:53:39,11.39,--,16,18224,买盘
1105,13:53:36,11.39,--,55,62645,买盘
1106,13:53:33,11.39,--,19,21641,买盘
1107,13:53:30,11.39,0.01,10,11390,买盘
1108,13:53:27,11.38,-0.01,7,7966,卖盘
1109,13:53:21,11.39,--,2,2278,买盘
1110,13:53:15,11.39,0.01,1,1139,买盘
1111,13:53:12,11.38,-0.01,2,2958,卖盘
1112,13:53:09,11.39,--,26,29614,买盘
1113,13:53:06,11.39,0.01,13,14807,买盘
1114,13:53:03,11.38,-0.01,10,11380,卖盘
1115,13:53:00,11.39,--,7,7973,买盘
1116,13:52:57,11.39,0.01,6,6834,买盘
1117,13:52:54,11.38,--,194,220772,卖盘
1118,13:52:51,11.38,-0.01,37,42106,卖盘
1119,13:52:45,11.39,--,1,1139,买盘
1120,13:52:42,11.39,--,38,43282,买盘
1121,13:52:39,11.39,--,16,18224,买盘
1122,13:52:36,11.39,0.01,10,11390,买盘
1123,13:52:33,11.38,-0.01,17,19346,卖盘
1124,13:52:30,11.39,0.01,6,6834,买盘
1125,13:52:21,11.38,-0.01,7,7966,卖盘
1126,13:52:18,11.39,0.01,23,26197,买盘
1127,13:52:15,11.38,0.01,31,35278,买盘
1128,13:52:12,11.37,--,3,4354,卖盘
1129,13:52:09,11.37,-0.01,36,40932,卖盘
1130,13:52:06,11.38,0.01,16,18208,买盘
1131,13:52:03,11.37,-0.01,95,108014,卖盘
1132,13:52:00,11.38,--,7,7966,买盘
