,time,price,change,volume,amount,type
1122,13:47:27,10.66,-0.01,16,17056,卖盘
1123,13:47:24,10.67,0.01,30,32010,买盘
1124,13:47:18,10.66,-0.01,7,7462,卖盘
1125,13:47:15,10.67,--,172,183524,卖盘
1126,13:47:12,10.67,-0.01,17,18139,卖盘
1127,13:47:09,10.68,--,7,7476,买盘
1128,13:47:06,10.68,0.01,5,5340,买盘
1129,13:47:03,10.67,--,3,3201,卖盘
1130,13:47:00,10.67,--,44,46948,卖盘
1131,13:46:57,10.67,--,107,114169,卖盘
1132,13:46:54,10.67,--,129,137643,卖盘
1133,13:46:51,10.67,-0.01,11,11737,卖盘
1134,13:46:48,10.68,0.01,3,3204,买盘
1135,13:46:45,10.67,-0.01,35,37345,卖盘
1136,13:46:42,10.68,--,3,3204,买盘
1137,13:46:39,10.68,--,7,7476,买盘
1138,13:46:36,10.68,--,16,17088,买盘
1139,13:46:33,10.68,--,6,6408,买盘
1140,13:46:27,10.68,--,28,29904,买盘
1141,13:46:24,10.68,0.01,39,41652,买盘
1142,13:46:21,10.67,--,1,1067,卖盘
1143,13:46:18,10.67,-0.01,18,19206,卖盘
1144,13:46:12,10.68,--,44,46992,买盘
1145,13:46:09,10.68,--,7,7476,买盘
1146,13:46:06,10.68,0.01,5,5340,买盘
1147,13:46:03,10.67,-0.01,7,7469,卖盘
1148,13:45:57,10.68,--,2,2136,卖盘
1149,13:45:48,10.68,--,1,1068,卖盘
1150,13:45:42,10.68,--,8,8544,买盘
1151,13:45:39,10.68,0.01,27,28836,买盘
1152,13:45:36,10.67,-0.01,212,226204,卖盘
1153,13:45:33,10.68,--,1,1068,卖盘
1154,13:45:30,10.68,--,10,10680,卖盘
1155,13:45:24,10.68,-0.01,6,6408,卖盘
1156,13:45:21,10.69,--,29,31001,买盘
1157,13:45:18,10.69,0.01,6,6414,买盘
1158,13:45:15,10.68,-0.01,27,28836,卖盘
1159,13:45:12,10.69,0.01,11,11759,买盘
1160,13:45:09,10.68,--,100,106800,卖盘
1161,13:45:06,10.68,-0.01,15,16020,卖盘
1162,13:45:03,10.69,--,26,27794,买盘
1163,13:45:00,10.69,0.01,34,36346,买盘
1164,13:44:54,10.68,-0.01,25,26700,卖盘
1165,13:44:51,10.69,--,16,17104,买盘
1166,13:44:48,10.69,--,18,19242,买盘
1167,13:44:42,10.69,--,11,11759,买盘
1168,13:44:39,10.69,--,1,1069,买盘
1169,13:44:36,10.69,--,8,8552,买盘
1170,13:44:33,10.69,--,1,1069,买盘
1171,13:44:30,10.69,--,4,4276,买盘
1172,13:44:27,10.69,0.01,10,10690,买盘
1173,13:44:24,10.68,--,36,38448,卖盘
1174,13:44:21,10.68,--,2,2136,卖盘
1175,13:44:18,10.68,-0.01,1,1068,卖盘
1176,13:44:09,10.69,--,33,35277,买盘
1177,13:44:03,10.69,0.01,6,6414,买盘
1178,13:43:57,10.68,--,40,42720,卖盘
1179,13:43:42,10.68,-0.01,37,39516,卖盘
1180,13:43:36,10.69,0.01,3,3207,买盘
1181,13:43:30,10.68,-0.01,14,14952,卖盘
1182,13:43:21,10.69,--,62,66278,买盘
1183,13:43:18,10.69,--,5,5345,买盘
1184,13:43:12,10.69,0.01,15,16035,买盘
1185,13:43:09,10.68,-0.01,5,5340,卖盘
1186,13:43:00,10.69,0.01,58,62002,买盘
1187,13:42:57,10.68,-0.01,1,1068,卖盘
1188,13:42:54,10.69,0.01,5,5345,买盘
1189,13:42:51,10.68,--,15,16020,卖盘
1190,13:42:39,10.68,-0.01,1,1068,卖盘
1191,13:42:36,10.69,--,100,106900,买盘
1192,13:42:30,10.69,0.01,100,106900,买盘
1193,13:42:27,10.68,--,1,1068,卖盘
1194,13:42:24,10.68,-0.01,37,39516,卖盘
1195,13:42:21,10.69,0.01,5,5345,买盘
1196,13:42:15,10.68,--,100,106800,卖盘
1197,13:42:12,10.68,-0.01,40,42720,卖盘
1198,13:42:06,10.69,--,33,35277,买盘
1199,13:42:03,10.69,0.01,11,11759,买盘
1200,13:42:00,10.68,--,13,13884,卖盘
1201,13:41:57,10.68,--,58,61944,卖盘
1202,13:41:51,10.68,-0.01,1,1068,卖盘
1203,13:41:45,10.69,0.01,8,9364,买盘
1204,13:41:39,10.68,--,15,16020,卖盘
1205,13:41:36,10.68,--,1,1068,卖盘
1206,13:41:24,10.68,-0.01,176,187968,卖盘
1207,13:41:21,10.69,--,5,5345,买盘
1208,13:41:15,10.69,--,188,200972,买盘
1209,13:41:12,10.69,--,5,5345,买盘
1210,13:41:09,10.69,--,134,143791,卖盘
1211,13:41:03,10.69,-0.01,33,35277,卖盘
1212,13:40:57,10.7,0.01,28,29959,买盘
1213,13:40:51,10.69,--,1,1069,卖盘
1214,13:40:48,10.69,--,100,106900,卖盘
1215,13:40:45,10.69,--,12,12828,卖盘
1216,13:40:42,10.69,--,216,230904,卖盘
1217,13:40:39,10.69,-0.01,1,1069,卖盘
1218,13:40:36,10.7,--,10,10700,买盘
1219,13:40:33,10.7,--,20,21400,买盘
1220,13:40:30,10.7,0.01,10,10700,买盘
1221,13:40:27,10.69,-0.01,19,20311,卖盘
1222,13:40:21,10.7,--,1,1070,买盘
1223,13:40:18,10.7,--,5,5350,买盘
1224,13:40:15,10.7,--,11,11770,买盘
1225,13:40:06,10.7,--,36,38520,买盘
1226,13:40:00,10.7,--,10,10700,买盘
1227,13:39:51,10.7,--,1,1070,买盘
1228,13:39:42,10.7,--,11,11770,买盘
1229,13:39:39,10.7,--,20,21924,买盘
1230,13:39:24,10.7,0.01,4,4280,买盘
1231,13:39:21,10.69,-0.01,37,39553,卖盘
1232,13:39:18,10.7,--,4,4280,买盘
1233,13:39:15,10.7,--,11,11770,买盘
1234,13:39:12,10.7,--,2,2140,买盘
1235,13:39:06,10.7,0.01,43,46010,买盘
1236,13:39:03,10.69,-0.01,29,31001,卖盘
1237,13:39:00,10.7,--,27,28889,买盘
1238,13:38:57,10.7,--,2,2140,买盘
1239,13:38:54,10.7,--,54,57779,买盘
1240,13:38:45,10.7,--,10,10700,买盘
1241,13:38:39,10.7,--,32,34240,买盘
1242,13:38:36,10.7,--,5,5350,买盘
1243,13:38:33,10.7,--,5,5350,买盘
1244,13:38:30,10.7,--,6,6420,买盘
1245,13:38:24,10.7,--,5,5350,卖盘
1246,13:38:21,10.7,--,11,11770,卖盘
1247,13:38:15,10.7,-0.02,2,2140,卖盘
1248,13:38:09,10.72,--,10,10720,买盘
1249,13:38:03,10.72,0.02,38,40736,买盘
1250,13:37:57,10.7,--,35,37450,买盘
1251,13:37:48,10.7,-0.02,12,12840,卖盘
1252,13:37:45,10.72,0.02,5,5360,买盘
1253,13:37:42,10.7,--,99,105930,买盘
1254,13:37:39,10.7,--,20,21400,买盘
1255,13:37:36,10.7,--,13,13909,买盘
1256,13:37:30,10.7,--,2,2140,买盘
1257,13:37:27,10.7,0.01,5,5350,买盘
1258,13:37:24,10.69,--,61,65209,卖盘
1259,13:37:21,10.69,--,34,36346,卖盘
1260,13:37:15,10.69,-0.01,1,1069,中性盘
1261,13:37:06,10.7,--,34,36380,买盘
1262,13:37:00,10.7,0.02,5,5350,买盘
1263,13:36:57,10.68,--,1,1068,卖盘
1264,13:36:54,10.68,-0.02,3,3204,卖盘
1265,13:36:51,10.7,--,34,36380,买盘
1266,13:36:48,10.7,0.02,23,24610,买盘
1267,13:36:45,10.68,-0.02,485,517980,卖盘
1268,13:36:42,10.7,-0.02,748,800360,卖盘
1269,13:36:39,10.72,0.01,5,5360,买盘
1270,13:36:36,10.71,--,25,26775,买盘
1271,13:36:30,10.71,-0.01,20,21420,买盘
1272,13:36:27,10.72,0.01,20,21440,买盘
1273,13:36:24,10.71,--,31,33201,卖盘
1274,13:36:21,10.71,-0.01,4,4284,卖盘
1275,13:36:15,10.72,0.02,2,2144,买盘
1276,13:36:12,10.7,-0.02,12,12840,卖盘
1277,13:36:09,10.72,--,13,13936,买盘
1278,13:36:00,10.72,--,38,40736,买盘
1279,13:35:51,10.72,--,36,38592,买盘
1280,13:35:48,10.72,0.02,17,18224,买盘
1281,13:35:45,10.7,--,1,1070,卖盘
1282,13:35:39,10.7,-0.02,1,1070,卖盘
1283,13:35:36,10.72,0.02,5,5360,买盘
1284,13:35:30,10.7,--,4,4280,卖盘
1285,13:35:27,10.7,--,2,2140,卖盘
1286,13:35:24,10.7,-0.02,28,29959,卖盘
1287,13:35:21,10.72,0.02,10,10720,买盘
1288,13:35:18,10.7,--,13,13909,卖盘
1289,13:35:15,10.7,--,2,2140,卖盘
1290,13:35:12,10.7,-0.02,14,14979,卖盘
1291,13:35:06,10.72,0.02,10,10720,买盘
1292,13:35:03,10.7,-0.02,31,33170,卖盘
1293,13:35:00,10.72,0.02,4,4288,买盘
1294,13:34:57,10.7,-0.02,10,10700,卖盘
1295,13:34:54,10.72,0.01,30,32160,买盘
1296,13:34:48,10.71,-0.01,70,74970,卖盘
1297,13:34:45,10.72,--,4,4288,买盘
1298,13:34:42,10.72,--,36,38592,买盘
1299,13:34:39,10.72,--,200,214400,买盘
1300,13:34:36,10.72,--,5,5360,买盘
1301,13:34:21,10.72,0.01,74,79328,买盘
1302,13:34:15,10.71,--,258,276318,买盘
1303,13:34:12,10.71,--,10,10710,买盘
1304,13:34:09,10.71,-0.01,58,62118,卖盘
1305,13:34:03,10.72,--,1,1072,买盘
1306,13:34:00,10.72,--,22,23584,买盘
1307,13:33:57,10.72,0.01,38,40736,买盘
1308,13:33:54,10.71,--,34,36414,卖盘
1309,13:33:51,10.71,--,1,1071,卖盘
1310,13:33:48,10.71,-0.01,6,6426,中性盘
1311,13:33:45,10.72,--,103,110416,买盘
1312,13:33:42,10.72,--,4,4288,买盘
1313,13:33:39,10.72,--,20,21440,买盘
1314,13:33:36,10.72,--,1,1072,买盘
1315,13:33:33,10.72,--,36,38592,买盘
1316,13:33:24,10.72,0.01,50,53600,买盘
1317,13:33:18,10.71,-0.01,1,1071,卖盘
1318,13:33:15,10.72,0.01,102,109344,买盘
1319,13:33:12,10.71,--,1,1071,中性盘
1320,13:33:03,10.71,--,37,39627,买盘
1321,13:33:00,10.71,--,8,8568,买盘
1322,13:32:54,10.71,--,7,7497,卖盘
1323,13:32:51,10.71,0.01,44,47124,中性盘
1324,13:32:42,10.7,-0.01,54,57779,卖盘
1325,13:32:39,10.71,--,12,12852,卖盘
1326,13:32:33,10.71,--,1,1071,卖盘
1327,13:32:30,10.71,--,5,5355,卖盘
1328,13:32:27,10.71,--,5,5355,卖盘
1329,13:32:24,10.71,0.01,5,5355,买盘
1330,13:32:15,10.7,--,6,6420,卖盘
1331,13:32:12,10.7,-0.01,23,24610,卖盘
1332,13:32:09,10.71,--,25,26775,买盘
1333,13:32:06,10.71,--,68,72828,买盘
1334,13:32:03,10.71,--,19,20349,买盘
1335,13:31:57,10.71,0.01,48,51408,买盘
1336,13:31:54,10.7,-0.01,42,44940,卖盘
1337,13:31:51,10.71,--,10,10710,买盘
1338,13:31:48,10.71,--,1,1071,买盘
1339,13:31:45,10.71,0.01,5,5355,买盘
1340,13:31:33,10.7,--,32,34240,买盘
1341,13:31:21,10.7,--,2,2140,买盘
1342,13:31:18,10.7,--,20,21400,买盘
1343,13:31:15,10.7,0.01,8,8560,买盘
1344,13:31:12,10.69,-0.01,18,19242,卖盘
1345,13:31:09,10.7,0.01,83,88810,买盘
1346,13:31:06,10.69,0.01,52,55588,卖盘
1347,13:31:03,10.68,--,29,30972,卖盘
1348,13:31:00,10.68,-0.01,58,62755,卖盘
1349,13:30:57,10.69,--,131,140039,买盘
1350,13:30:51,10.69,--,84,89796,买盘
1351,13:30:48,10.69,--,20,21380,买盘
1352,13:30:45,10.69,0.01,18,19242,买盘
1353,13:30:42,10.68,-0.01,1,1068,中性盘
1354,13:30:30,10.69,0.01,104,111176,买盘
1355,13:30:24,10.68,--,11,11748,买盘
1356,13:30:21,10.68,0.01,10,10680,买盘
1357,13:30:18,10.67,-0.01,5,5335,卖盘
1358,13:30:12,10.68,0.01,2,2136,卖盘
1359,13:30:06,10.67,--,12,12804,卖盘
1360,13:30:03,10.67,-0.02,81,86427,卖盘
1361,13:30:00,10.69,0.02,1113,1189797,买盘
1362,13:29:57,10.67,--,33,35211,买盘
1363,13:29:54,10.67,--,101,107767,买盘
1364,13:29:48,10.67,--,1020,1088340,买盘
1365,13:29:45,10.67,0.01,32,34144,买盘
1366,13:29:42,10.66,--,4,4264,卖盘
1367,13:29:33,10.66,--,6,6396,卖盘
1368,13:29:30,10.66,--,63,67158,卖盘
1369,13:29:27,10.66,-0.01,53,56498,卖盘
1370,13:29:21,10.67,--,50,53350,买盘
1371,13:29:18,10.67,0.01,13,13871,买盘
1372,13:29:15,10.66,--,1,1066,卖盘
1373,13:29:09,10.66,-0.02,30,31980,卖盘
1374,13:29:06,10.68,--,14,14952,买盘
1375,13:29:03,10.68,--,16,17088,买盘
1376,13:29:00,10.68,--,100,106800,买盘
1377,13:28:54,10.68,0.03,91,97188,买盘
1378,13:28:51,10.65,-0.01,1,1065,卖盘
1379,13:28:48,10.66,0.01,6,6396,买盘
1380,13:28:45,10.65,--,100,106500,卖盘
1381,13:28:42,10.65,-0.01,16,17040,卖盘
1382,13:28:39,10.66,--,18,19188,买盘
1383,13:28:36,10.66,--,98,104468,买盘
1384,13:28:33,10.66,-0.01,152,162032,卖盘
1385,13:28:30,10.67,0.02,69,73623,买盘
1386,13:28:27,10.65,-0.01,34,36210,卖盘
1387,13:28:24,10.66,0.01,116,123656,买盘
1388,13:28:21,10.65,-0.02,225,239625,卖盘
1389,13:28:18,10.67,0.01,25,26675,买盘
1390,13:28:15,10.66,--,50,53300,买盘
1391,13:28:12,10.66,--,93,99138,买盘
1392,13:28:09,10.66,--,204,217464,买盘
1393,13:28:06,10.66,-0.01,602,642584,卖盘
1394,13:28:03,10.67,--,3,3201,买盘
1395,13:28:00,10.67,0.01,22,23474,买盘
1396,13:27:57,10.66,--,18,19188,卖盘
1397,13:27:54,10.66,-0.01,40,42640,卖盘
1398,13:27:51,10.67,0.01,90,96030,买盘
1399,13:27:48,10.66,--,100,106600,卖盘
1400,13:27:45,10.66,-0.01,15,15990,卖盘
1401,13:27:42,10.67,0.01,155,165385,买盘
1402,13:27:36,10.66,--,6,6396,卖盘
1403,13:27:33,10.66,-0.01,22,23452,卖盘
1404,13:27:30,10.67,--,33,35211,买盘
1405,13:27:27,10.67,--,26,27742,买盘
1406,13:27:24,10.67,--,2,2134,买盘
1407,13:27:21,10.67,--,23,24541,买盘
1408,13:27:18,10.67,--,3,3201,买盘
1409,13:27:15,10.67,0.01,1,1067,卖盘
1410,13:27:12,10.66,--,6,6396,卖盘
1411,13:27:09,10.66,--,6,6396,卖盘
1412,13:27:06,10.66,--,8,8528,卖盘
1413,13:27:03,10.66,-0.02,18,19188,卖盘
1414,13:27:00,10.68,0.02,77,82236,买盘
1415,13:26:57,10.66,-0.01,143,152438,卖盘
1416,13:26:54,10.67,-0.01,22,23474,卖盘
1417,13:26:51,10.68,0.01,200,213600,买盘
1418,13:26:48,10.67,--,30,32010,卖盘
1419,13:26:45,10.67,--,100,106700,卖盘
1420,13:26:42,10.67,--,10,10670,卖盘
1421,13:26:36,10.67,-0.01,1,1067,卖盘
1422,13:26:33,10.68,--,1,1068,买盘
1423,13:26:30,10.68,0.01,21,22428,买盘
1424,13:26:27,10.67,--,1,1067,卖盘
1425,13:26:24,10.67,-0.01,1,1067,卖盘
1426,13:26:21,10.68,0.01,32,34176,买盘
1427,13:26:18,10.67,--,1,1067,卖盘
1428,13:26:15,10.67,--,1,1067,卖盘
1429,13:26:09,10.67,-0.01,2,2134,卖盘
1430,13:26:03,10.68,--,1,1068,买盘
1431,13:26:00,10.68,--,22,23496,买盘
1432,13:25:57,10.68,--,20,21360,买盘
1433,13:25:54,10.68,--,8,8544,买盘
1434,13:25:51,10.68,--,33,35244,买盘
1435,13:25:45,10.68,0.01,10,10680,买盘
1436,13:25:42,10.67,--,40,42680,卖盘
1437,13:25:39,10.67,-0.01,1,1067,卖盘
1438,13:25:36,10.68,0.01,2,2136,买盘
1439,13:25:33,10.67,--,4,4268,卖盘
1440,13:25:30,10.67,--,28,29876,卖盘
1441,13:25:27,10.67,--,11,11737,卖盘
1442,13:25:24,10.67,--,50,53350,卖盘
1443,13:25:21,10.67,--,45,48015,卖盘
1444,13:25:18,10.67,--,15,16005,卖盘
1445,13:25:15,10.67,-0.01,1,1067,卖盘
1446,13:25:12,10.68,0.01,17,18156,买盘
1447,13:25:09,10.67,--,9,9603,卖盘
1448,13:25:06,10.67,--,20,21340,卖盘
1449,13:25:03,10.67,-0.01,2,2134,卖盘
1450,13:24:57,10.68,--,27,28836,买盘
1451,13:24:54,10.68,0.01,26,27768,买盘
1452,13:24:51,10.67,-0.01,1,1067,卖盘
1453,13:24:48,10.68,--,20,21360,买盘
1454,13:24:42,10.68,0.01,40,42720,买盘
1455,13:24:39,10.67,-0.02,42,45155,卖盘
1456,13:24:36,10.69,0.02,250,267250,买盘
1457,13:24:33,10.67,--,26,27742,卖盘
1458,13:24:30,10.67,--,117,124839,卖盘
1459,13:24:27,10.67,--,77,82159,买盘
1460,13:24:24,10.67,--,4,4268,买盘
1461,13:24:18,10.67,--,2,2134,买盘
1462,13:24:15,10.67,--,5,5335,卖盘
1463,13:24:12,10.67,-0.01,65,69355,卖盘
1464,13:24:03,10.68,0.02,38,40584,买盘
1465,13:24:00,10.66,-0.01,23,24518,卖盘
1466,13:23:57,10.67,-0.01,23,24541,卖盘
1467,13:23:51,10.68,--,38,40584,买盘
1468,13:23:45,10.68,0.01,33,35244,买盘
1469,13:23:42,10.67,-0.01,1,1067,卖盘
1470,13:23:33,10.68,0.02,5,5340,买盘
1471,13:23:27,10.66,-0.02,40,42640,卖盘
1472,13:23:24,10.68,--,23,24564,买盘
1473,13:23:21,10.68,--,11,11748,买盘
1474,13:23:18,10.68,0.02,2,2136,买盘
1475,13:23:15,10.66,-0.02,21,22386,卖盘
1476,13:23:12,10.68,--,102,108936,买盘
1477,13:23:06,10.68,--,13,13884,买盘
1478,13:23:03,10.68,--,17,18156,买盘
1479,13:23:00,10.68,--,9,9612,买盘
1480,13:22:54,10.68,--,22,23496,买盘
1481,13:22:48,10.68,--,88,93984,买盘
1482,13:22:45,10.68,0.02,82,87576,买盘
1483,13:22:42,10.66,--,206,219596,卖盘
1484,13:22:39,10.66,--,11,11726,卖盘
1485,13:22:36,10.66,--,101,107666,卖盘
1486,13:22:30,10.66,--,18,19188,卖盘
1487,13:22:27,10.66,-0.02,171,182286,卖盘
1488,13:22:24,10.68,0.01,51,54468,买盘
1489,13:22:21,10.67,--,24,25608,买盘
1490,13:22:18,10.67,-0.01,23,24541,卖盘
1491,13:22:15,10.68,-0.01,6,6408,卖盘
1492,13:22:12,10.69,0.02,17,18173,买盘
1493,13:22:09,10.67,--,121,129107,卖盘
1494,13:22:06,10.67,-0.01,40,42680,卖盘
1495,13:22:03,10.68,-0.01,1,1068,中性盘
1496,13:22:00,10.69,0.02,84,89796,买盘
1497,13:21:57,10.67,--,1,1067,卖盘
1498,13:21:54,10.67,--,7,7469,买盘
1499,13:21:51,10.67,--,10,10670,卖盘
1500,13:21:48,10.67,-0.02,94,100298,卖盘
1501,13:21:45,10.69,-0.01,106,113314,卖盘
1502,13:21:42,10.7,0.01,53,56709,买盘
1503,13:21:39,10.69,0.03,43,45967,卖盘
1504,13:21:36,10.66,--,103,109798,卖盘
1505,13:21:33,10.66,-0.04,1200,1279200,卖盘
1506,13:21:30,10.7,--,5,5350,买盘
1507,13:21:27,10.7,--,14,14979,买盘
1508,13:21:24,10.7,--,21,22470,买盘
1509,13:21:18,10.7,0.01,26,27819,买盘
1510,13:21:15,10.69,--,11,11759,卖盘
1511,13:21:12,10.69,--,12,12828,卖盘
1512,13:21:06,10.69,-0.01,102,109038,卖盘
1513,13:21:03,10.7,0.01,30,32099,买盘
1514,13:21:00,10.69,--,9,9621,卖盘
1515,13:20:57,10.69,--,13,13897,卖盘
1516,13:20:54,10.69,-0.01,67,71623,卖盘
1517,13:20:51,10.7,0.01,38,40660,买盘
1518,13:20:39,10.69,-0.01,1,1069,卖盘
1519,13:20:36,10.7,0.01,9,9630,买盘
1520,13:20:27,10.69,-0.01,8,8552,卖盘
1521,13:20:24,10.7,--,34,36380,买盘
1522,13:20:15,10.7,0.01,17,18190,买盘
1523,13:20:09,10.69,-0.01,21,22449,卖盘
1524,13:20:06,10.7,0.01,57,60989,买盘
1525,13:20:03,10.69,--,6,6414,卖盘
1526,13:19:57,10.69,--,25,26725,卖盘
1527,13:19:54,10.69,-0.01,28,29932,卖盘
1528,13:19:48,10.7,0.02,246,263220,买盘
1529,13:19:45,10.68,-0.01,12,12816,卖盘
1530,13:19:42,10.69,-0.01,67,71623,卖盘
1531,13:19:39,10.7,0.02,51,54570,买盘
1532,13:19:36,10.68,-0.01,110,117480,卖盘
1533,13:19:33,10.69,--,103,110107,卖盘
1534,13:19:27,10.69,-0.01,1,1069,卖盘
1535,13:19:24,10.7,--,22,23540,买盘
1536,13:19:21,10.7,--,1,1070,买盘
1537,13:19:18,10.7,0.01,17,18190,买盘
1538,13:19:15,10.69,--,11,11759,卖盘
1539,13:19:12,10.69,--,54,57726,卖盘
1540,13:19:03,10.69,--,20,21380,卖盘
1541,13:19:00,10.69,--,82,87658,买盘
1542,13:18:57,10.69,--,41,43829,买盘
1543,13:18:54,10.69,0.01,41,43829,买盘
1544,13:18:51,10.68,--,12,12816,卖盘
1545,13:18:45,10.68,-0.01,29,30972,卖盘
1546,13:18:39,10.69,0.01,27,28863,买盘
1547,13:18:36,10.68,-0.01,9,9612,卖盘
1548,13:18:33,10.69,0.01,56,59864,买盘
1549,13:18:30,10.68,--,3,3204,卖盘
1550,13:18:27,10.68,--,1,1068,卖盘
1551,13:18:24,10.68,--,53,56604,卖盘
1552,13:18:21,10.68,-0.01,267,285156,卖盘
1553,13:18:18,10.69,0.01,89,95141,买盘
1554,13:18:15,10.68,--,15,16020,卖盘
1555,13:18:09,10.68,--,1,1068,卖盘
1556,13:18:06,10.68,-0.01,9,9612,卖盘
1557,13:18:03,10.69,0.01,36,38484,买盘
1558,13:18:00,10.68,-0.01,20,21360,卖盘
1559,13:17:57,10.69,0.01,22,23518,买盘
1560,13:17:54,10.68,--,14,14952,卖盘
1561,13:17:51,10.68,--,83,88644,卖盘
1562,13:17:48,10.68,--,38,41523,买盘
1563,13:17:42,10.68,--,21,22428,买盘
1564,13:17:39,10.68,--,113,120684,买盘
1565,13:17:36,10.68,0.01,5,5340,买盘
1566,13:17:30,10.67,-0.01,8,8536,卖盘
1567,13:17:27,10.68,--,41,43788,买盘
1568,13:17:24,10.68,0.01,24,25632,买盘
1569,13:17:15,10.67,-0.01,18,19206,卖盘
1570,13:17:12,10.68,0.01,28,29904,买盘
1571,13:17:09,10.67,-0.01,31,33077,卖盘
1572,13:17:06,10.68,--,15,16020,买盘
1573,13:16:57,10.68,0.01,9,9612,买盘
1574,13:16:54,10.67,-0.01,23,24541,卖盘
1575,13:16:51,10.68,0.01,20,21360,买盘
1576,13:16:48,10.67,-0.01,37,39479,卖盘
1577,13:16:45,10.68,--,77,82236,买盘
1578,13:16:39,10.68,0.01,1,1068,买盘
1579,13:16:33,10.67,--,1,1067,卖盘
1580,13:16:27,10.67,-0.01,8,8536,卖盘
1581,13:16:24,10.68,--,22,23496,买盘
1582,13:16:18,10.68,0.01,38,40584,买盘
1583,13:16:15,10.67,--,1,1067,卖盘
1584,13:16:09,10.67,-0.01,269,287023,卖盘
1585,13:16:06,10.68,-0.01,358,382472,卖盘
1586,13:16:03,10.69,0.01,81,86589,买盘
1587,13:15:57,10.68,-0.01,1,1068,卖盘
1588,13:15:54,10.69,--,53,56657,买盘
1589,13:15:48,10.69,--,5,5345,买盘
1590,13:15:45,10.69,--,30,32070,买盘
1591,13:15:42,10.69,0.01,9,9621,买盘
1592,13:15:36,10.68,-0.01,34,36312,卖盘
1593,13:15:30,10.69,--,19,20311,买盘
1594,13:15:27,10.69,--,16,17104,买盘
1595,13:15:24,10.69,--,29,31001,买盘
1596,13:15:21,10.69,0.01,36,39424,买盘
1597,13:15:15,10.68,-0.01,1,1068,卖盘
1598,13:15:12,10.69,0.01,1,1069,买盘
1599,13:15:09,10.68,-0.01,6,6408,卖盘
1600,13:15:06,10.69,--,2,2138,买盘
1601,13:15:03,10.69,--,2,2138,买盘
1602,13:15:00,10.69,--,2,2138,买盘
1603,13:14:54,10.69,0.01,45,48105,买盘
1604,13:14:48,10.68,--,1,1068,卖盘
1605,13:14:45,10.68,-0.01,28,29904,卖盘
1606,13:14:33,10.69,0.01,85,90865,买盘
1607,13:14:27,10.68,-0.01,1,1068,卖盘
1608,13:14:24,10.69,--,55,58795,买盘
1609,13:14:21,10.69,--,11,11759,买盘
1610,13:14:15,10.69,0.01,40,42760,买盘
1611,13:14:09,10.68,-0.01,102,108936,卖盘
1612,13:14:06,10.69,--,12,12828,买盘
1613,13:14:03,10.69,--,18,19242,买盘
1614,13:14:00,10.69,--,30,32070,买盘
1615,13:13:54,10.69,0.01,35,37415,买盘
1616,13:13:51,10.68,--,10,10680,卖盘
1617,13:13:39,10.68,-0.01,15,16020,卖盘
1618,13:13:33,10.69,0.01,43,45967,买盘
1619,13:13:27,10.68,-0.01,115,122820,卖盘
1620,13:13:24,10.69,0.01,23,24587,买盘
1621,13:13:18,10.68,--,12,12816,卖盘
1622,13:13:15,10.68,0.01,109,116412,买盘
1623,13:13:12,10.67,-0.01,19,20273,卖盘
1624,13:13:09,10.68,--,32,34176,买盘
1625,13:13:03,10.68,--,5,5340,买盘
1626,13:13:00,10.68,0.01,62,66216,买盘
1627,13:12:57,10.67,-0.01,26,27742,卖盘
1628,13:12:54,10.68,--,23,24564,买盘
1629,13:12:51,10.68,0.01,2,2136,买盘
1630,13:12:48,10.67,-0.01,30,32010,卖盘
1631,13:12:42,10.68,0.01,20,21360,买盘
1632,13:12:39,10.67,--,1,1067,卖盘
1633,13:12:27,10.67,--,1,1067,卖盘
1634,13:12:24,10.67,--,1,1067,卖盘
1635,13:12:21,10.67,--,1,1067,卖盘
1636,13:12:18,10.67,0.01,185,197395,买盘
1637,13:12:15,10.66,-0.01,1,1066,卖盘
1638,13:12:12,10.67,0.01,20,21340,买盘
1639,13:12:09,10.66,-0.01,23,24518,卖盘
1640,13:12:06,10.67,--,7,7469,买盘
1641,13:12:03,10.67,0.01,13,13871,买盘
1642,13:12:00,10.66,-0.01,33,35178,卖盘
1643,13:11:57,10.67,--,259,276353,卖盘
1644,13:11:54,10.67,--,36,38412,卖盘
1645,13:11:51,10.67,-0.01,3,3201,卖盘
1646,13:11:48,10.68,0.01,248,264864,买盘
1647,13:11:45,10.67,-0.01,16,17072,卖盘
1648,13:11:42,10.68,0.01,84,89712,买盘
1649,13:11:39,10.67,--,51,54417,卖盘
1650,13:11:30,10.67,--,51,54417,卖盘
1651,13:11:27,10.67,--,14,14938,卖盘
1652,13:11:24,10.67,--,88,93896,卖盘
1653,13:11:18,10.67,--,1,1067,卖盘
1654,13:11:15,10.67,-0.01,110,117370,卖盘
1655,13:11:12,10.68,0.01,4,4272,买盘
1656,13:11:09,10.67,--,4,4268,卖盘
1657,13:11:06,10.67,-0.01,13,13871,卖盘
1658,13:11:03,10.68,0.01,50,53400,买盘
1659,13:11:00,10.67,--,187,199529,卖盘
1660,13:10:57,10.67,-0.01,30,32010,卖盘
1661,13:10:54,10.68,--,40,42720,买盘
1662,13:10:51,10.68,0.01,16,17088,买盘
1663,13:10:48,10.67,--,62,66154,卖盘
1664,13:10:45,10.67,--,1,1067,卖盘
1665,13:10:39,10.67,--,21,22407,卖盘
