,time,price,change,volume,amount,type
1131,13:55:18,6.78,--,48,32544,买盘
1132,13:55:15,6.78,--,34,23052,买盘
1133,13:55:12,6.78,--,8,5424,买盘
1134,13:55:09,6.78,--,133,90174,买盘
1135,13:55:06,6.78,--,55,37290,买盘
1136,13:55:03,6.78,--,23,15594,买盘
1137,13:54:57,6.78,--,52,35256,买盘
1138,13:54:51,6.78,0.01,67,45426,买盘
1139,13:54:48,6.77,-0.01,229,155033,卖盘
1140,13:54:45,6.78,0.01,40,27120,买盘
1141,13:54:42,6.77,-0.01,70,47390,卖盘
1142,13:54:39,6.78,--,95,64410,买盘
1143,13:54:36,6.78,--,54,36612,买盘
1144,13:54:33,6.78,--,188,127464,买盘
1145,13:54:30,6.78,0.01,44,29832,买盘
1146,13:54:27,6.77,-0.01,11,7446,卖盘
1147,13:54:24,6.78,--,289,195942,买盘
1148,13:54:21,6.78,--,47,31866,买盘
1149,13:54:15,6.78,--,7,4746,买盘
1150,13:54:12,6.78,0.01,47,31866,买盘
1151,13:54:09,6.77,-0.01,81,54837,卖盘
1152,13:54:06,6.78,--,50,33900,买盘
1153,13:54:03,6.78,--,3,2034,买盘
1154,13:54:00,6.78,--,45,30510,买盘
1155,13:53:57,6.78,0.01,12,8136,买盘
1156,13:53:54,6.77,--,19,12863,卖盘
1157,13:53:51,6.77,-0.01,88,59575,卖盘
1158,13:53:48,6.78,--,7,4746,买盘
1159,13:53:39,6.78,--,45,30510,买盘
1160,13:53:33,6.78,--,6,4068,买盘
1161,13:53:30,6.78,--,25,16950,买盘
1162,13:53:27,6.78,-0.01,40,27120,买盘
1163,13:53:21,6.79,--,1,679,买盘
1164,13:53:18,6.79,--,62,42098,买盘
1165,13:53:15,6.79,--,7,4753,买盘
1166,13:53:06,6.79,0.02,41,27839,买盘
1167,13:53:03,6.77,-0.01,42,28434,卖盘
1168,13:53:00,6.78,--,12,8136,买盘
1169,13:52:57,6.78,--,82,55596,买盘
1170,13:52:54,6.78,--,130,88140,买盘
1171,13:52:51,6.78,--,14,9492,买盘
1172,13:52:48,6.78,0.01,10,6780,买盘
1173,13:52:45,6.77,-0.01,83,56191,卖盘
1174,13:52:39,6.78,--,30,20340,卖盘
1175,13:52:36,6.78,-0.01,52,35256,卖盘
1176,13:52:33,6.79,--,11,7469,买盘
1177,13:52:30,6.79,--,21,14259,买盘
1178,13:52:27,6.79,0.01,56,38024,买盘
1179,13:52:21,6.78,--,53,35934,买盘
1180,13:52:18,6.78,--,10,6780,买盘
1181,13:52:15,6.78,-0.01,289,195942,卖盘
1182,13:52:12,6.79,0.01,259,175861,买盘
1183,13:52:09,6.78,--,7,4746,买盘
1184,13:52:06,6.78,-0.01,19,12882,卖盘
1185,13:52:03,6.79,0.01,1062,721098,买盘
1186,13:52:00,6.78,0.01,3,2034,买盘
1187,13:51:57,6.77,-0.01,28,18956,卖盘
1188,13:51:54,6.78,0.01,50,33900,买盘
1189,13:51:45,6.77,-0.02,10,6770,卖盘
1190,13:51:42,6.79,0.01,118,80122,买盘
1191,13:51:36,6.78,--,12,8136,买盘
1192,13:51:33,6.78,-0.01,119,80682,卖盘
1193,13:51:30,6.79,--,49,33271,买盘
1194,13:51:27,6.79,0.01,49,33271,买盘
1195,13:51:24,6.78,--,2,1356,卖盘
1196,13:51:21,6.78,--,375,254250,卖盘
1197,13:51:18,6.78,--,231,156618,卖盘
1198,13:51:12,6.78,-0.01,15,10170,卖盘
1199,13:51:09,6.79,0.01,187,126973,买盘
1200,13:51:06,6.78,--,139,94242,买盘
1201,13:51:03,6.78,--,168,113904,买盘
1202,13:51:00,6.78,--,550,372900,买盘
1203,13:50:57,6.78,--,73,49494,买盘
1204,13:50:54,6.78,--,32,21696,买盘
1205,13:50:51,6.78,--,100,67800,买盘
1206,13:50:48,6.78,--,403,273234,卖盘
1207,13:50:45,6.78,-0.01,41,27798,卖盘
1208,13:50:42,6.79,--,106,71974,买盘
1209,13:50:39,6.79,--,28,19012,买盘
1210,13:50:36,6.79,--,166,112714,买盘
1211,13:50:33,6.79,--,204,138516,买盘
1212,13:50:30,6.79,--,105,71295,买盘
1213,13:50:27,6.79,--,154,104566,买盘
1214,13:50:24,6.79,0.01,127,86233,买盘
1215,13:50:21,6.78,-0.01,130,88140,卖盘
1216,13:50:15,6.79,--,103,69937,买盘
1217,13:50:12,6.79,0.01,22,14938,买盘
1218,13:50:09,6.78,-0.01,128,86784,卖盘
1219,13:50:06,6.79,0.01,70,47530,买盘
1220,13:50:03,6.78,--,188,127464,卖盘
1221,13:50:00,6.78,--,159,107802,卖盘
1222,13:49:57,6.78,--,140,94920,卖盘
1223,13:49:54,6.78,-0.01,50,33900,卖盘
1224,13:49:51,6.79,0.01,138,93702,买盘
1225,13:49:48,6.78,--,26,17628,卖盘
1226,13:49:45,6.78,-0.01,1,678,卖盘
1227,13:49:42,6.79,--,65,44135,买盘
1228,13:49:39,6.79,0.01,5,3395,买盘
1229,13:49:36,6.78,-0.01,77,52206,卖盘
1230,13:49:33,6.79,0.01,9,6111,买盘
1231,13:49:30,6.78,-0.01,84,56952,卖盘
1232,13:49:24,6.79,--,30,20370,买盘
1233,13:49:21,6.79,--,47,31913,买盘
1234,13:49:18,6.79,0.01,60,40740,买盘
1235,13:49:15,6.78,-0.01,35,23730,卖盘
1236,13:49:12,6.79,--,32,21728,买盘
1237,13:49:09,6.79,--,94,63826,买盘
1238,13:48:57,6.79,0.01,118,80122,买盘
1239,13:48:51,6.78,-0.01,47,31866,卖盘
1240,13:48:48,6.79,--,31,21049,买盘
1241,13:48:45,6.79,--,63,42777,买盘
1242,13:48:42,6.79,--,34,23086,买盘
1243,13:48:39,6.79,--,24,16296,买盘
1244,13:48:36,6.79,--,78,52962,买盘
1245,13:48:33,6.79,0.01,66,44814,买盘
1246,13:48:30,6.78,-0.01,8,5424,卖盘
1247,13:48:27,6.79,--,13,8827,买盘
1248,13:48:24,6.79,0.01,96,65184,买盘
1249,13:48:21,6.78,-0.01,58,39324,卖盘
1250,13:48:18,6.79,--,12,8148,买盘
1251,13:48:12,6.79,--,51,34629,买盘
1252,13:48:09,6.79,0.01,24,16296,买盘
1253,13:48:03,6.78,-0.01,59,40002,卖盘
1254,13:48:00,6.79,0.01,58,39382,买盘
1255,13:47:57,6.78,-0.01,60,40680,卖盘
1256,13:47:54,6.79,0.01,63,42777,买盘
1257,13:47:51,6.78,-0.01,112,75936,卖盘
1258,13:47:48,6.79,--,20,13580,买盘
1259,13:47:45,6.79,--,1,679,买盘
1260,13:47:42,6.79,0.01,50,33950,买盘
1261,13:47:39,6.78,-0.01,115,77970,卖盘
1262,13:47:30,6.79,--,45,30555,买盘
1263,13:47:27,6.79,--,55,37345,买盘
1264,13:47:24,6.79,0.01,11,7469,买盘
1265,13:47:21,6.78,--,66,44748,卖盘
1266,13:47:18,6.78,--,93,63054,卖盘
1267,13:47:15,6.78,--,55,37290,卖盘
1268,13:47:12,6.78,0.01,56,37968,卖盘
1269,13:47:06,6.77,-0.01,171,115766,卖盘
1270,13:47:03,6.78,-0.01,19,12882,中性盘
1271,13:47:00,6.79,--,426,289254,买盘
1272,13:46:57,6.79,--,57,38703,买盘
1273,13:46:54,6.79,--,83,56357,买盘
1274,13:46:51,6.79,0.01,208,141232,买盘
1275,13:46:48,6.78,0.01,38,25764,买盘
1276,13:46:45,6.77,-0.01,58,39266,卖盘
1277,13:46:42,6.78,--,10,6780,买盘
1278,13:46:39,6.78,--,820,555960,买盘
1279,13:46:36,6.78,--,52,35256,买盘
1280,13:46:33,6.78,0.01,101,68478,买盘
1281,13:46:27,6.77,-0.01,52,35204,卖盘
1282,13:46:24,6.78,--,90,61020,买盘
1283,13:46:21,6.78,0.01,167,113226,买盘
1284,13:46:18,6.77,-0.01,10,6770,卖盘
1285,13:46:12,6.78,0.01,56,37968,买盘
1286,13:46:09,6.77,-0.01,30,20310,卖盘
1287,13:46:06,6.78,0.01,13,8814,买盘
1288,13:46:03,6.77,-0.01,45,30464,卖盘
1289,13:46:00,6.78,--,56,37968,买盘
1290,13:45:57,6.78,--,76,51528,买盘
1291,13:45:54,6.78,--,53,35934,买盘
1292,13:45:51,6.78,--,9,6102,买盘
1293,13:45:48,6.78,--,51,34578,买盘
1294,13:45:45,6.78,--,6,4068,买盘
1295,13:45:42,6.78,0.01,80,54240,买盘
1296,13:45:39,6.77,-0.01,79,53483,卖盘
1297,13:45:36,6.78,0.01,20,13560,买盘
1298,13:45:33,6.77,-0.01,8,5416,卖盘
1299,13:45:30,6.78,--,12,8136,买盘
1300,13:45:27,6.78,--,88,59664,买盘
1301,13:45:18,6.78,--,33,22374,买盘
1302,13:45:15,6.78,0.01,49,33222,买盘
1303,13:45:12,6.77,-0.01,50,33850,卖盘
1304,13:45:09,6.78,--,25,16950,买盘
1305,13:45:06,6.78,--,51,34578,买盘
1306,13:45:00,6.78,--,12,8136,买盘
1307,13:44:57,6.78,--,27,18306,买盘
1308,13:44:54,6.78,0.01,59,40002,买盘
1309,13:44:45,6.77,-0.01,3,2030,卖盘
1310,13:44:42,6.78,--,432,292896,买盘
1311,13:44:39,6.78,0.01,16,10848,买盘
1312,13:44:33,6.77,-0.01,312,211224,卖盘
1313,13:44:30,6.78,--,5,3390,买盘
1314,13:44:21,6.78,--,88,59664,买盘
1315,13:44:18,6.78,--,33,22374,买盘
1316,13:44:15,6.78,--,10,6780,买盘
1317,13:44:09,6.78,--,104,70512,买盘
1318,13:44:06,6.78,--,12,8136,买盘
1319,13:44:03,6.78,--,10,6780,买盘
1320,13:44:00,6.78,--,52,35256,买盘
1321,13:43:57,6.78,--,81,54918,买盘
1322,13:43:54,6.78,0.01,8,5424,买盘
1323,13:43:51,6.77,-0.01,7,4739,卖盘
1324,13:43:48,6.78,--,64,43392,买盘
1325,13:43:45,6.78,0.01,4,2712,买盘
1326,13:43:39,6.77,-0.01,100,67700,卖盘
1327,13:43:36,6.78,--,59,40002,买盘
1328,13:43:33,6.78,0.01,6,4068,买盘
1329,13:43:30,6.77,--,200,135400,卖盘
1330,13:43:27,6.77,-0.01,60,40620,卖盘
1331,13:43:21,6.78,0.01,1,678,买盘
1332,13:43:18,6.77,-0.01,50,33850,卖盘
1333,13:43:15,6.78,--,154,104412,买盘
1334,13:43:09,6.78,--,55,37290,买盘
1335,13:43:06,6.78,--,3,2034,买盘
1336,13:43:03,6.78,0.01,58,39324,买盘
1337,13:43:00,6.77,-0.01,4,2708,卖盘
1338,13:42:54,6.78,0.01,58,39324,买盘
1339,13:42:45,6.77,--,1600,1083200,买盘
1340,13:42:42,6.77,--,72,48744,买盘
1341,13:42:39,6.77,--,52,35204,买盘
1342,13:42:30,6.77,--,82,55514,买盘
1343,13:42:21,6.77,--,996,674292,买盘
1344,13:42:18,6.77,0.01,78,52806,买盘
1345,13:42:15,6.76,-0.01,4,2704,卖盘
1346,13:42:12,6.77,--,16,10832,买盘
1347,13:42:09,6.77,0.01,62,41974,买盘
1348,13:42:06,6.76,-0.01,24,16224,卖盘
1349,13:42:03,6.77,--,14,9478,买盘
1350,13:41:57,6.77,--,53,35881,买盘
1351,13:41:54,6.77,--,41,27757,买盘
1352,13:41:51,6.77,--,18,12186,买盘
1353,13:41:45,6.77,--,66,44682,买盘
1354,13:41:42,6.77,0.01,9,6093,买盘
1355,13:41:36,6.76,--,131,88556,买盘
1356,13:41:27,6.76,--,55,37180,买盘
1357,13:41:24,6.76,--,49,33124,买盘
1358,13:41:21,6.76,--,13,8788,买盘
1359,13:41:18,6.76,--,30,20280,买盘
1360,13:41:15,6.76,--,532,360172,买盘
1361,13:41:12,6.76,--,101,68276,买盘
1362,13:41:09,6.76,--,164,110864,买盘
1363,13:41:06,6.76,--,138,93288,买盘
1364,13:41:03,6.76,--,168,113568,买盘
1365,13:41:00,6.76,--,64,43264,买盘
1366,13:40:54,6.76,--,16,10816,买盘
1367,13:40:51,6.76,--,159,107484,买盘
1368,13:40:48,6.76,--,12,8112,买盘
1369,13:40:45,6.76,--,1,676,买盘
1370,13:40:39,6.76,--,64,43264,买盘
1371,13:40:33,6.76,--,224,151424,买盘
1372,13:40:30,6.76,--,109,73684,买盘
1373,13:40:27,6.76,--,21,14196,买盘
1374,13:40:24,6.76,--,45,30420,买盘
1375,13:40:21,6.76,--,12,8112,买盘
1376,13:40:18,6.76,0.01,53,35828,买盘
1377,13:40:15,6.75,-0.01,1,675,卖盘
1378,13:40:09,6.76,--,24,16224,买盘
1379,13:40:06,6.76,--,57,38532,买盘
1380,13:40:03,6.76,0.01,819,553644,买盘
1381,13:39:57,6.75,-0.01,44,29700,卖盘
1382,13:39:54,6.76,--,12,8112,买盘
1383,13:39:51,6.76,--,78,52728,买盘
1384,13:39:45,6.76,--,87,58812,买盘
1385,13:39:42,6.76,0.01,1,676,买盘
1386,13:39:39,6.75,-0.02,21,14175,卖盘
1387,13:39:33,6.77,0.01,398,269446,买盘
1388,13:39:27,6.76,--,1,676,买盘
1389,13:39:24,6.76,0.01,69,46644,买盘
1390,13:39:18,6.75,--,158,106650,卖盘
1391,13:39:12,6.75,-0.01,2374,1602450,卖盘
1392,13:39:06,6.76,--,45,30420,买盘
1393,13:39:03,6.76,--,14,9464,买盘
1394,13:39:00,6.76,--,106,71656,买盘
1395,13:38:57,6.76,--,12,8112,买盘
1396,13:38:51,6.76,--,68,45968,买盘
1397,13:38:48,6.76,--,195,131820,买盘
1398,13:38:42,6.76,--,10,6760,买盘
1399,13:38:39,6.76,--,115,77740,买盘
1400,13:38:36,6.76,--,643,434668,买盘
1401,13:38:33,6.76,--,14,9464,买盘
1402,13:38:30,6.76,--,52,35152,买盘
1403,13:38:27,6.76,--,62,41912,买盘
1404,13:38:24,6.76,--,141,95316,买盘
1405,13:38:18,6.76,--,256,173056,买盘
1406,13:38:15,6.76,--,40,27040,买盘
1407,13:38:12,6.76,0.01,25,16900,买盘
1408,13:38:09,6.75,--,23,15525,卖盘
1409,13:38:06,6.75,--,68,45900,卖盘
1410,13:38:03,6.75,-0.01,6,4050,卖盘
1411,13:38:00,6.76,--,65,43940,买盘
1412,13:37:57,6.76,--,35,23660,买盘
1413,13:37:54,6.76,0.01,132,89232,买盘
1414,13:37:48,6.75,-0.01,181,122175,卖盘
1415,13:37:45,6.76,--,114,77064,买盘
1416,13:37:42,6.76,0.01,50,33800,买盘
1417,13:37:39,6.75,-0.01,20,13500,卖盘
1418,13:37:36,6.76,--,44,29744,买盘
1419,13:37:33,6.76,--,53,35828,买盘
1420,13:37:30,6.76,0.01,15,10140,买盘
1421,13:37:27,6.75,-0.01,1,675,卖盘
1422,13:37:24,6.76,--,36,24336,买盘
1423,13:37:21,6.76,0.01,56,37856,买盘
1424,13:37:18,6.75,-0.01,181,122175,卖盘
1425,13:37:15,6.76,--,16,10816,买盘
1426,13:37:12,6.76,--,90,60840,买盘
1427,13:37:09,6.76,--,2,1352,卖盘
1428,13:37:06,6.76,--,16,10816,卖盘
1429,13:37:03,6.76,--,8,5408,买盘
1430,13:37:00,6.76,--,50,33800,买盘
1431,13:36:57,6.76,--,6,4056,买盘
1432,13:36:54,6.76,0.01,7,4732,买盘
1433,13:36:48,6.75,-0.01,307,207360,卖盘
1434,13:36:45,6.76,0.01,7,4732,买盘
1435,13:36:42,6.75,-0.01,270,182250,卖盘
1436,13:36:39,6.76,-0.01,62,41912,中性盘
1437,13:36:36,6.77,0.01,131,88687,买盘
1438,13:36:27,6.76,--,54,36504,买盘
1439,13:36:24,6.76,--,11,7436,买盘
1440,13:36:21,6.76,--,9,6624,卖盘
1441,13:36:18,6.76,-0.01,207,139932,卖盘
1442,13:36:15,6.77,0.01,116,78532,买盘
1443,13:36:12,6.76,-0.01,50,33800,卖盘
1444,13:36:06,6.77,0.01,30,20310,买盘
1445,13:36:03,6.76,--,100,67600,卖盘
1446,13:36:00,6.76,--,496,335431,买盘
1447,13:35:57,6.76,--,99,66924,买盘
1448,13:35:54,6.76,0.01,51,34476,买盘
1449,13:35:51,6.75,--,15,10125,卖盘
1450,13:35:48,6.75,--,150,101250,卖盘
1451,13:35:45,6.75,--,188,126900,卖盘
1452,13:35:39,6.75,--,66,44550,卖盘
1453,13:35:36,6.75,--,22,14850,卖盘
1454,13:35:33,6.75,-0.01,97,65475,卖盘
1455,13:35:30,6.76,0.01,28,18928,买盘
1456,13:35:27,6.75,-0.01,64,43200,卖盘
1457,13:35:24,6.76,--,50,33800,买盘
1458,13:35:21,6.76,0.01,10,6760,买盘
1459,13:35:18,6.75,--,802,541350,卖盘
1460,13:35:15,6.75,--,93,62775,卖盘
1461,13:35:12,6.75,--,22,14850,卖盘
1462,13:35:09,6.75,-0.01,24,16200,卖盘
1463,13:35:06,6.76,0.01,4,2704,买盘
1464,13:35:03,6.75,--,35,23625,卖盘
1465,13:35:00,6.75,-0.01,10,6750,卖盘
1466,13:34:57,6.76,0.01,72,48672,买盘
1467,13:34:54,6.75,-0.01,6,4050,卖盘
1468,13:34:48,6.76,0.01,10,6760,买盘
1469,13:34:45,6.75,-0.01,239,161325,卖盘
1470,13:34:42,6.76,--,37,25012,买盘
1471,13:34:39,6.76,--,107,72332,买盘
1472,13:34:36,6.76,--,51,34476,买盘
1473,13:34:30,6.76,--,180,121680,买盘
1474,13:34:27,6.76,--,27,18252,买盘
1475,13:34:24,6.76,--,58,39208,买盘
1476,13:34:18,6.76,--,277,187792,卖盘
1477,13:34:15,6.76,-0.01,200,135200,卖盘
1478,13:34:12,6.77,0.01,199,134723,买盘
1479,13:34:06,6.76,--,36,24336,卖盘
1480,13:34:03,6.76,--,78,52728,卖盘
1481,13:34:00,6.76,-0.01,386,260936,卖盘
1482,13:33:57,6.77,0.01,14,9478,买盘
1483,13:33:54,6.76,--,101,68276,卖盘
1484,13:33:51,6.76,-0.01,97,65572,卖盘
1485,13:33:45,6.77,--,200,135400,买盘
1486,13:33:39,6.77,0.01,54,36558,买盘
1487,13:33:36,6.76,-0.01,80,54080,卖盘
1488,13:33:30,6.77,0.01,151,102227,买盘
1489,13:33:27,6.76,--,9,6084,卖盘
1490,13:33:24,6.76,--,62,41912,卖盘
1491,13:33:21,6.76,-0.01,67,45292,卖盘
1492,13:33:18,6.77,--,63,42651,买盘
1493,13:33:15,6.77,0.01,189,127952,买盘
1494,13:33:12,6.76,-0.01,5,3380,卖盘
1495,13:33:09,6.77,0.01,20,13540,买盘
1496,13:33:06,6.76,-0.01,229,154804,卖盘
1497,13:32:57,6.77,--,38,25726,买盘
1498,13:32:54,6.77,0.01,10,6770,买盘
1499,13:32:51,6.76,--,19,12844,卖盘
1500,13:32:48,6.76,-0.01,46,31096,卖盘
1501,13:32:45,6.77,--,270,182790,买盘
1502,13:32:42,6.77,--,42,28434,买盘
1503,13:32:39,6.77,0.01,48,32495,买盘
1504,13:32:36,6.76,-0.01,5,3380,卖盘
1505,13:32:33,6.77,--,69,46713,买盘
1506,13:32:30,6.77,0.01,82,55514,买盘
1507,13:32:27,6.76,-0.01,20,13520,卖盘
1508,13:32:24,6.77,--,44,29787,买盘
1509,13:32:21,6.77,--,24,16247,买盘
1510,13:32:18,6.77,--,4,2708,买盘
1511,13:32:15,6.77,0.01,190,128629,买盘
1512,13:32:12,6.76,--,69,46644,卖盘
1513,13:32:09,6.76,--,94,63544,卖盘
1514,13:32:06,6.76,--,20,13520,卖盘
1515,13:32:03,6.76,-0.01,4,2704,卖盘
1516,13:32:00,6.77,0.01,77,52129,买盘
1517,13:31:57,6.76,-0.01,45,30420,卖盘
1518,13:31:54,6.77,0.01,17,11509,买盘
1519,13:31:51,6.76,-0.01,66,44616,卖盘
1520,13:31:48,6.77,--,131,88687,买盘
1521,13:31:45,6.77,0.01,208,140816,买盘
1522,13:31:42,6.76,-0.01,124,83824,卖盘
1523,13:31:39,6.77,0.01,50,33850,买盘
1524,13:31:36,6.76,-0.01,100,67600,卖盘
1525,13:31:33,6.77,--,10,6770,买盘
1526,13:31:30,6.77,--,1,677,买盘
1527,13:31:27,6.77,0.01,70,47390,买盘
1528,13:31:24,6.76,--,22,14872,卖盘
1529,13:31:21,6.76,-0.01,10,6760,卖盘
1530,13:31:18,6.77,--,65,44005,买盘
1531,13:31:15,6.77,--,16,10832,买盘
1532,13:31:12,6.77,--,237,160449,买盘
1533,13:31:09,6.77,--,10,6770,买盘
1534,13:31:06,6.77,--,68,46036,买盘
1535,13:31:03,6.77,--,23,15570,买盘
1536,13:30:57,6.77,--,15,10155,买盘
1537,13:30:54,6.77,--,59,39943,买盘
1538,13:30:51,6.77,0.01,5,3385,买盘
1539,13:30:48,6.76,-0.01,38,25688,卖盘
1540,13:30:45,6.77,--,43,29110,买盘
1541,13:30:42,6.77,0.01,19,12863,买盘
1542,13:30:39,6.76,-0.01,229,154804,卖盘
1543,13:30:36,6.77,--,3,2030,买盘
1544,13:30:33,6.77,--,57,38589,买盘
1545,13:30:30,6.77,--,63,42651,买盘
1546,13:30:27,6.77,0.01,1,677,买盘
1547,13:30:24,6.76,-0.01,43,29068,卖盘
1548,13:30:21,6.77,--,56,37912,买盘
1549,13:30:15,6.77,--,26,17602,买盘
1550,13:30:12,6.77,--,270,182790,买盘
1551,13:30:09,6.77,--,20,13540,买盘
1552,13:30:06,6.77,--,12,8123,买盘
1553,13:30:03,6.77,0.01,62,41974,买盘
1554,13:30:00,6.76,-0.01,243,164268,卖盘
1555,13:29:57,6.77,--,95,64314,买盘
1556,13:29:54,6.77,--,3,2030,买盘
1557,13:29:48,6.77,--,53,35881,买盘
1558,13:29:45,6.77,0.01,7,4739,买盘
1559,13:29:39,6.76,-0.01,181,122356,卖盘
1560,13:29:36,6.77,--,56,37912,买盘
1561,13:29:33,6.77,0.01,141,95457,买盘
1562,13:29:30,6.76,--,50,33800,卖盘
1563,13:29:27,6.76,-0.01,54,36504,卖盘
1564,13:29:24,6.77,--,12,8123,买盘
1565,13:29:18,6.77,--,41,27757,买盘
1566,13:29:15,6.77,--,120,81240,买盘
1567,13:29:12,6.77,--,76,51452,买盘
1568,13:29:09,6.77,--,266,180082,买盘
1569,13:29:06,6.77,--,189,127952,买盘
1570,13:29:03,6.77,--,57,38589,买盘
1571,13:29:00,6.77,0.01,71,48067,买盘
1572,13:28:57,6.76,-0.01,36,24336,卖盘
1573,13:28:54,6.77,--,51,34527,买盘
1574,13:28:51,6.77,--,55,37235,买盘
1575,13:28:48,6.77,0.01,85,57545,买盘
1576,13:28:45,6.76,-0.01,53,35828,卖盘
1577,13:28:42,6.77,0.01,51,34527,买盘
1578,13:28:39,6.76,-0.01,789,533364,卖盘
1579,13:28:36,6.77,0.01,187,126598,买盘
1580,13:28:30,6.76,-0.01,94,63544,卖盘
1581,13:28:27,6.77,0.01,1,677,买盘
1582,13:28:24,6.76,--,445,300820,卖盘
1583,13:28:21,6.76,-0.01,117,79092,卖盘
1584,13:28:18,6.77,0.01,10,6770,买盘
1585,13:28:15,6.76,-0.01,42,28392,卖盘
1586,13:28:12,6.77,0.01,363,245750,买盘
1587,13:28:09,6.76,-0.01,375,253500,卖盘
1588,13:28:06,6.77,0.01,8,5416,买盘
1589,13:28:00,6.76,-0.01,136,91936,卖盘
1590,13:27:57,6.77,--,56,37912,买盘
1591,13:27:54,6.77,0.01,5,3385,买盘
1592,13:27:51,6.76,--,35,23660,卖盘
1593,13:27:48,6.76,-0.01,44,29744,卖盘
1594,13:27:45,6.77,--,80,54160,买盘
1595,13:27:42,6.77,--,19,12863,买盘
1596,13:27:39,6.77,0.01,207,140139,买盘
1597,13:27:36,6.76,-0.01,102,68952,卖盘
1598,13:27:33,6.77,--,1,677,买盘
1599,13:27:27,6.77,--,109,73793,买盘
1600,13:27:24,6.77,0.01,182,123213,买盘
1601,13:27:21,6.76,-0.01,13,8788,卖盘
1602,13:27:18,6.77,0.01,5,3385,买盘
1603,13:27:15,6.76,-0.02,450,304200,卖盘
1604,13:27:12,6.78,0.01,30,20340,买盘
1605,13:27:09,6.77,--,115,77855,卖盘
1606,13:27:06,6.77,-0.01,182,123213,卖盘
1607,13:27:03,6.78,0.01,55,37290,买盘
1608,13:27:00,6.77,--,75,50775,卖盘
1609,13:26:54,6.77,-0.01,21,14217,卖盘
1610,13:26:51,6.78,--,111,75258,买盘
1611,13:26:48,6.78,0.01,21,14238,买盘
1612,13:26:45,6.77,-0.01,58,39266,卖盘
1613,13:26:42,6.78,--,115,77970,买盘
1614,13:26:39,6.78,0.01,46,31188,买盘
1615,13:26:36,6.77,-0.01,206,139462,卖盘
1616,13:26:30,6.78,0.01,55,37290,买盘
1617,13:26:27,6.77,--,1,677,卖盘
1618,13:26:24,6.77,--,72,48744,卖盘
1619,13:26:21,6.77,-0.01,1,677,卖盘
1620,13:26:18,6.78,--,50,33900,买盘
1621,13:26:15,6.78,0.01,149,101022,买盘
1622,13:26:12,6.77,-0.01,29,19633,卖盘
1623,13:26:09,6.78,--,51,34578,买盘
1624,13:26:06,6.78,--,191,129498,买盘
1625,13:26:03,6.78,--,109,73902,买盘
1626,13:25:57,6.78,0.01,62,42036,买盘
1627,13:25:54,6.77,--,42,28434,卖盘
1628,13:25:51,6.77,-0.01,36,24372,卖盘
1629,13:25:48,6.78,0.01,37,25086,买盘
1630,13:25:45,6.77,-0.01,58,39266,卖盘
1631,13:25:42,6.78,0.01,15,10170,买盘
1632,13:25:39,6.77,-0.01,252,170604,卖盘
1633,13:25:36,6.78,--,146,98988,买盘
1634,13:25:33,6.78,--,17,11526,买盘
1635,13:25:30,6.78,--,200,135600,买盘
1636,13:25:24,6.78,--,125,84750,买盘
1637,13:25:21,6.78,--,52,35256,买盘
1638,13:25:18,6.78,--,1,678,买盘
1639,13:25:15,6.78,-0.01,51,34578,中性盘
1640,13:25:12,6.79,0.02,76,51604,买盘
1641,13:25:09,6.77,--,137,92749,卖盘
1642,13:25:06,6.77,-0.01,1078,729806,卖盘
1643,13:25:03,6.78,--,64,43392,买盘
1644,13:25:00,6.78,0.01,141,95598,买盘
1645,13:24:57,6.77,-0.01,50,33850,卖盘
1646,13:24:54,6.78,--,30,20340,买盘
1647,13:24:51,6.78,--,150,101700,买盘
1648,13:24:48,6.78,--,32,21696,买盘
1649,13:24:42,6.78,--,6,4068,买盘
1650,13:24:39,6.78,0.01,50,33900,买盘
1651,13:24:36,6.77,--,311,210547,卖盘
1652,13:24:33,6.77,-0.01,7,4739,卖盘
1653,13:24:30,6.78,--,51,34578,买盘
1654,13:24:24,6.78,--,37,25086,买盘
1655,13:24:21,6.78,--,25,16950,买盘
1656,13:24:18,6.78,--,288,195264,买盘
1657,13:24:15,6.78,--,30,20340,买盘
1658,13:24:12,6.78,--,27,18306,买盘
1659,13:24:09,6.78,--,52,35256,买盘
1660,13:24:06,6.78,--,410,277980,买盘
1661,13:24:03,6.78,0.01,1008,683424,买盘
1662,13:23:57,6.77,-0.01,51,34527,卖盘
1663,13:23:54,6.78,0.01,10,6780,买盘
1664,13:23:51,6.77,--,53,35881,卖盘
1665,13:23:45,6.77,-0.01,66,44682,卖盘
1666,13:23:42,6.78,--,26,17628,买盘
1667,13:23:39,6.78,0.01,30,20340,买盘
1668,13:23:36,6.77,-0.01,38,25726,卖盘
1669,13:23:33,6.78,--,388,263064,买盘
1670,13:23:27,6.78,--,99,67122,买盘
1671,13:23:24,6.78,--,12,8136,买盘
1672,13:23:21,6.78,--,52,35256,买盘
1673,13:23:18,6.78,0.01,12,8136,买盘
1674,13:23:15,6.77,-0.01,6,4061,卖盘
1675,13:23:12,6.78,--,48,32544,买盘
1676,13:23:09,6.78,0.01,11,7458,买盘
1677,13:23:06,6.77,-0.01,12,8123,卖盘
1678,13:23:03,6.78,0.01,2,1356,买盘
1679,13:23:00,6.77,--,68,46036,卖盘
1680,13:22:57,6.77,-0.01,100,67700,卖盘
